"Nature","Strength","Type","Node"
"P",0.291087138135194,"DA","TWIST1,TWIST1"
"N",0.104675838465982,"NF","TWIST1,SUFU"
"N",0.137802986232306,"NF","TWIST1,FUS"
"P",0.723589982338379,"DA","TWIST1,Ecadherin"
"P",0.66058377495082,"DA","TWIST1,cateninmemb"
"P",0.36670582291272,"TS","TWIST1,SRC"
"N",0.275736191912663,"NF","TWIST1,NFB"
"N",0.299248119003244,"NF","TWIST1,TGF"
"P",0.471752255290276,"DA","TWIST1,KLF4"
"P",0.264978398950483,"DA","TWIST1,HEY1"
"N",0.196603774433722,"NF","TWIST1,SHH"
"N",0.295674808584061,"NF","TWIST1,TGFR"
"N",0.1340626706065,"NF","TWIST1,PI3K"
"P",0.308400868468053,"DA","TWIST1,TCFLEF"
"N",0.0668163860873309,"NF","TWIST1,RAS"
"N",0.207733130390665,"NF","TWIST1,Patched"
"P",0.496286950772445,"DA","TWIST1,cateninnuc"
"N",0.2503081232493,"NF","TWIST1,Frizzled"
"P",0.118338253261503,"TS","TWIST1,NOTCH"
"N",0.216974789915967,"NF","TWIST1,DSH"
"P",0.15343648225227,"DA","TWIST1,GSK3"
"N",0.421270959457942,"NF","TWIST1,AXIN2"
"P",0.259385672973025,"TS","TWIST1,ZEB2"
"N",0.133980052984261,"NF","TWIST1,Csn"
"N",0.164987012987013,"NF","TWIST1,CDC42"
"N",0.182716784293708,"NF","TWIST1,Jagged"
"N",0.0522792473298482,"NF","TWIST1,DELTA"
"P",0.377419715464442,"TS","TWIST1,ZEB1"
"N",0.0844869992008726,"NF","TWIST1,Csl"
"N",0.28719118308592,"NF","TWIST1,SOSGRB2"
"N",0.0393642290578662,"NF","TWIST1,SMAD"
"P",0.110418501788067,"TS","TWIST1,TrCP"
"N",0.154660926030491,"NF","TWIST1,PAK1"
"P",0.177085168454734,"TS","TWIST1,LIV1"
"N",0.252724502341539,"NF","TWIST1,SNAI1"
"N",0.125529385432775,"NF","TWIST1,ERK"
"N",0.124127242196115,"NF","TWIST1,MEK"
"N",0.171261584903829,"NF","TWIST1,Destcompl"
"P",0.139231118987602,"TS","TWIST1,RAF"
"P",0.387560981414055,"TS","TWIST1,STAT"
"P",0.284804917323763,"DA","TWIST1,GLI"
"P",0.243895915219548,"TS","TWIST1,miR200"
"P",0.319855551735347,"DA","TWIST1,RKIP"
"N",0.0570851684547337,"NF","TWIST1,EGR1"
"P",0.369828192827423,"DA","TWIST1,CD44"
"N",0.0630634293242989,"NF","TWIST1,cfos"
"P",0.366362645243831,"DA","TWIST1,cMet"
"N",0.104646749157462,"NF","TWIST1,NOTCHic"
"N",0.281185316231756,"NF","TWIST1,Wnt"
"N",0.19293779344906,"NF","TWIST1,AKT"
"N",0.0891130256062544,"NF","TWIST1,ILK"
"N",0.187185185185186,"NF","TWIST1,SMO"
"N",0.270021906198377,"NF","TWIST1,IKK"
"N",0.535877403121259,"NF","TWIST1,FOXC2"
"P",0.834438111883586,"TS","TWIST1,SNAI2"
"P",0.64,"TS","SUFU,SUFU"
"P",0.5575,"TS","SUFU,FUS"
"N",0.453090286786534,"NF","SUFU,Ecadherin"
"N",0.528863841247664,"NF","SUFU,cateninmemb"
"P",0.275555555555555,"TS","SUFU,SRC"
"P",0.0182857142857143,"NF","SUFU,NFB"
"P",0.0992025898490711,"DA","SUFU,TGF"
"N",0.382738621118419,"NF","SUFU,KLF4"
"P",0.333902835421955,"TS","SUFU,HEY1"
"P",0.354584747084747,"NF","SUFU,SHH"
"P",0.0362440099674143,"DA","SUFU,TGFR"
"P",0.181658216871988,"TS","SUFU,PI3K"
"N",0.451027583028205,"NF","SUFU,TCFLEF"
"N",0.184189862441608,"NF","SUFU,RAS"
"P",0.341843434343434,"NF","SUFU,Patched"
"N",0.450433664301294,"NF","SUFU,cateninnuc"
"P",0.434722222222222,"TS","SUFU,Frizzled"
"P",0.4201443001443,"TS","SUFU,NOTCH"
"P",0.4625,"TS","SUFU,DSH"
"N",0.162386818787186,"NF","SUFU,GSK3"
"P",0.446957344193562,"DA","SUFU,AXIN2"
"P",0.215791492922909,"TS","SUFU,ZEB2"
"P",0.157142857142857,"TS","SUFU,Csn"
"N",0.161846846846846,"NF","SUFU,CDC42"
"P",0.26304556460582,"NF","SUFU,Jagged"
"P",0.0816582168719876,"NF","SUFU,DELTA"
"N",0.182458159589576,"NF","SUFU,ZEB1"
"P",0.45030303030303,"TS","SUFU,Csl"
"N",0.230437983069562,"NF","SUFU,SOSGRB2"
"P",0.157915435363844,"TS","SUFU,SMAD"
"P",0.119047619047619,"NF","SUFU,TrCP"
"N",0.134047619047619,"NF","SUFU,PAK1"
"P",0.319047619047619,"TS","SUFU,LIV1"
"N",0.175715426765102,"NF","SUFU,SNAI1"
"N",0.259622216863596,"NF","SUFU,ERK"
"N",0.283452004097639,"NF","SUFU,MEK"
"P",0.0920725109501923,"DA","SUFU,Destcompl"
"N",0.181658216871988,"NF","SUFU,RAF"
"P",0.32,"TS","SUFU,STAT"
"N",0.570448422911248,"NF","SUFU,GLI"
"N",0.0628381180985997,"NF","SUFU,miR200"
