"Nature","Strength","Type","Node"
"P",0,"NF","EGR1,EGR1"
"P",0.0530434782608696,"DA","EGR1,cfos"
"N",0.340392156862745,"NF","EGR1,CDC42"
"P",0.165128205128205,"TS","EGR1,NOTCHic"
"N",0.220891487730061,"NF","EGR1,Jagged"
"P",0.202222222222222,"DA","EGR1,Frizzled"
"N",0.202222222222222,"NF","EGR1,SRC"
"N",0.207619047619048,"NF","EGR1,FUS"
"P",0.271832508391648,"DA","EGR1,Patched"
"P",0.177832508391648,"NF","EGR1,SHH"
"N",0.143888888888889,"NF","EGR1,cMet"
"N",0.191748447204969,"NF","EGR1,TWIST1"
"P",0.0708690869086909,"NF","EGR1,CD44"
"P",0.157269297470158,"DA","EGR1,RAS"
"P",0.0663456407389526,"DA","EGR1,ERK"
"N",0.206115724675068,"NF","EGR1,FOXC2"
"N",0.387251960211399,"NF","EGR1,SNAI2"
"N",0.266839541096967,"NF","EGR1,SOSGRB2"
"P",0.142370707423056,"DA","EGR1,cateninmemb"
"N",0.516223263075722,"NF","EGR1,KLF4"
"N",0.367028103595261,"NF","EGR1,HEY1"
"P",0.183220260248959,"DA","EGR1,Ecadherin"
"P",0.281890945150614,"TS","EGR1,RKIP"
"N",0.0877238429247038,"NF","EGR1,RAF"
"P",0.190409761016081,"DA","EGR1,cateninnuc"
"P",0.0161847211987227,"NF","EGR1,MEK"
"N",0.0793977696128821,"NF","EGR1,Destcompl"
"N",0.187027914614122,"NF","EGR1,AXIN2"
"P",0.267763157894737,"TS","EGR1,IKK"
"P",0.248214285714286,"TS","EGR1,NFB"
"P",0.150844854070661,"NF","EGR1,SMO"
"N",0.181978021978022,"NF","EGR1,SUFU"
"P",0.166213002252606,"DA","EGR1,TCFLEF"
"P",0.168888888888889,"TS","EGR1,Wnt"
"N",0.137723842924704,"NF","EGR1,DELTA"
"P",0.133333333333333,"TS","EGR1,DSH"
"P",0.0749419722434428,"TS","EGR1,GSK3"
"N",0.390824347622805,"NF","EGR1,TGF"
"P",0.111721611721612,"NF","EGR1,NOTCH"
"P",0.151666666666667,"TS","EGR1,Csn"
"P",0.146666666666667,"DA","EGR1,STAT"
"P",0.171057176258037,"TS","EGR1,PI3K"
"P",0.347508107185526,"TS","EGR1,ILK"
"N",0.372167048637637,"NF","EGR1,TGFR"
"P",0.283636173767753,"TS","EGR1,AKT"
"P",0.124102564102564,"DA","EGR1,Csl"
"P",0.229658644819935,"NF","EGR1,SMAD"
"P",0.1,"NF","EGR1,TrCP"
"P",0.266666666666667,"NF","EGR1,PAK1"
"P",0.1,"NF","EGR1,LIV1"
"P",0.172233836624081,"DA","EGR1,GLI"
"P",0.276968736008671,"TS","EGR1,SNAI1"
"P",0.211685839521923,"TS","EGR1,ZEB1"
"P",0.474849089998417,"TS","EGR1,ZEB2"
"P",0.462075840950132,"TS","EGR1,miR200"
"P",0,"NF","cfos,cfos"
"P",0.266666666666667,"NF","cfos,CDC42"
"P",0.124102564102564,"TS","cfos,NOTCHic"
"P",0.1184375,"NF","cfos,Jagged"
"P",0.133333333333333,"DA","cfos,Frizzled"
"N",0.186060606060606,"NF","cfos,SRC"
"N",0.181978021978022,"NF","cfos,FUS"
"P",0.150844854070661,"NF","cfos,Patched"
"P",0.271832508391648,"DA","cfos,SHH"
"N",0.123888888888889,"NF","cfos,cMet"
