"Nature","Strength","Type","Node"
"P",0.14412856491684,"DA","SNAI2,SNAI2"
"P",0.210815514783168,"TS","SNAI2,ZEB1"
"N",0.25726294218006,"NF","SNAI2,RAS"
"N",0.254243446492392,"NF","SNAI2,miR200"
"N",0.169248504880365,"NF","SNAI2,STAT"
"P",0.210840226965442,"TS","SNAI2,PI3K"
"P",0.190305212192792,"TS","SNAI2,AKT"
"P",0.246796125524407,"TS","SNAI2,cMet"
"N",0.131638911905866,"NF","SNAI2,TGF"
"N",0.263318737718281,"NF","SNAI2,Frizzled"
"N",0.13445550955942,"NF","SNAI2,TGFR"
"N",0.227488037568605,"NF","SNAI2,DSH"
"N",0.12717161872212,"NF","SNAI2,ZEB2"
"N",0.291652934556588,"NF","SNAI2,MEK"
"N",0.285167910307812,"NF","SNAI2,ERK"
"P",0.196521372958605,"TS","SNAI2,GSK3"
"N",0.218244042575132,"NF","SNAI2,RKIP"
"N",0.271218502235986,"NF","SNAI2,Wnt"
"N",0.348402376059753,"NF","SNAI2,NFB"
"N",0.316715812445277,"NF","SNAI2,TrCP"
"N",0.255931498719787,"NF","SNAI2,PAK1"
"N",0.376715812445277,"NF","SNAI2,LIV1"
"P",0.376739708732795,"TS","SNAI2,SNAI1"
"P",0.443199908520099,"TS","SNAI2,Jagged"
"N",0.354072406897992,"NF","SNAI2,IKK"
"P",0.343550515720712,"TS","SNAI2,Csl"
"P",0.485173291201022,"TS","SNAI2,TWIST1"
"P",0.138466333272114,"TS","SNAI2,SOSGRB2"
"P",0.43766841511875,"TS","SNAI2,TCFLEF"
"N",0.162989964803278,"NF","SNAI2,Csn"
"N",0.414636992882779,"NF","SNAI2,DELTA"
"N",0.383382479111944,"NF","SNAI2,EGR1"
"P",0.345167533657052,"DA","SNAI2,NOTCHic"
"P",0.335941288959864,"DA","SNAI2,NOTCH"
"P",0.227707300441601,"TS","SNAI2,SRC"
"N",0.292144233044638,"NF","SNAI2,RAF"
"P",0.211132330067679,"TS","SNAI2,Destcompl"
"N",0.26011500666318,"NF","SNAI2,SHH"
"N",0.239514067696044,"NF","SNAI2,Patched"
"N",0.381127399865055,"NF","SNAI2,cfos"
"N",0.262079780817436,"NF","SNAI2,CDC42"
"P",0.455725862826613,"DA","SNAI2,GLI"
"P",0.258082523766303,"DA","SNAI2,CD44"
"P",0.445609703740811,"TS","SNAI2,cateninnuc"
"N",0.235432435042982,"NF","SNAI2,SMO"
"N",0.231165881024607,"NF","SNAI2,FUS"
"N",0.123030046900861,"NF","SNAI2,SMAD"
"N",0.176505366851898,"NF","SNAI2,SUFU"
"N",0.0118227429913188,"NF","SNAI2,ILK"
"P",0.424831355020498,"TS","SNAI2,AXIN2"
"N",0.330161255468393,"NF","SNAI2,KLF4"
"P",0.280296531584682,"TS","SNAI2,HEY1"
"P",0.507686343543709,"TS","SNAI2,FOXC2"
"P",0.525006533855528,"TS","SNAI2,Ecadherin"
"P",0.576389552465655,"TS","SNAI2,cateninmemb"
"P",0.156867768442863,"TS","ZEB1,ZEB1"
"P",0.234405658594321,"TS","ZEB1,RAS"
"N",0.0637953577793073,"NF","ZEB1,miR200"
"P",0.289770485924332,"TS","ZEB1,STAT"
"N",0.214044788741266,"NF","ZEB1,PI3K"
"P",0.0816924125116935,"TS","ZEB1,AKT"
"N",0.315086189117753,"NF","ZEB1,cMet"
"P",0.180307726704035,"TS","ZEB1,TGF"
"P",0.286281138874289,"TS","ZEB1,Frizzled"
"P",0.183539044487426,"TS","ZEB1,TGFR"
"P",0.261967714637684,"TS","ZEB1,DSH"
"P",0.105259346702748,"TS","ZEB1,ZEB2"
"N",0.0391977948587837,"NF","ZEB1,MEK"
"N",0.0350117322135307,"NF","ZEB1,ERK"
"N",0.057913641358421,"NF","ZEB1,GSK3"
"P",0.0455490088799075,"TS","ZEB1,RKIP"
"P",0.286871390207115,"TS","ZEB1,Wnt"
"P",0.0592389594676346,"TS","ZEB1,NFB"
"N",0.0838410997948692,"NF","ZEB1,TrCP"
"N",0.188821942706746,"NF","ZEB1,PAK1"
"P",0.250507766461535,"TS","ZEB1,LIV1"
"P",0.0314331979198772,"TS","ZEB1,SNAI1"
"N",0.219204039206799,"NF","ZEB1,Jagged"
"P",0.0495536381938452,"TS","ZEB1,IKK"
"N",0.141997580092703,"NF","ZEB1,Csl"
"P",0.122933332676137,"DA","ZEB1,TWIST1"
"P",0.174468114731273,"DA","ZEB1,SOSGRB2"
"P",0.30307034949721,"DA","ZEB1,TCFLEF"
"P",0.0522580645161291,"DA","ZEB1,Csn"
"P",0.178721095604631,"DA","ZEB1,DELTA"
"N",0.0338410997948692,"NF","ZEB1,EGR1"
"N",0.15868049635313,"NF","ZEB1,NOTCHic"
"N",0.163382057418328,"NF","ZEB1,NOTCH"
"P",0.283110133972996,"DA","ZEB1,SRC"
"N",0.188566769611243,"NF","ZEB1,RAF"
"P",0.17389355850324,"DA","ZEB1,Destcompl"
"P",0.0397364105784663,"DA","ZEB1,SHH"
"P",0.0443627450980392,"DA","ZEB1,Patched"
"P",0.0291894384872593,"DA","ZEB1,cfos"
"N",0.1844601364716,"NF","ZEB1,CDC42"
"N",0.308729377220184,"NF","ZEB1,GLI"
"N",0.321841239622803,"NF","ZEB1,CD44"
"P",0.344201875969413,"DA","ZEB1,cateninnuc"
"P",0.0660310734463277,"DA","ZEB1,SMO"
"P",0.0666445703788431,"DA","ZEB1,FUS"
"P",0.12339028703761,"DA","ZEB1,SMAD"
"P",0.0815600293160411,"DA","ZEB1,SUFU"
"P",0.132282446919748,"DA","ZEB1,ILK"
"P",0.401874959356241,"DA","ZEB1,AXIN2"
"P",0.186185928959047,"DA","ZEB1,KLF4"
"P",0.204275198085092,"DA","ZEB1,HEY1"
"N",0.175694017935088,"NF","ZEB1,FOXC2"
"P",0.287154668803648,"DA","ZEB1,Ecadherin"
"P",0.412615854195095,"DA","ZEB1,cateninmemb"
"P",0.0374358974358974,"DA","RAS,RAS"
"N",0.237927729089065,"NF","RAS,miR200"
"N",0.168395152031406,"NF","RAS,STAT"
"P",0.205105761818091,"TS","RAS,PI3K"
"P",0.255821445063894,"TS","RAS,AKT"
"P",0.288349452988742,"DA","RAS,cMet"
"N",0.0847677982083922,"NF","RAS,TGF"
"P",0.179051242996539,"TS","RAS,Frizzled"
"N",0.0947556390977444,"NF","RAS,TGFR"
"P",0.18437337184808,"TS","RAS,DSH"
"N",0.102910495190733,"NF","RAS,ZEB2"
"N",0.248170532597778,"NF","RAS,MEK"
"N",0.242398190657701,"NF","RAS,ERK"
"P",0.246556725809819,"TS","RAS,GSK3"
