"Nature","Strength","Type","Node"
"P",0.227920500552079,"DA","NOTCHic,SOSGRB2"
"P",0.089679402722881,"DA","NOTCHic,RAF"
"N",0.128223447274542,"NF","NOTCHic,ERK"
"P",0.114393939393939,"DA","NOTCHic,FUS"
"P",0.106701631701632,"DA","NOTCHic,SMO"
"P",0.00659271662421044,"DA","NOTCHic,cateninmemb"
"P",0.0462121212121212,"DA","NOTCHic,SUFU"
"P",0.134356947400425,"DA","NOTCHic,PI3K"
"N",0.207289377289377,"NF","NOTCHic,ILK"
"N",0.196246497521816,"NF","NOTCHic,AKT"
"N",0.0873926073926074,"NF","NOTCHic,Wnt"
"N",0.125934040962623,"NF","NOTCHic,GSK3"
"N",0.10481684981685,"NF","NOTCHic,Frizzled"
"N",0.187773109243697,"NF","NOTCHic,DSH"
"P",0.0658191075172207,"TS","NOTCHic,AXIN2"
"N",0.112737847926593,"NF","NOTCHic,Ecadherin"
"P",0.0308439341396915,"TS","NOTCHic,TCFLEF"
"P",0.151631186001896,"DA","NOTCHic,KLF4"
"N",0.182228864998693,"NF","NOTCHic,FOXC2"
"P",0.191007326007326,"TS","NOTCHic,SRC"
"P",0.238514280882229,"TS","NOTCHic,miR200"
"P",0.224802328401649,"TS","NOTCHic,NOTCH"
"P",0.0269262467232434,"TS","NOTCHic,GLI"
"P",0.200319435286323,"TS","NOTCHic,Jagged"
"P",0.17897233201581,"TS","NOTCHic,DELTA"
"N",0.24017094017094,"NF","NOTCHic,PAK1"
"P",0.0712820512820513,"TS","NOTCHic,EGR1"
"P",0.0969230769230769,"TS","NOTCHic,cfos"
"N",0.220478632478633,"NF","NOTCHic,CDC42"
"P",0.382512077294686,"TS","NOTCHic,ZEB1"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0833333333333333,"DA","TrCP,LIV1"
"N",0.10860991892713,"NF","TrCP,SNAI1"
"P",0.0769230769230769,"DA","TrCP,Csl"
"P",0.118298512748969,"NF","TrCP,ZEB2"
"P",0.03,"NF","TrCP,STAT"
"N",0.274780121118842,"NF","TrCP,Destcompl"
"P",0.191240409207161,"TS","TrCP,HEY1"
"P",0.244517543859649,"DA","TrCP,IKK"
"P",0.170833333333333,"DA","TrCP,NFB"
"P",0.303333333333333,"DA","TrCP,Csn"
"N",0.203201092706114,"NF","TrCP,RAS"
"N",0.272432714038723,"NF","TrCP,cateninnuc"
"N",0.283859495576887,"NF","TrCP,TWIST1"
"N",0.324188155142832,"NF","TrCP,TGF"
"N",0.36243952126305,"NF","TrCP,TGFR"
"P",0.0528901405245491,"NF","TrCP,Patched"
"N",0.143263080324245,"NF","TrCP,MEK"
"N",0.134314801220879,"NF","TrCP,RKIP"
"P",0.0366958047156067,"NF","TrCP,CD44"
"N",0.135705705705706,"NF","TrCP,cMet"
"P",0.0508901405245491,"NF","TrCP,SHH"
"N",0.318660616061606,"NF","TrCP,SOSGRB2"
"P",0.201382910887932,"DA","TrCP,RAF"
"N",0.12497736603853,"NF","TrCP,ERK"
"N",0.188095238095238,"NF","TrCP,FUS"
"P",0.059062980030722,"NF","TrCP,SMO"
"P",0.120102647731157,"DA","TrCP,cateninmemb"
"N",0.204761904761905,"NF","TrCP,SUFU"
"N",0.301382910887932,"NF","TrCP,PI3K"
"P",0.285082778631166,"TS","TrCP,ILK"
"P",0.264887914230019,"TS","TrCP,AKT"
"N",0.135847953216374,"NF","TrCP,Wnt"
"N",0.263216991341991,"NF","TrCP,GSK3"
"N",0.141111111111111,"NF","TrCP,Frizzled"
"N",0.163333333333333,"NF","TrCP,DSH"
"N",0.145228181057719,"NF","TrCP,AXIN2"
"N",0.26874876866606,"NF","TrCP,Ecadherin"
"N",0.124261942281744,"NF","TrCP,TCFLEF"
"P",0.225396825396825,"DA","TrCP,KLF4"
"N",0.222803900365865,"NF","TrCP,FOXC2"
"P",0.141111111111111,"DA","TrCP,SRC"
"P",0.223876287940188,"TS","TrCP,miR200"
"P",0.058974358974359,"NF","TrCP,NOTCH"
"P",0.0706447011838539,"DA","TrCP,GLI"
"P",0.0157172375596455,"NF","TrCP,Jagged"
"P",0.101382910887932,"NF","TrCP,DELTA"
"N",0.195238095238095,"NF","TrCP,PAK1"
"P",0.0733333333333333,"TS","TrCP,EGR1"
"P",0.0443478260869565,"NF","TrCP,cfos"
"P",0.144257703081232,"NF","TrCP,CDC42"
"P",0.37624347975243,"TS","TrCP,ZEB1"
"P",0.1,"DA","LIV1,LIV1"
"P",0.0552765855937965,"TS","LIV1,SNAI1"
"P",0.123589743589744,"DA","LIV1,Csl"
"P",0.268298512748969,"TS","LIV1,ZEB2"
"N",0.33,"NF","LIV1,STAT"
"N",0.313669010007731,"NF","LIV1,Destcompl"
"P",0.257907075873828,"TS","LIV1,HEY1"
"N",0.144517543859649,"NF","LIV1,IKK"
"N",0.220833333333333,"NF","LIV1,NFB"
"P",0.283333333333333,"DA","LIV1,Csn"
"P",0.103201092706114,"NF","LIV1,RAS"
"N",0.181523623129632,"NF","LIV1,cateninnuc"
"N",0.31719282891022,"NF","LIV1,TWIST1"
"P",0.124188155142832,"NF","LIV1,TGF"
"P",0.129106187929717,"NF","LIV1,TGFR"
"N",0.152890140524549,"NF","LIV1,Patched"
"P",0.143263080324245,"DA","LIV1,MEK"
"P",0.0343148012208786,"NF","LIV1,RKIP"
"N",0.136695804715607,"NF","LIV1,CD44"
"N",0.135705705705706,"NF","LIV1,cMet"
"P",0.0508901405245491,"NF","LIV1,SHH"
"P",0.118660616061606,"NF","LIV1,SOSGRB2"
"P",0.101382910887932,"NF","LIV1,RAF"
"P",0.205929746990912,"TS","LIV1,ERK"
"N",0.188095238095238,"NF","LIV1,FUS"
"N",0.159062980030722,"NF","LIV1,SMO"
"P",0.0201026477311568,"NF","LIV1,cateninmemb"
"N",0.254761904761905,"NF","LIV1,SUFU"
"N",0.201382910887932,"NF","LIV1,PI3K"
"P",0.185082778631166,"TS","LIV1,ILK"
"P",0.231554580896686,"TS","LIV1,AKT"
"P",0.0358479532163743,"NF","LIV1,Wnt"
"N",0.269883658008658,"NF","LIV1,GSK3"
"N",0.141111111111111,"NF","LIV1,Frizzled"
"N",0.23,"NF","LIV1,DSH"
"N",0.145228181057719,"NF","LIV1,AXIN2"
"N",0.235415435332727,"NF","LIV1,Ecadherin"
"N",0.205214323234126,"NF","LIV1,TCFLEF"
"P",0.292063492063492,"DA","LIV1,KLF4"
"N",0.289470567032532,"NF","LIV1,FOXC2"
"N",0.241111111111111,"NF","LIV1,SRC"
"N",0.223876287940188,"NF","LIV1,miR200"
"P",0.058974358974359,"NF","LIV1,NOTCH"
"N",0.0873113678505206,"NF","LIV1,GLI"
"P",0.0157172375596455,"NF","LIV1,Jagged"
"P",0.101382910887932,"NF","LIV1,DELTA"
"N",0.211904761904762,"NF","LIV1,PAK1"
"P",0.09,"TS","LIV1,EGR1"
"P",0.144347826086957,"TS","LIV1,cfos"
"N",0.244257703081232,"NF","LIV1,CDC42"
"N",0.409576813085763,"NF","LIV1,ZEB1"
"P",0.253400146276562,"TS","SNAI1,SNAI1"
"P",0.074748721487852,"DA","SNAI1,Csl"
"P",0.246539548353344,"TS","SNAI1,ZEB2"
"N",0.130151660102362,"NF","SNAI1,STAT"
"N",0.510191358524767,"NF","SNAI1,Destcompl"
"P",0.323047362774344,"TS","SNAI1,HEY1"
"P",0.162647314852015,"DA","SNAI1,IKK"
"P",0.16437740110265,"DA","SNAI1,NFB"
"P",0.323156071338422,"DA","SNAI1,Csn"
"N",0.452023040771273,"NF","SNAI1,RAS"
"N",0.31439051322789,"NF","SNAI1,cateninnuc"
"N",0.26622716503614,"NF","SNAI1,TWIST1"
"N",0.187574303452,"NF","SNAI1,TGF"
"N",0.187264449993061,"NF","SNAI1,TGFR"
"N",0.310567559879388,"NF","SNAI1,Patched"
"P",0.351024906493094,"DA","SNAI1,MEK"
"P",0.344700770856696,"DA","SNAI1,RKIP"
"P",0.0868198522080753,"DA","SNAI1,CD44"
"P",0.088357830864698,"DA","SNAI1,cMet"
"N",0.296812470621637,"NF","SNAI1,SHH"
"P",0.173199726439635,"DA","SNAI1,SOSGRB2"
"N",0.414423882425613,"NF","SNAI1,RAF"
"P",0.355625471183345,"TS","SNAI1,ERK"
"N",0.32067211546822,"NF","SNAI1,FUS"
"N",0.317329464641292,"NF","SNAI1,SMO"
"P",0.0943706397770011,"DA","SNAI1,cateninmemb"
"N",0.351919024299346,"NF","SNAI1,SUFU"
"N",0.450218000918674,"NF","SNAI1,PI3K"
"P",0.426293235230822,"TS","SNAI1,ILK"
"P",0.38236743731309,"TS","SNAI1,AKT"
"N",0.352321719817395,"NF","SNAI1,Wnt"
"N",0.4157977353329,"NF","SNAI1,GSK3"
"N",0.358794813119756,"NF","SNAI1,Frizzled"
"N",0.374782608695652,"NF","SNAI1,DSH"
"N",0.24205041249284,"NF","SNAI1,AXIN2"
"N",0.308409205174649,"NF","SNAI1,Ecadherin"
"N",0.0601573603826161,"NF","SNAI1,TCFLEF"
"P",0.355312368194093,"DA","SNAI1,KLF4"
"N",0.362897294303351,"NF","SNAI1,FOXC2"
"P",0.128458085082527,"DA","SNAI1,SRC"
"N",0.160688503369118,"NF","SNAI1,miR200"
"P",0.0759314495028781,"TS","SNAI1,NOTCH"
"N",0.0706034738541284,"NF","SNAI1,GLI"
"P",0.0540897865792534,"TS","SNAI1,Jagged"
"P",0.144867759372781,"TS","SNAI1,DELTA"
"P",0.169534288675029,"DA","SNAI1,PAK1"
"N",0.069624411680753,"NF","SNAI1,EGR1"
"N",0.0662103103094494,"NF","SNAI1,cfos"
"P",0.156053417914922,"DA","SNAI1,CDC42"
"N",0.391140284056182,"NF","SNAI1,ZEB1"
"P",0.0905069124423964,"DA","Csl,Csl"
"P",0.115461140846681,"TS","Csl,ZEB2"
"P",0.071553544494721,"DA","Csl,STAT"
"N",0.128745109458543,"NF","Csl,Destcompl"
"P",0.224831752504387,"TS","Csl,HEY1"
"N",0.277049565421658,"NF","Csl,IKK"
"N",0.274170274170274,"NF","Csl,NFB"
"N",0.161616161616162,"NF","Csl,Csn"
"P",0.215038689593324,"DA","Csl,RAS"
"N",0.0447895225949872,"NF","Csl,cateninnuc"
"N",0.148194583200219,"NF","Csl,TWIST1"
"N",0.1699947380363,"NF","Csl,TGF"
"N",0.162942583841289,"NF","Csl,TGFR"
"P",0.0658529168491218,"NF","Csl,Patched"
"N",0.120903758077671,"NF","Csl,MEK"
"P",0.0932326090060036,"TS","Csl,RKIP"
"P",0.11141144569716,"TS","Csl,CD44"
"P",0.123656343656343,"TS","Csl,cMet"
"N",0.165852916849122,"NF","Csl,SHH"
"P",0.211722877037383,"DA","Csl,SOSGRB2"
"P",0.105398166717507,"DA","Csl,RAF"
"N",0.111622821622822,"NF","Csl,ERK"
"P",0.106701631701632,"DA","Csl,FUS"
"P",0.104562594268477,"DA","Csl,SMO"
"N",0.00753343088129958,"NF","Csl,cateninmemb"
"P",0.114393939393939,"DA","Csl,SUFU"
"P",0.116509277828618,"DA","Csl,PI3K"
"N",0.18686879068174,"NF","Csl,ILK"
"N",0.173265752335519,"NF","Csl,AKT"
"N",0.109205203398752,"NF","Csl,Wnt"
"N",0.125013312206842,"NF","Csl,GSK3"
"N",0.0873926073926074,"NF","Csl,Frizzled"
"N",0.10481684981685,"NF","Csl,DSH"
"P",0.0625047483545325,"TS","Csl,AXIN2"
"N",0.108334827068286,"NF","Csl,Ecadherin"
"P",0.0418452812434184,"TS","Csl,TCFLEF"
"P",0.152082313821444,"DA","Csl,KLF4"
"N",0.171218580667174,"NF","Csl,FOXC2"
"P",0.186678321678322,"TS","Csl,SRC"
"P",0.242541025679765,"TS","Csl,miR200"
"P",0.217789341388662,"TS","Csl,NOTCH"
"P",0.0210391499490498,"TS","Csl,GLI"
"P",0.139798601952989,"TS","Csl,Jagged"
"P",0.116509277828618,"TS","Csl,DELTA"
"N",0.220478632478633,"NF","Csl,PAK1"
"P",0.0969230769230769,"TS","Csl,EGR1"
"P",0.12,"TS","Csl,cfos"
"N",0.23710394265233,"NF","Csl,CDC42"
"P",0.377539701604078,"TS","Csl,ZEB1"
"P",0.223947870696892,"TS","ZEB2,ZEB2"
"P",0.279467455621302,"TS","ZEB2,STAT"
"N",0.344877002514839,"NF","ZEB2,Destcompl"
"P",0.100215886014847,"TS","ZEB2,HEY1"
"P",0.104360902255639,"TS","ZEB2,IKK"
"P",0.0861233543629188,"TS","ZEB2,NFB"
"P",0.0837347670250896,"TS","ZEB2,Csn"
"N",0.293358220879469,"NF","ZEB2,RAS"
"N",0.229162567850596,"NF","ZEB2,cateninnuc"
"N",0.0750600107486663,"NF","ZEB2,TWIST1"
"P",0.0352178897585894,"TS","ZEB2,TGF"
"P",0.0290982930729549,"TS","ZEB2,TGFR"
"N",0.0387979094076655,"NF","ZEB2,Patched"
"P",0.0260722313798875,"TS","ZEB2,MEK"
"N",0.149723332339887,"NF","ZEB2,RKIP"
"N",0.207314118629909,"NF","ZEB2,CD44"
"N",0.207061593377382,"NF","ZEB2,cMet"
"P",0.01834336395312,"NF","ZEB2,SHH"
"P",0.0666811258916522,"DA","ZEB2,SOSGRB2"
"P",0.23801755824281,"DA","ZEB2,RAF"
"N",0.0240435335612596,"NF","ZEB2,ERK"
"P",0.0403671326074362,"DA","ZEB2,FUS"
"P",0.032409200968523,"DA","ZEB2,SMO"
"N",0.0934267035075584,"NF","ZEB2,cateninmemb"
"P",0.0299461526212389,"NF","ZEB2,SUFU"
"P",0.249131269431674,"DA","ZEB2,PI3K"
"N",0.0528180052310854,"NF","ZEB2,ILK"
"P",0.080039238047362,"DA","ZEB2,AKT"
"P",0.218987167782003,"DA","ZEB2,Wnt"
"P",0.336708807173252,"DA","ZEB2,GSK3"
"P",0.216829259683501,"DA","ZEB2,Frizzled"
"P",0.198404062833107,"DA","ZEB2,DSH"
"P",0.210475920410983,"DA","ZEB2,AXIN2"
"N",0.220123284345379,"NF","ZEB2,Ecadherin"
"P",0.271839614329607,"DA","ZEB2,TCFLEF"
"P",0.0982617057195792,"DA","ZEB2,KLF4"
"N",0.0889211019458698,"NF","ZEB2,FOXC2"
"P",0.285537586103624,"DA","ZEB2,SRC"
"N",0.197676338423153,"NF","ZEB2,miR200"
"P",0.118865784145898,"DA","ZEB2,NOTCH"
"P",0.29345265440116,"DA","ZEB2,GLI"
"P",0.172072994437125,"DA","ZEB2,Jagged"
"N",0.334268461007592,"NF","ZEB2,DELTA"
"P",0.148168642619099,"DA","ZEB2,PAK1"
"P",0.118298512748969,"NF","ZEB2,EGR1"
"P",0.130314082219269,"DA","ZEB2,cfos"
"P",0.131284690558298,"DA","ZEB2,CDC42"
"N",0.230735695518348,"NF","ZEB2,ZEB1"
"P",0.314285714285714,"DA","STAT,STAT"
"P",0.508508052684402,"TS","STAT,Destcompl"
"P",0.268,"TS","STAT,HEY1"
"N",0.255238095238095,"NF","STAT,IKK"
"N",0.248888888888889,"NF","STAT,NFB"
"P",0.233333333333333,"DA","STAT,Csn"
"P",0.217155228818686,"TS","STAT,RAS"
"P",0.280250745525051,"TS","STAT,cateninnuc"
"P",0.241534319420376,"TS","STAT,TWIST1"
"P",0.19394979543721,"NF","STAT,TGF"
"N",0.267862838915471,"NF","STAT,TGFR"
"N",0.18406976744186,"NF","STAT,Patched"
"P",0.195192915876028,"DA","STAT,MEK"
"N",0.168141891891892,"NF","STAT,RKIP"
"P",0.216544566544567,"TS","STAT,CD44"
"P",0.307142857142857,"TS","STAT,cMet"
"N",0.183184811689648,"NF","STAT,SHH"
"P",0.124507389162562,"DA","STAT,SOSGRB2"
"P",0.211931348221671,"TS","STAT,RAF"
"P",0.188854489164087,"TS","STAT,ERK"
"N",0.275,"NF","STAT,FUS"
"N",0.205,"NF","STAT,SMO"
"P",0.0209260922409271,"DA","STAT,cateninmemb"
"N",0.193333333333333,"NF","STAT,SUFU"
"P",0.311931348221671,"TS","STAT,PI3K"
"P",0.294847020933978,"TS","STAT,ILK"
"P",0.278872746838849,"TS","STAT,AKT"
"P",0.207142857142857,"TS","STAT,Wnt"
"P",0.332014264633546,"TS","STAT,GSK3"
"P",0.307142857142857,"TS","STAT,Frizzled"
"P",0.357142857142857,"TS","STAT,DSH"
"N",0.240739652504358,"NF","STAT,AXIN2"
"P",0.233617113760718,"DA","STAT,Ecadherin"
"P",0.271657605450981,"TS","STAT,TCFLEF"
"P",0.380451574569222,"DA","STAT,KLF4"
"N",0.328353101567826,"NF","STAT,FOXC2"
"P",0.407142857142857,"TS","STAT,SRC"
"N",0.272941403683086,"NF","STAT,miR200"
"P",0.148661511311426,"TS","STAT,NOTCH"
"N",0.146386554621849,"NF","STAT,GLI"
"P",0.0716602010741038,"NF","STAT,Jagged"
"P",0.111931348221671,"NF","STAT,DELTA"
"P",0.239090909090909,"DA","STAT,PAK1"
"N",0.0633333333333333,"NF","STAT,EGR1"
"P",0.0833333333333333,"TS","STAT,cfos"
"N",0.259090909090909,"NF","STAT,CDC42"
"N",0.469894208355747,"NF","STAT,ZEB1"
"P",1.10600945289664,"DA","Destcompl,Destcompl"
"P",0.348679707378216,"DA","Destcompl,HEY1"
"P",0.464288581254246,"TS","Destcompl,IKK"
"P",0.432706168276485,"TS","Destcompl,NFB"
"P",0.781306415346415,"TS","Destcompl,Csn"
"P",0.98843716072758,"DA","Destcompl,RAS"
"P",0.684753567920585,"DA","Destcompl,cateninnuc"
"N",0.397144721562897,"NF","Destcompl,TWIST1"
"N",0.438447117344915,"NF","Destcompl,TGF"
"N",0.434132402582481,"NF","Destcompl,TGFR"
"N",0.516266211306411,"NF","Destcompl,Patched"
"P",0.444987849905884,"TS","Destcompl,MEK"
"N",0.848811576680646,"NF","Destcompl,RKIP"
"N",0.500200044082737,"NF","Destcompl,CD44"
"N",0.49707378349379,"NF","Destcompl,cMet"
"N",0.51650427111894,"NF","Destcompl,SHH"
"P",0.219136587805833,"TS","Destcompl,SOSGRB2"
"P",0.889282787202386,"DA","Destcompl,RAF"
"P",0.44533272834218,"DA","Destcompl,ERK"
"N",0.493817019070269,"NF","Destcompl,FUS"
"N",0.508478124388308,"NF","Destcompl,SMO"
"N",0.418782032094911,"NF","Destcompl,cateninmemb"
"N",0.465387533653488,"NF","Destcompl,SUFU"
"P",0.999242284535681,"DA","Destcompl,PI3K"
"P",0.569791869306475,"DA","Destcompl,ILK"
"P",0.910298296905865,"DA","Destcompl,AKT"
"P",0.834901567531335,"DA","Destcompl,Wnt"
"P",1.16984131115415,"DA","Destcompl,GSK3"
"P",0.844151245814813,"DA","Destcompl,Frizzled"
"P",0.841936982508319,"DA","Destcompl,DSH"
"N",0.445825686992038,"NF","Destcompl,AXIN2"
"N",0.318763592794509,"NF","Destcompl,Ecadherin"
"N",0.468070056136124,"NF","Destcompl,TCFLEF"
"N",0.37254541796442,"NF","Destcompl,KLF4"
"N",0.609285181103394,"NF","Destcompl,FOXC2"
"N",0.398864574311269,"NF","Destcompl,SRC"
"N",0.516784457554473,"NF","Destcompl,miR200"
"N",0.136865278684471,"NF","Destcompl,NOTCH"
"P",0.3769145002271,"DA","Destcompl,GLI"
"P",0.393815514562568,"DA","Destcompl,Jagged"
"N",0.574782461561252,"NF","Destcompl,DELTA"
"P",0.314235903431767,"TS","Destcompl,PAK1"
"N",0.0491390954778157,"NF","Destcompl,EGR1"
"N",0.0550721098318827,"NF","Destcompl,cfos"
"P",0.33383662938458,"TS","Destcompl,CDC42"
"N",0.699209027238201,"NF","Destcompl,ZEB1"
"P",0.065790679908327,"DA","HEY1,HEY1"
"N",0.265112781954888,"NF","HEY1,IKK"
"N",0.256779448621554,"NF","HEY1,NFB"
"P",0.281940753045404,"TS","HEY1,Csn"
"N",0.340277842362242,"NF","HEY1,RAS"
"P",0.242297748239368,"DA","HEY1,cateninnuc"
"P",0.261356901213332,"DA","HEY1,TWIST1"
"N",0.232553380195311,"NF","HEY1,TGF"
"N",0.217831865815988,"NF","HEY1,TGFR"
"N",0.217628205128205,"NF","HEY1,Patched"
"N",0.103726915717331,"NF","HEY1,MEK"
"P",0.266283542241731,"DA","HEY1,RKIP"
"P",0.331841206139916,"DA","HEY1,CD44"
"P",0.30984632122943,"DA","HEY1,cMet"
"P",0.19744623655914,"NF","HEY1,SHH"
"N",0.111152801600915,"NF","HEY1,SOSGRB2"
"N",0.293836624080527,"NF","HEY1,RAF"
"N",0.0954865300869875,"NF","HEY1,ERK"
"N",0.210511227902533,"NF","HEY1,FUS"
"N",0.200366300366301,"NF","HEY1,SMO"
"N",0.11316961097615,"NF","HEY1,cateninmemb"
"N",0.249868657621408,"NF","HEY1,SUFU"
"P",0.31774055762957,"DA","HEY1,PI3K"
