"Nature","Strength","Type","Node"
"P",1.2405559707821,"DA","Destcompl,Destcompl"
"P",0.803786982455665,"DA","Destcompl,DSH"
"P",0.817083019264198,"DA","Destcompl,Frizzled"
"P",0.822650684784066,"DA","Destcompl,Wnt"
"N",0.438753206128132,"NF","Destcompl,SRC"
"P",0.765626898163952,"TS","Destcompl,DELTA"
"N",0.630391704302044,"NF","Destcompl,SHH"
"P",0.363803146541289,"TS","Destcompl,NOTCH"
"P",0.383592956442165,"TS","Destcompl,CDC42"
"N",0.53775730820828,"NF","Destcompl,TrCP"
"P",0.397417172153858,"TS","Destcompl,PAK1"
"P",0.314697894811225,"DA","Destcompl,ZEB1"
"P",0.443505851337849,"DA","Destcompl,cMet"
"P",0.462576040930427,"DA","Destcompl,CD44"
"N",0.568797786923288,"NF","Destcompl,ZEB2"
"P",0.887706897935391,"DA","Destcompl,cateninnuc"
"P",0.428099432827913,"DA","Destcompl,Ecadherin"
"N",0.779750870764428,"NF","Destcompl,KLF4"
"N",0.459616787874417,"NF","Destcompl,HEY1"
"N",0.607960730736358,"NF","Destcompl,FOXC2"
"N",0.591828630227677,"NF","Destcompl,miR200"
"N",0.464850000394145,"NF","Destcompl,cateninmemb"
"N",0.73205238922356,"NF","Destcompl,NFB"
"P",0.385275955026466,"DA","Destcompl,SNAI2"
"N",0.387730810662168,"NF","Destcompl,ERK"
"N",0.387356914867782,"NF","Destcompl,MEK"
"P",0.657844306471763,"DA","Destcompl,RKIP"
"N",0.828184631832803,"NF","Destcompl,RAF"
"N",0.740314638183483,"NF","Destcompl,IKK"
"P",0.2830070569951,"DA","Destcompl,TWIST1"
"P",0.155270722821614,"DA","Destcompl,SOSGRB2"
"N",0.794044954601494,"NF","Destcompl,Csn"
"N",0.201841511425264,"NF","Destcompl,TGFR"
"N",0.200102674622467,"NF","Destcompl,TGF"
"N",0.646237283103332,"NF","Destcompl,SUFU"
"N",0.66837884390188,"NF","Destcompl,FUS"
"P",0.692089251651365,"DA","Destcompl,TCFLEF"
"N",0.668900220335665,"NF","Destcompl,SMO"
"P",0.491269906936685,"TS","Destcompl,AXIN2"
"P",0.212306355036706,"DA","Destcompl,SMAD"
"N",0.65343249330028,"NF","Destcompl,Patched"
"N",0.651740250335644,"NF","Destcompl,SNAI1"
"P",0.375379638581618,"DA","Destcompl,Csl"
"N",0.576646197097169,"NF","Destcompl,LIV1"
"N",0.332116282567254,"NF","Destcompl,EGR1"
"N",0.703640558249821,"NF","Destcompl,STAT"
"P",0.374122451818511,"DA","Destcompl,NOTCHic"
"N",0.327800948778236,"NF","Destcompl,cfos"
"N",0.962047198524451,"NF","Destcompl,RAS"
"P",0.671568112671028,"DA","Destcompl,GLI"
"N",0.528427032884164,"NF","Destcompl,Jagged"
"N",1.00412359670743,"NF","Destcompl,PI3K"
"P",0.561214845261628,"TS","Destcompl,ILK"
"N",0.849764916083223,"NF","Destcompl,AKT"
"P",1.11516183058289,"TS","Destcompl,GSK3"
"P",0.2,"DA","DSH,DSH"
"P",0.315789473684211,"DA","DSH,Frizzled"
"P",0.319360902255639,"DA","DSH,Wnt"
"N",0.315789473684211,"NF","DSH,SRC"
"P",0.358493226624184,"NF","DSH,DELTA"
"N",0.29677834863863,"NF","DSH,SHH"
"P",0.269176901529843,"TS","DSH,NOTCH"
"P",0.456666666666667,"TS","DSH,CDC42"
"N",0.303333333333333,"NF","DSH,TrCP"
"P",0.476666666666667,"TS","DSH,PAK1"
"N",0.220013636944757,"NF","DSH,ZEB1"
"N",0.219360902255639,"NF","DSH,cMet"
"P",0.120023153911268,"NF","DSH,CD44"
"N",0.517055425817325,"NF","DSH,ZEB2"
"P",0.38075046755933,"DA","DSH,cateninnuc"
"N",0.416048793526552,"NF","DSH,Ecadherin"
"N",0.558654918277991,"NF","DSH,KLF4"
"N",0.269909552933069,"NF","DSH,HEY1"
"N",0.52985680985681,"NF","DSH,FOXC2"
"N",0.47945976533629,"NF","DSH,miR200"
"N",0.197750033314718,"NF","DSH,cateninmemb"
"N",0.301944444444444,"NF","DSH,NFB"
"P",0.178460853848764,"DA","DSH,SNAI2"
"N",0.0729193899782135,"NF","DSH,ERK"
"P",0.0636712696774616,"NF","DSH,MEK"
"P",0.232812187812188,"NF","DSH,RKIP"
"P",0.358493226624184,"NF","DSH,RAF"
"N",0.297083333333333,"NF","DSH,IKK"
"N",0.267067763275523,"NF","DSH,TWIST1"
"P",0.116334072431633,"NF","DSH,SOSGRB2"
"N",0.303333333333333,"NF","DSH,Csn"
"P",0.318095238095238,"TS","DSH,TGFR"
"P",0.304854819976771,"NF","DSH,TGF"
"N",0.3875,"NF","DSH,SUFU"
"N",0.377272727272727,"NF","DSH,FUS"
"P",0.375289260353846,"DA","DSH,TCFLEF"
"N",0.282034632034632,"NF","DSH,SMO"
"P",0.236179516685845,"TS","DSH,AXIN2"
"P",0.114360813874701,"DA","DSH,SMAD"
"N",0.294937857841084,"NF","DSH,Patched"
"N",0.440287554635381,"NF","DSH,SNAI1"
"P",0.327216117216118,"DA","DSH,Csl"
"N",0.27,"NF","DSH,LIV1"
"N",0.223333333333333,"NF","DSH,EGR1"
"N",0.314285714285714,"NF","DSH,STAT"
"P",0.321484593837535,"DA","DSH,NOTCHic"
"N",0.20921568627451,"NF","DSH,cfos"
"N",0.465496027744632,"NF","DSH,RAS"
"P",0.360014497026881,"DA","DSH,GLI"
"P",0.00109402852049911,"NF","DSH,Jagged"
"N",0.458493226624184,"NF","DSH,PI3K"
"P",0.186921460774971,"TS","DSH,ILK"
"N",0.261642720306513,"NF","DSH,AKT"
"P",0.581435549612709,"TS","DSH,GSK3"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.315789473684211,"DA","Frizzled,Wnt"
"N",0.3,"NF","Frizzled,SRC"
"P",0.448257006151743,"TS","Frizzled,DELTA"
