"Nature","Strength","Type","Node"
"P",0.0818382801576732,"TS","TCFLEF,TCFLEF"
"N",0.201659473320908,"NF","TCFLEF,cfos"
"P",0.149486289684309,"DA","TCFLEF,TrCP"
"N",0.175200575398595,"NF","TCFLEF,EGR1"
"P",0.0650966318852524,"DA","TCFLEF,Csl"
"P",0.0229260586629693,"DA","TCFLEF,SOSGRB2"
"P",0.214024571720274,"DA","TCFLEF,AKT"
"N",0.207989468773659,"NF","TCFLEF,PI3K"
"P",0.193460305787363,"TS","TCFLEF,RKIP"
"P",0.0530844762023747,"TS","TCFLEF,RAF"
"N",0.400104847234183,"NF","TCFLEF,SNAI2"
"P",0.18431410626293,"DA","TCFLEF,DSH"
"N",0.569167569061605,"NF","TCFLEF,AXIN2"
"P",0.180742677691502,"DA","TCFLEF,Frizzled"
"N",0.177662599427687,"NF","TCFLEF,RAS"
"P",0.0494029067047138,"TS","TCFLEF,cateninnuc"
"P",0.116004251470306,"DA","TCFLEF,Ecadherin"
"N",0.46781884905673,"NF","TCFLEF,KLF4"
"P",0.0954217873183062,"DA","TCFLEF,FOXC2"
"N",0.312346385420759,"NF","TCFLEF,Destcompl"
"N",0.154230235783633,"NF","TCFLEF,SMO"
"N",0.19069058456551,"NF","TCFLEF,SHH"
"N",0.163594470046083,"NF","TCFLEF,Patched"
"N",0.134238361526128,"NF","TCFLEF,cateninmemb"
"P",0.166125356982558,"DA","TCFLEF,ZEB1"
"N",0.166535480023852,"NF","TCFLEF,cMet"
"N",0.158910903342672,"NF","TCFLEF,CD44"
"P",0.114822162044935,"DA","TCFLEF,TGFR"
"P",0.118317203079187,"DA","TCFLEF,TGF"
"N",0.263216141688974,"NF","TCFLEF,TWIST1"
"N",0.16329242931093,"NF","TCFLEF,SUFU"
"N",0.167513443803684,"NF","TCFLEF,FUS"
"N",0.130037318405971,"NF","TCFLEF,SRC"
"N",0.168648021309027,"NF","TCFLEF,HEY1"
"P",0.186278422300094,"TS","TCFLEF,Wnt"
"P",0.352447660170587,"TS","TCFLEF,GSK3"
"P",0.105570670626985,"TS","TCFLEF,IKK"
"P",0.0998132186057523,"TS","TCFLEF,NFB"
"P",0.259815485587041,"TS","TCFLEF,ILK"
"P",0.0944083163085099,"DA","TCFLEF,MEK"
"P",0.103121615754682,"DA","TCFLEF,ERK"
"P",0.210259705793191,"TS","TCFLEF,Csn"
"N",0.0978124311720527,"NF","TCFLEF,STAT"
"P",0.38397488991816,"TS","TCFLEF,miR200"
"N",0.119409814953048,"NF","TCFLEF,Jagged"
"N",0.0545849055975409,"NF","TCFLEF,DELTA"
"N",0.0714046037598805,"NF","TCFLEF,NOTCH"
"P",0.0656833703974512,"TS","TCFLEF,NOTCHic"
"P",0.159914745884646,"TS","TCFLEF,GLI"
"P",0.217984458182478,"TS","TCFLEF,PAK1"
"P",0.159010099208119,"TS","TCFLEF,LIV1"
"P",0.360815440374591,"TS","TCFLEF,SNAI1"
"P",0.208311762230712,"TS","TCFLEF,CDC42"
"P",0.120786900671664,"TS","TCFLEF,SMAD"
"N",0.460819885287269,"NF","TCFLEF,ZEB2"
"P",0,"NF","cfos,cfos"
"P",0.0217391304347826,"NF","cfos,TrCP"
"N",0.101739130434783,"NF","cfos,EGR1"
"N",0.11047619047619,"NF","cfos,Csl"
"P",0.173809523809524,"DA","cfos,SOSGRB2"
"N",0.125211926876014,"NF","cfos,AKT"
"N",0.0721833177715531,"NF","cfos,PI3K"
"N",0.304172494172494,"NF","cfos,RKIP"
"P",0.137897603485839,"DA","cfos,RAF"
"N",0.239376653116455,"NF","cfos,SNAI2"
