"Nature","Strength","Type","Node"
"P",0.213333333333334,"DA","cMet,cMet"
"N",0.223729823808502,"NF","cMet,GLI"
"P",0.207559332996221,"TS","cMet,miR200"
"N",0.21382698533959,"NF","cMet,SMAD"
"N",0.182263630089717,"NF","cMet,PI3K"
"N",0.131583357980874,"NF","cMet,ILK"
"P",0.0861327736507077,"TS","cMet,ZEB1"
"N",0.156666666666667,"NF","cMet,Wnt"
"N",0.111429330903015,"NF","cMet,ZEB2"
"P",0.273333333333333,"TS","cMet,SMO"
"N",0.267043849869937,"NF","cMet,AKT"
"N",0.212402402402402,"NF","cMet,TrCP"
"N",0.199069069069069,"NF","cMet,PAK1"
"P",0.212402402402402,"TS","cMet,LIV1"
"P",0.242553040124516,"TS","cMet,SNAI1"
"P",0.249090909090909,"TS","cMet,Patched"
"N",0.102631578947368,"NF","cMet,Frizzled"
"P",0.211111111111111,"TS","cMet,FUS"
"N",0.153029591175118,"NF","cMet,GSK3"
"P",0.337012987012987,"TS","cMet,STAT"
"P",0.413888888888889,"TS","cMet,cfos"
"N",0.173055555555556,"NF","cMet,CDC42"
"P",0.296501035196687,"DA","cMet,SOSGRB2"
"P",0.234481558212599,"TS","cMet,cateninnuc"
"N",0.120488721804511,"NF","cMet,DSH"
"P",0.301258225910766,"TS","cMet,Ecadherin"
"N",0.210563228740052,"NF","cMet,cateninmemb"
"N",0.172932330827067,"NF","cMet,RAF"
"P",0.402870634842465,"TS","cMet,SNAI2"
"P",0.050187827068812,"TS","cMet,KLF4"
"N",0.137966096271229,"NF","cMet,HEY1"
"N",0.281422240686885,"NF","cMet,Csn"
"N",0.0912273589153059,"NF","cMet,FOXC2"
"P",0.319251012145749,"TS","cMet,MEK"
"P",0.295789473684211,"TS","cMet,RKIP"
"N",0.177405437352246,"NF","cMet,TGF"
"N",0.0980036978438691,"NF","cMet,Destcompl"
"N",0.368803418803419,"NF","cMet,IKK"
"N",0.34008547008547,"NF","cMet,NFB"
"P",0.351139124033861,"TS","cMet,ERK"
