"Nature","Strength","Type","Node"
"P",0.17630373396408,"DA","TWIST1,Csl"
"P",0.122797757465825,"DA","TWIST1,Jagged"
"P",0.238890406194644,"DA","TWIST1,DELTA"
"P",0.337612836438923,"DA","TWIST1,TrCP"
"P",0.355794654620741,"DA","TWIST1,PAK1"
"P",0.157612836438923,"DA","TWIST1,EGR1"
"P",0.187923206652153,"DA","TWIST1,SMAD"
"N",0.251844651385983,"NF","TWIST1,SHH"
"N",0.250010848560771,"NF","TWIST1,SUFU"
"N",0.260915774104872,"NF","TWIST1,FUS"
"P",0.23019962007025,"DA","TWIST1,AKT"
"P",0.136327100805964,"DA","TWIST1,PI3K"
"P",0.09900808418271,"DA","TWIST1,ILK"
"N",0.246663115169964,"NF","TWIST1,Patched"
"N",0.239530050411646,"NF","TWIST1,Ecadherin"
"P",0.105982632485125,"DA","TWIST1,HEY1"
"N",0.235158409456705,"NF","TWIST1,ZEB1"
"P",0.14221295452263,"TS","TWIST1,ZEB2"
"P",0.270406076768155,"DA","TWIST1,TCFLEF"
"P",0.122657708423867,"DA","TWIST1,GSK3"
"N",0.335498096674568,"NF","TWIST1,NFB"
"N",0.0795039068258883,"NF","TWIST1,Wnt"
"N",0.0918347338935574,"NF","TWIST1,Frizzled"
"N",0.0751680672268907,"NF","TWIST1,DSH"
"N",0.345656826833297,"NF","TWIST1,IKK"
"N",0.0938420744991764,"NF","TWIST1,KLF4"
"P",0.115461770416715,"TS","TWIST1,FOXC2"
"P",0.147474932674034,"TS","TWIST1,cateninmemb"
"P",0.32850983081603,"DA","TWIST1,SNAI2"
"P",0.211526902992318,"DA","TWIST1,RAS"
"P",0.21989247311828,"TS","TWIST1,Csn"
"N",0.240015250544662,"NF","TWIST1,SMO"
"P",0.0985035627621519,"DA","TWIST1,cateninnuc"
"P",0.182370847543261,"TS","TWIST1,SRC"
"P",0.237612836438923,"TS","TWIST1,LIV1"
"P",0.135281926136499,"TS","TWIST1,STAT"
"P",0.114588574311217,"TS","TWIST1,ERK"
"N",0.164286784937617,"NF","TWIST1,AXIN2"
"N",0.276341702026427,"NF","TWIST1,Destcompl"
"N",0.232636445859353,"NF","TWIST1,miR200"
"P",0.501428571428572,"DA","TGF,TGF"
"P",0.584229989868288,"DA","TGF,TGFR"
"N",0.378760054801488,"NF","TGF,SOSGRB2"
"N",0.235606941495905,"NF","TGF,MEK"
"P",0.328411214953271,"DA","TGF,RKIP"
"P",0.389720738762795,"DA","TGF,RAF"
"P",0.391817741279986,"DA","TGF,GLI"
"P",0.421907057224076,"DA","TGF,NOTCH"
"P",0.421643494737804,"DA","TGF,NOTCHic"
"P",0.426141936420013,"DA","TGF,SNAI1"
"N",0.324140565317036,"NF","TGF,cfos"
"P",0.549854851031322,"DA","TGF,CDC42"
"P",0.40642807523667,"DA","TGF,Csl"
"P",0.275948289968909,"DA","TGF,Jagged"
"P",0.441626984126984,"DA","TGF,DELTA"
"P",0.439909495840065,"DA","TGF,TrCP"
"P",0.579909495840065,"DA","TGF,PAK1"
"N",0.306576162506732,"NF","TGF,EGR1"
"P",0.284055562901774,"DA","TGF,SMAD"
"N",0.399971264367816,"NF","TGF,SHH"
"N",0.358505619430333,"NF","TGF,SUFU"
"N",0.332391221008243,"NF","TGF,FUS"
"N",0.269262391871959,"NF","TGF,AKT"
"N",0.27153819088611,"NF","TGF,PI3K"
"N",0.146375853223773,"NF","TGF,ILK"
"N",0.362471264367816,"NF","TGF,Patched"
"P",0.111033771408255,"TS","TGF,Ecadherin"
"N",0.166193360695696,"NF","TGF,HEY1"
"N",0.354971488495298,"NF","TGF,ZEB1"
"P",0.186231426486412,"TS","TGF,ZEB2"
"P",0.260866551249159,"DA","TGF,TCFLEF"
"N",0.182810952547148,"NF","TGF,GSK3"
"N",0.202083595448153,"NF","TGF,NFB"
"N",0.059648033126294,"NF","TGF,Wnt"
"N",0.0639337474120083,"NF","TGF,Frizzled"
"P",0.0479058728475484,"NF","TGF,DSH"
"N",0.236351226551226,"NF","TGF,IKK"
"P",0.11873144911187,"DA","TGF,KLF4"
"N",0.0496069167665138,"NF","TGF,FOXC2"
"N",0.0720955170434012,"NF","TGF,cateninmemb"
"P",0.218393107898496,"DA","TGF,SNAI2"
"P",0.295439443103974,"DA","TGF,RAS"
"P",0.24035107188493,"TS","TGF,Csn"
"N",0.343738738738738,"NF","TGF,SMO"
"P",0.0839952703720135,"DA","TGF,cateninnuc"
"P",0.203997113997114,"TS","TGF,SRC"
"P",0.239909495840065,"NF","TGF,LIV1"
"P",0.199960560987449,"NF","TGF,STAT"
"N",0.255606941495905,"NF","TGF,ERK"
"N",0.17229353331105,"NF","TGF,AXIN2"
"P",0.253013511071623,"TS","TGF,Destcompl"
"N",0.233768950055001,"NF","TGF,miR200"
"P",0.501428571428572,"DA","TGFR,TGFR"
"N",0.378182171954101,"NF","TGFR,SOSGRB2"
"N",0.208129689221133,"NF","TGFR,MEK"
"P",0.322857142857143,"DA","TGFR,RKIP"
"P",0.386666666666667,"DA","TGFR,RAF"
"P",0.386717172020024,"DA","TGFR,GLI"
"P",0.41116210479892,"DA","TGFR,NOTCH"
"P",0.421907057224076,"DA","TGFR,NOTCHic"
"P",0.41901352267941,"DA","TGFR,SNAI1"
"N",0.332434026242076,"NF","TGFR,cfos"
"P",0.571932773109244,"DA","TGFR,CDC42"
"P",0.421643494737804,"DA","TGFR,Csl"
"P",0.255223652287749,"DA","TGFR,Jagged"
"P",0.426984126984127,"DA","TGFR,DELTA"
"P",0.409854851031322,"DA","TGFR,TrCP"
"P",0.549854851031322,"DA","TGFR,PAK1"
"N",0.324140565317036,"NF","TGFR,EGR1"
"P",0.280109780196296,"DA","TGFR,SMAD"
"N",0.393756575102279,"NF","TGFR,SHH"
"N",0.332391221008243,"NF","TGFR,SUFU"
"N",0.343738738738738,"NF","TGFR,FUS"
"N",0.274215669466282,"NF","TGFR,AKT"
"N",0.261448179271709,"NF","TGFR,PI3K"
"N",0.121251279397389,"NF","TGFR,ILK"
"N",0.399971264367816,"NF","TGFR,Patched"
"P",0.104238253080163,"TS","TGFR,Ecadherin"
"N",0.162145308274873,"NF","TGFR,HEY1"
"N",0.364175172940403,"NF","TGFR,ZEB1"
"P",0.182835200071317,"TS","TGFR,ZEB2"
"P",0.262374837316526,"DA","TGFR,TCFLEF"
"N",0.185875964145167,"NF","TGFR,GSK3"
"N",0.236351226551226,"NF","TGFR,NFB"
"N",0.0528391734052112,"NF","TGFR,Wnt"
"N",0.059648033126294,"NF","TGFR,Frizzled"
"N",0.0639337474120083,"NF","TGFR,DSH"
"N",0.2620775423407,"NF","TGFR,IKK"
"P",0.120360368972497,"DA","TGFR,KLF4"
"N",0.0595717692534667,"NF","TGFR,FOXC2"
"N",0.0645202087314015,"NF","TGFR,cateninmemb"
"P",0.223570529108526,"DA","TGFR,SNAI2"
"P",0.30750012285616,"DA","TGFR,RAS"
"P",0.267499043245312,"TS","TGFR,Csn"
"N",0.362471264367816,"NF","TGFR,SMO"
"P",0.0852167400808799,"DA","TGFR,cateninnuc"
"P",0.201269841269841,"TS","TGFR,SRC"
"P",0.243188184364655,"NF","TGFR,LIV1"
"P",0.240540271132376,"TS","TGFR,STAT"
"N",0.235606941495905,"NF","TGFR,ERK"
"N",0.16592233825163,"NF","TGFR,AXIN2"
"P",0.250605279703437,"TS","TGFR,Destcompl"
"N",0.215370600467604,"NF","TGFR,miR200"
"P",0.235555555555556,"TS","SOSGRB2,SOSGRB2"
"P",0.0802176202176202,"TS","SOSGRB2,MEK"
"P",0.0992825814536341,"TS","SOSGRB2,RKIP"
"P",0.235663169222491,"TS","SOSGRB2,RAF"
"P",0.424994136939116,"TS","SOSGRB2,GLI"
"P",0.276324550171844,"TS","SOSGRB2,NOTCH"
"P",0.282918660287082,"TS","SOSGRB2,NOTCHic"
"N",0.207044971184571,"NF","SOSGRB2,SNAI1"
"P",0.137103174603175,"TS","SOSGRB2,cfos"
"N",0.243769841269842,"NF","SOSGRB2,CDC42"
"P",0.285357684677326,"TS","SOSGRB2,Csl"
"N",0.140327498707967,"NF","SOSGRB2,Jagged"
"P",0.321694915254237,"TS","SOSGRB2,DELTA"
"P",0.224986248624862,"TS","SOSGRB2,TrCP"
"N",0.310700534339148,"NF","SOSGRB2,PAK1"
"N",0.139271962910576,"NF","SOSGRB2,EGR1"
"N",0.114173602060799,"NF","SOSGRB2,SMAD"
"N",0.165105803477896,"NF","SOSGRB2,SHH"
"P",0.14861980125138,"NF","SOSGRB2,SUFU"
"P",0.143724696356275,"NF","SOSGRB2,FUS"
"N",0.294301619433198,"NF","SOSGRB2,AKT"
"N",0.313233376792699,"NF","SOSGRB2,PI3K"
"P",0.117344913151365,"DA","SOSGRB2,ILK"
"N",0.186036036036036,"NF","SOSGRB2,Patched"
"N",0.0995824701691072,"NF","SOSGRB2,Ecadherin"
"N",0.0591069897084048,"NF","SOSGRB2,HEY1"
"P",0.203024227234753,"DA","SOSGRB2,ZEB1"
"N",0.0894968189705032,"NF","SOSGRB2,ZEB2"
"N",0.101282411965869,"NF","SOSGRB2,TCFLEF"
"N",0.212520632660964,"NF","SOSGRB2,GSK3"
"N",0.199656494176618,"NF","SOSGRB2,NFB"
"N",0.212012987012987,"NF","SOSGRB2,Wnt"
"N",0.223376623376623,"NF","SOSGRB2,Frizzled"
"N",0.211529933481153,"NF","SOSGRB2,DSH"
"N",0.201761757334513,"NF","SOSGRB2,IKK"
"P",0.121520267220367,"DA","SOSGRB2,KLF4"
"P",0.0773592235856387,"DA","SOSGRB2,FOXC2"
"P",0.0865505743559368,"DA","SOSGRB2,cateninmemb"
"N",0.189643628539671,"NF","SOSGRB2,SNAI2"
"N",0.2636329771923,"NF","SOSGRB2,RAS"
"P",0.309512279488066,"DA","SOSGRB2,Csn"
"N",0.18859649122807,"NF","SOSGRB2,SMO"
"N",0.131545223759963,"NF","SOSGRB2,cateninnuc"
"P",0.125714285714285,"DA","SOSGRB2,SRC"
"P",0.124986248624862,"NF","SOSGRB2,LIV1"
"P",0.278694581280788,"DA","SOSGRB2,STAT"
"P",0.0770696355162375,"DA","SOSGRB2,ERK"
"N",0.102431476843337,"NF","SOSGRB2,AXIN2"
"P",0.189856679292473,"DA","SOSGRB2,Destcompl"
"P",0.132952097222891,"DA","SOSGRB2,miR200"
"P",0.0872487160674982,"TS","MEK,MEK"
"N",0.0991288485120271,"NF","MEK,RKIP"
"N",0.0580972536878626,"NF","MEK,RAF"
"P",0.139871988048784,"TS","MEK,GLI"
"N",0.0297601911470524,"NF","MEK,NOTCH"
"P",0.0261105561105561,"DA","MEK,NOTCHic"
"P",0.129528918828616,"DA","MEK,SNAI1"
"P",0.0829723273956242,"DA","MEK,cfos"
"P",0.178785135277398,"DA","MEK,CDC42"
"P",0.0266958403914925,"DA","MEK,Csl"
"N",0.137729974062602,"NF","MEK,Jagged"
"P",0.0317216117216117,"TS","MEK,DELTA"
"P",0.026213706705969,"NF","MEK,TrCP"
"P",0.179547040039302,"DA","MEK,PAK1"
"P",0.096213706705969,"DA","MEK,EGR1"
"P",0.120273544016642,"DA","MEK,SMAD"
"N",0.205300760741455,"NF","MEK,SHH"
"N",0.219108643862863,"NF","MEK,SUFU"
"N",0.172725665139458,"NF","MEK,FUS"
"P",0.0525901561930211,"DA","MEK,AKT"
"N",0.0614759396823042,"NF","MEK,PI3K"
"P",0.155856655138212,"DA","MEK,ILK"
"N",0.194340479192938,"NF","MEK,Patched"
"N",0.171374376308788,"NF","MEK,Ecadherin"
"N",0.20447077913007,"NF","MEK,HEY1"
"N",0.24685304245261,"NF","MEK,ZEB1"
"P",0.0988307274101546,"TS","MEK,ZEB2"
"N",0.202719782199808,"NF","MEK,TCFLEF"
"N",0.0742036355499731,"NF","MEK,GSK3"
"N",0.0293580765639589,"NF","MEK,NFB"
"N",0.147677224736048,"NF","MEK,Wnt"
"N",0.148104575163399,"NF","MEK,Frizzled"
"N",0.141337657870166,"NF","MEK,DSH"
"P",0.0360064935064935,"TS","MEK,IKK"
"P",0.150950290372853,"DA","MEK,KLF4"
"N",0.102374131432077,"NF","MEK,FOXC2"
"P",0.156706823704709,"DA","MEK,cateninmemb"
"N",0.35969012319485,"NF","MEK,SNAI2"
"N",0.15122846709534,"NF","MEK,RAS"
"N",0.029375,"NF","MEK,Csn"
"N",0.173277389277389,"NF","MEK,SMO"
"N",0.19856116779847,"NF","MEK,cateninnuc"
"N",0.280404842867603,"NF","MEK,SRC"
"N",0.126213706705969,"NF","MEK,LIV1"
"P",0.104427577482606,"DA","MEK,STAT"
"N",0.0835933147632312,"NF","MEK,ERK"
"P",0.0924838599660299,"TS","MEK,AXIN2"
"N",0.171124753651996,"NF","MEK,Destcompl"
"N",0.115734465195094,"NF","MEK,miR200"
"P",0.134453781512605,"TS","RKIP,RKIP"
"P",0.0815126050420168,"TS","RKIP,RAF"
"N",0.224161508799047,"NF","RKIP,GLI"
"P",0.116329073225625,"DA","RKIP,NOTCH"
"P",0.115949874959103,"DA","RKIP,NOTCHic"
"P",0.193586671523851,"DA","RKIP,SNAI1"
"P",0.165198135198135,"DA","RKIP,cfos"
"P",0.248531468531468,"DA","RKIP,CDC42"
"P",0.116285023681348,"DA","RKIP,Csl"
"P",0.187885501595179,"DA","RKIP,Jagged"
"N",0.0860805860805861,"NF","RKIP,DELTA"
"P",0.0847008976290744,"NF","RKIP,TrCP"
"P",0.284700897629074,"DA","RKIP,PAK1"
"P",0.204700897629074,"DA","RKIP,EGR1"
"P",0.207921874610756,"DA","RKIP,SMAD"
"N",0.162032786885246,"NF","RKIP,SHH"
"N",0.191022745868107,"NF","RKIP,SUFU"
"N",0.188165603010964,"NF","RKIP,FUS"
"N",0.00648333976339092,"NF","RKIP,AKT"
"N",0.0164188752424047,"NF","RKIP,PI3K"
"P",0.10922558714411,"DA","RKIP,ILK"
"N",0.129714285714286,"NF","RKIP,Patched"
"P",0.107498051111624,"DA","RKIP,Ecadherin"
"P",0.143176413211256,"DA","RKIP,HEY1"
"N",0.18432911778323,"NF","RKIP,ZEB1"
"P",0.0697359005815123,"TS","RKIP,ZEB2"
"N",0.116426711220397,"NF","RKIP,TCFLEF"
"N",0.0341875336724161,"NF","RKIP,GSK3"
"P",0.0170810064252687,"TS","RKIP,NFB"
"N",0.103333333333333,"NF","RKIP,Wnt"
"P",0.110952380952381,"TS","RKIP,Frizzled"
"P",0.107455877455877,"TS","RKIP,DSH"
"N",0.0105288836846214,"NF","RKIP,IKK"
"N",0.0953956748996717,"NF","RKIP,KLF4"
"P",0.0456006500341476,"TS","RKIP,FOXC2"
"N",0.0905212000047238,"NF","RKIP,cateninmemb"
"P",0.268023952995189,"TS","RKIP,SNAI2"
"P",0.061929158891423,"TS","RKIP,RAS"
"P",0.00426304981813812,"NF","RKIP,Csn"
"N",0.136825396825397,"NF","RKIP,SMO"
"P",0.191467080347691,"TS","RKIP,cateninnuc"
"P",0.112740306288693,"DA","RKIP,SRC"
"P",0.0847008976290744,"NF","RKIP,LIV1"
"N",0.204276061776062,"NF","RKIP,STAT"
"N",0.106347481831532,"NF","RKIP,ERK"
"P",0.15859703062541,"TS","RKIP,AXIN2"
"N",0.307314897330847,"NF","RKIP,Destcompl"
"N",0.0854279289459829,"NF","RKIP,miR200"
"P",0.0285714285714286,"TS","RAF,RAF"
"N",0.306514256584015,"NF","RAF,GLI"
"P",0.0537296037296037,"DA","RAF,NOTCH"
"P",0.0619235836627141,"DA","RAF,NOTCHic"
"P",0.219718028959547,"DA","RAF,SNAI1"
"P",0.175882352941176,"DA","RAF,cfos"
"P",0.259215686274509,"DA","RAF,CDC42"
"P",0.0724923252659384,"DA","RAF,Csl"
"P",0.14942396313364,"DA","RAF,Jagged"
"N",0.0476190476190476,"NF","RAF,DELTA"
"P",0.109540889526542,"NF","RAF,TrCP"
"P",0.309540889526542,"DA","RAF,PAK1"
"P",0.229540889526542,"DA","RAF,EGR1"
"P",0.231550898984169,"DA","RAF,SMAD"
"N",0.332032786885246,"NF","RAF,SHH"
"N",0.356676769965081,"NF","RAF,SUFU"
"N",0.355366726296959,"NF","RAF,FUS"
"P",0.0256620708059065,"TS","RAF,AKT"
"P",0.0373333333333333,"TS","RAF,PI3K"
"N",0.130140045235039,"NF","RAF,ILK"
"N",0.321692307692308,"NF","RAF,Patched"
"N",0.180077956413888,"NF","RAF,Ecadherin"
"N",0.210956252419667,"NF","RAF,HEY1"
"N",0.292782001055778,"NF","RAF,ZEB1"
"P",0.143322700255268,"TS","RAF,ZEB2"
"N",0.263304327957947,"NF","RAF,TCFLEF"
"N",0.0450677420933963,"NF","RAF,GSK3"
"N",0.159147382784304,"NF","RAF,NFB"
"N",0.119548872180451,"NF","RAF,Wnt"
"N",0.115003417634997,"NF","RAF,Frizzled"
"N",0.114216016060193,"NF","RAF,DSH"
"N",0.143830481375853,"NF","RAF,IKK"
"P",0.163175514108082,"DA","RAF,KLF4"
"N",0.113380489242558,"NF","RAF,FOXC2"
"P",0.163101105306987,"DA","RAF,cateninmemb"
"N",0.390607988349033,"NF","RAF,SNAI2"
"N",0.0158241758241758,"NF","RAF,RAS"
"P",0.012877926382138,"NF","RAF,Csn"
"N",0.317692307692308,"NF","RAF,SMO"
"N",0.292254121263764,"NF","RAF,cateninnuc"
"N",0.224755944931164,"NF","RAF,SRC"
"P",0.109540889526542,"NF","RAF,LIV1"
"P",0.148418114143921,"DA","RAF,STAT"
"N",0.063527851458886,"NF","RAF,ERK"
"N",0.115315004258217,"NF","RAF,AXIN2"
"P",0.150848610374558,"DA","RAF,Destcompl"
"N",0.205672669559619,"NF","RAF,miR200"
"P",0.148555048649522,"DA","GLI,GLI"
"P",0.0796205518619311,"DA","GLI,NOTCH"
"P",0.0792518882674611,"DA","GLI,NOTCHic"
"P",0.247090307578642,"DA","GLI,SNAI1"
"N",0.140568086883876,"NF","GLI,cfos"
"P",0.463531962089131,"DA","GLI,CDC42"
"P",0.0766712431061708,"DA","GLI,Csl"
"P",0.026923668603796,"DA","GLI,Jagged"
"P",0.230360410430169,"DA","GLI,DELTA"
"P",0.124365996291542,"DA","GLI,TrCP"
"P",0.452699329624876,"DA","GLI,PAK1"
"N",0.156746948672494,"NF","GLI,EGR1"
"N",0.0562577613130603,"NF","GLI,SMAD"
"N",0.295206103884049,"NF","GLI,SHH"
"N",0.293135158934416,"NF","GLI,SUFU"
"N",0.307493894993895,"NF","GLI,FUS"
"P",0.181981891848234,"DA","GLI,AKT"
"P",0.295436590288958,"DA","GLI,PI3K"
"P",0.126369463689386,"DA","GLI,ILK"
"N",0.293971535982814,"NF","GLI,Patched"
"N",0.176621475359714,"NF","GLI,Ecadherin"
"P",0.0594320722226618,"DA","GLI,HEY1"
"P",0.217443981824688,"DA","GLI,ZEB1"
"P",0.103203637001802,"TS","GLI,ZEB2"
"P",0.200637654747585,"DA","GLI,TCFLEF"
"P",0.211607511212807,"DA","GLI,GSK3"
"N",0.202773051903743,"NF","GLI,NFB"
"P",0.258062518725656,"DA","GLI,Wnt"
"P",0.258104535532379,"DA","GLI,Frizzled"
"P",0.264513981031009,"DA","GLI,DSH"
"N",0.20706105924151,"NF","GLI,IKK"
"N",0.0504294287616142,"NF","GLI,KLF4"
"N",0.0235053139402471,"NF","GLI,FOXC2"
"P",0.130048177498667,"TS","GLI,cateninmemb"
"P",0.203427473784187,"DA","GLI,SNAI2"
"P",0.257805678712654,"DA","GLI,RAS"
"N",0.148178055795939,"NF","GLI,Csn"
"N",0.29453842940685,"NF","GLI,SMO"
"P",0.111582376359117,"DA","GLI,cateninnuc"
"N",0.095076679005817,"NF","GLI,SRC"
"P",0.191032662958209,"TS","GLI,LIV1"
"P",0.100095492742552,"TS","GLI,STAT"
"P",0.135856424277477,"DA","GLI,ERK"
"N",0.165744889822896,"NF","GLI,AXIN2"
"N",0.259813770479321,"NF","GLI,Destcompl"
"N",0.108489559569052,"NF","GLI,miR200"
"P",0.0208294930875576,"DA","NOTCH,NOTCH"
"P",0.102068881882125,"DA","NOTCH,NOTCHic"
"N",0.120630559916274,"NF","NOTCH,SNAI1"
"N",0.0233333333333333,"NF","NOTCH,cfos"
"P",0.192222222222222,"DA","NOTCH,CDC42"
"P",0.0868740766873195,"DA","NOTCH,Csl"
"P",0.103482443482443,"DA","NOTCH,Jagged"
"P",0.127619047619048,"DA","NOTCH,DELTA"
"P",0.00106227106227106,"NF","NOTCH,TrCP"
"N",0.201062271062271,"NF","NOTCH,PAK1"
"P",0.00106227106227106,"NF","NOTCH,EGR1"
"P",0.152025177887247,"DA","NOTCH,SMAD"
"N",0.057579185520362,"NF","NOTCH,SHH"
"P",0.0734559884559885,"NF","NOTCH,SUFU"
"P",0.110757575757576,"DA","NOTCH,FUS"
"P",0.0677769035754873,"DA","NOTCH,AKT"
"P",0.0801075268817204,"DA","NOTCH,PI3K"
"P",0.0920122887864823,"DA","NOTCH,ILK"
"N",0.0907342657342657,"NF","NOTCH,Patched"
"P",0.0563932364121929,"TS","NOTCH,Ecadherin"
"N",0.164595596198842,"NF","NOTCH,HEY1"
"N",0.268693146101016,"NF","NOTCH,ZEB1"
"P",0.0563494140557576,"TS","NOTCH,ZEB2"
"P",0.067121838156505,"DA","NOTCH,TCFLEF"
"N",0.0785164587497244,"NF","NOTCH,GSK3"
"P",0.142966997160545,"DA","NOTCH,NFB"
"P",0.0765934065934066,"DA","NOTCH,Wnt"
"P",0.0823249299719888,"DA","NOTCH,Frizzled"
"P",0.0616256292726881,"NF","NOTCH,DSH"
"P",0.115440115440115,"NF","NOTCH,IKK"
"P",0.0621801372616442,"DA","NOTCH,KLF4"
