"Nature","Strength","Type","Node"
"P",0.826508854332114,"DA","Ecadherin,Ecadherin"
"P",1.07270982018678,"DA","Ecadherin,cateninmemb"
"P",0.871662477273221,"DA","Ecadherin,cateninnuc"
"P",0.902023602324647,"DA","Ecadherin,AXIN2"
"N",0.79433199938287,"NF","Ecadherin,KLF4"
"P",1.04167373922679,"DA","Ecadherin,FOXC2"
"P",0.730366839531758,"DA","Ecadherin,Destcompl"
"P",0.658966864904022,"DA","Ecadherin,TCFLEF"
"N",0.709042624082218,"NF","Ecadherin,ZEB2"
"P",0.679684906039812,"DA","Ecadherin,SNAI1"
"N",0.366079021166329,"NF","Ecadherin,PAK1"
"P",0.626624475711784,"DA","Ecadherin,LIV1"
"P",0.432079021166329,"DA","Ecadherin,EGR1"
"P",0.453947533277057,"DA","Ecadherin,cfos"
"N",0.394535768571174,"NF","Ecadherin,CDC42"
"P",0.267673025814601,"DA","Ecadherin,SMAD"
"P",0.811729349066405,"DA","Ecadherin,GLI"
"P",0.406292394211268,"DA","Ecadherin,Csl"
"P",0.22951825373765,"DA","Ecadherin,PI3K"
"N",0.141097603203189,"NF","Ecadherin,ILK"
"P",0.231251460617917,"DA","Ecadherin,AKT"
"N",0.628529385407136,"NF","Ecadherin,Frizzled"
"P",0.71556982279355,"DA","Ecadherin,cMet"
"N",0.564070557794175,"NF","Ecadherin,DSH"
"P",0.57486843927778,"DA","Ecadherin,GSK3"
"N",0.471981133406711,"NF","Ecadherin,SHH"
"P",0.751203444620334,"DA","Ecadherin,CD44"
"P",0.375350885685967,"DA","Ecadherin,TGF"
"N",0.466018286529562,"NF","Ecadherin,Patched"
"N",0.447012612601854,"NF","Ecadherin,SMO"
"N",0.417457818081306,"NF","Ecadherin,FUS"
"N",0.375284800573582,"NF","Ecadherin,SUFU"
"P",0.235605876053352,"TS","Ecadherin,NFB"
"N",0.259706074045778,"NF","Ecadherin,RAF"
"N",0.438380135822689,"NF","Ecadherin,MEK"
"N",0.576888827218287,"NF","Ecadherin,RKIP"
"N",0.425338395954754,"NF","Ecadherin,ERK"
"P",0.224506654841771,"DA","Ecadherin,IKK"
"N",0.335058128723687,"NF","Ecadherin,SOSGRB2"
"N",0.816743946466943,"NF","Ecadherin,TWIST1"
"N",0.172363435975493,"NF","Ecadherin,Csn"
"P",0.36013513514147,"TS","Ecadherin,TGFR"
"N",0.677970748641602,"NF","Ecadherin,Wnt"
"P",0.287380436625667,"TS","Ecadherin,miR200"
"N",0.108705664320388,"NF","Ecadherin,RAS"
"P",0.867872255550094,"TS","Ecadherin,SRC"
"P",0.600353832653052,"TS","Ecadherin,Jagged"
"P",0.152698301182821,"TS","Ecadherin,DELTA"
"P",0.394014258466095,"TS","Ecadherin,SNAI2"
"P",0.445855059893067,"TS","Ecadherin,NOTCH"
"P",0.428143269301174,"TS","Ecadherin,NOTCHic"
"N",0.326624475711784,"NF","Ecadherin,TrCP"
"P",0.85827745021634,"TS","Ecadherin,STAT"
"P",0.733881299022812,"TS","Ecadherin,ZEB1"
"N",0.51867715308062,"NF","Ecadherin,HEY1"
"P",1.15073524395277,"DA","cateninmemb,cateninmemb"
"P",1.10786455620191,"DA","cateninmemb,cateninnuc"
"P",1.09832641874028,"DA","cateninmemb,AXIN2"
"N",0.949684114183188,"NF","cateninmemb,KLF4"
"P",1.19702585402711,"DA","cateninmemb,FOXC2"
"P",0.932472520025759,"DA","cateninmemb,Destcompl"
"P",0.662468084382069,"DA","cateninmemb,TCFLEF"
"N",0.781483712187557,"NF","cateninmemb,ZEB2"
"P",0.735568512937586,"DA","cateninmemb,SNAI1"
"N",0.418136392798953,"NF","cateninmemb,PAK1"
"P",0.678681847344408,"DA","cateninmemb,LIV1"
"P",0.484136392798953,"DA","cateninmemb,EGR1"
"P",0.501643395600074,"DA","cateninmemb,cfos"
"N",0.442231630894191,"NF","cateninmemb,CDC42"
"P",0.339558043818858,"DA","cateninmemb,SMAD"
"P",0.86588761510777,"DA","cateninmemb,GLI"
"P",0.405410858812508,"DA","cateninmemb,Csl"
"P",0.127058768160002,"DA","cateninmemb,PI3K"
"N",0.0386381176255412,"NF","cateninmemb,ILK"
"P",0.129238180211244,"DA","cateninmemb,AKT"
"P",0.527938468647215,"TS","cateninmemb,Frizzled"
"P",0.756642130438577,"DA","cateninmemb,cMet"
"P",0.467150126685399,"TS","cateninmemb,DSH"
"N",0.48069380732687,"NF","cateninmemb,GSK3"
"N",0.627465004374453,"NF","cateninmemb,SHH"
"P",0.789637048254785,"DA","cateninmemb,CD44"
"P",0.42987088372808,"DA","cateninmemb,TGF"
"N",0.6225,"NF","cateninmemb,Patched"
"N",0.610734680029231,"NF","cateninmemb,SMO"
"N",0.589063357869082,"NF","cateninmemb,FUS"
"N",0.550932389246981,"NF","cateninmemb,SUFU"
"P",0.277125217591907,"TS","cateninmemb,NFB"
"N",0.307658021628609,"NF","cateninmemb,RAF"
"N",0.492207511012256,"NF","cateninmemb,MEK"
"N",0.624840774801118,"NF","cateninmemb,RKIP"
"N",0.482055807276483,"NF","cateninmemb,ERK"
