"Nature","Strength","Type","Node"
"P",0.0638758127202064,"DA","TWIST1,TWIST1"
"N",0.258380807110618,"NF","TWIST1,HEY1"
"N",0.319717959517042,"NF","TWIST1,FOXC2"
"P",0.0625346142592413,"DA","TWIST1,SNAI2"
"P",0.115744880468738,"DA","TWIST1,Ecadherin"
"N",0.335040705280279,"NF","TWIST1,SMAD"
"N",0.226019114984632,"NF","TWIST1,SRC"
"N",0.0420078656657817,"NF","TWIST1,RAS"
"P",0.35048707191846,"TS","TWIST1,miR200"
"N",0.273008016446353,"NF","TWIST1,ZEB1"
"P",0.350185608949911,"TS","TWIST1,SOSGRB2"
"N",0.299291703618019,"NF","TWIST1,GLI"
"N",0.156066714709618,"NF","TWIST1,ZEB2"
"P",0.0930187870177616,"DA","TWIST1,CD44"
"N",0.409791760703781,"NF","TWIST1,SNAI1"
"P",0.329942039642911,"DA","TWIST1,Csl"
"N",0.436675324675325,"NF","TWIST1,PAK1"
"N",0.323948051948052,"NF","TWIST1,LIV1"
"N",0.41943394536498,"NF","TWIST1,CDC42"
"P",0.272523711238881,"DA","TWIST1,Wnt"
"P",0.232501446008217,"DA","TWIST1,ILK"
"N",0.175891707825741,"NF","TWIST1,STAT"
"P",0.211665529246317,"DA","TWIST1,AKT"
"N",0.426252471498426,"NF","TWIST1,TGF"
"P",0.127596500505908,"TS","TWIST1,cateninnuc"
"N",0.253693858659319,"NF","TWIST1,GSK3"
"P",0.119791079020177,"TS","TWIST1,SHH"
"P",0.272010548900412,"TS","TWIST1,DSH"
"P",0.162635966962755,"DA","TWIST1,Csn"
"N",0.426067645097434,"NF","TWIST1,TGFR"
"P",0.119109667393196,"TS","TWIST1,cMet"
"P",0.274729225023342,"TS","TWIST1,Frizzled"
"P",0.147669203450026,"DA","TWIST1,Patched"
"P",0.0725742291676544,"TS","TWIST1,PI3K"
"N",0.0601622507273277,"NF","TWIST1,cateninmemb"
"P",0.287065180604647,"DA","TWIST1,MEK"
"N",0.136151268601333,"NF","TWIST1,SUFU"
"P",0.272353849049501,"TS","TWIST1,cfos"
"P",0.334844511136804,"TS","TWIST1,NOTCHic"
"N",0.309880054585937,"NF","TWIST1,IKK"
"N",0.390366178256204,"NF","TWIST1,RKIP"
"N",0.244336431834851,"NF","TWIST1,RAF"
"N",0.323948051948052,"NF","TWIST1,TrCP"
"P",0.250614718614719,"TS","TWIST1,EGR1"
"P",0.29445541390417,"DA","TWIST1,ERK"
"N",0.117758552090701,"NF","TWIST1,Destcompl"
"P",0.142753812636166,"TS","TWIST1,SMO"
"N",0.30289592760181,"NF","TWIST1,NFB"
"P",0.0989004094948043,"NF","TWIST1,FUS"
"P",0.0944430618395154,"DA","TWIST1,AXIN2"
"P",0.321322498558188,"TS","TWIST1,NOTCH"
"P",0.3188447473191,"TS","TWIST1,Jagged"
"P",0.230564001650656,"TS","TWIST1,DELTA"
"N",0.0832987074907737,"NF","TWIST1,TCFLEF"
"P",0.230836781158159,"TS","TWIST1,KLF4"
"P",0.100076394194041,"TS","HEY1,HEY1"
"P",0.215240074715717,"TS","HEY1,FOXC2"
