"Nature","Strength","Type","Node"
"P",0.1841851481351,"DA","SMAD,NFB"
"P",0.384723003204312,"DA","SMAD,TGFR"
"P",0.393163263515381,"DA","SMAD,TGF"
"P",0.0937593659476912,"DA","SMAD,MEK"
"N",0.190470077712257,"NF","SMAD,RKIP"
"N",0.247569441515282,"NF","SMAD,RAF"
"P",0.255394596360897,"DA","SMAD,TWIST1"
"P",0.144563282289144,"DA","SMAD,SHH"
"N",0.0839857154983206,"NF","SMAD,CD44"
"N",0.0803493518619569,"NF","SMAD,cMet"
"N",0.00879593589681063,"NF","SMAD,cateninmemb"
"P",0.0426890645722383,"DA","SMAD,TCFLEF"
"P",0.151587301587302,"DA","SMAD,SMO"
"P",0.16610343061956,"DA","SMAD,FUS"
"P",0.159405971035264,"DA","SMAD,SUFU"
"P",0.156422018348624,"DA","SMAD,Patched"
"P",0.258076031424237,"TS","SMAD,FOXC2"
"N",0.0231122852175484,"NF","SMAD,SRC"
"P",0.0744858077345537,"DA","SMAD,SNAI2"
"N",0.222628846475771,"NF","SMAD,SOSGRB2"
"P",0.120382727045173,"DA","SMAD,KLF4"
"P",0.177916573146847,"DA","SMAD,HEY1"
"P",0.00373873959872176,"DA","SMAD,Ecadherin"
"N",0.147065468720166,"NF","SMAD,ZEB1"
"P",0.0149381353067127,"DA","SMAD,cateninnuc"
"P",0.0913277550054419,"TS","SMAD,ERK"
"N",0.193689107827039,"NF","SMAD,NOTCH"
"P",0.162772171548225,"TS","SMAD,SNAI1"
"N",0.165611087836894,"NF","SMAD,Jagged"
"N",0.045041816009558,"NF","SMAD,cfos"
"N",0.289386378005188,"NF","SMAD,CDC42"
"N",0.188007938476805,"NF","SMAD,NOTCHic"
"P",0.0903413551800649,"TS","SMAD,TrCP"
"N",0.280817545656256,"NF","SMAD,PAK1"
"N",0.0689127837514935,"NF","SMAD,EGR1"
"N",0.0044874785058506,"NF","SMAD,AXIN2"
"N",0.18796962430056,"NF","SMAD,Csl"
"N",0.041822635573994,"NF","SMAD,Frizzled"
"N",0.0351350045467403,"NF","SMAD,DSH"
"P",0.0290733168640146,"DA","SMAD,Wnt"
"P",0.127042538937169,"TS","SMAD,GSK3"
"N",0.170467815168942,"NF","SMAD,PI3K"
"P",0.095083365063197,"TS","SMAD,AKT"
"P",0.0547763774051203,"TS","SMAD,Destcompl"
"N",0.13453012827251,"NF","SMAD,miR200"
"P",0.357422983782425,"TS","SMAD,ZEB2"
"P",0.157577617182769,"TS","GLI,GLI"
"P",0.108479604307911,"DA","GLI,Csn"
"P",0.0933422459893048,"TS","GLI,STAT"
"P",0.159005372509865,"TS","GLI,LIV1"
"N",0.0388725476695402,"NF","GLI,IKK"
"P",0.14675798622956,"TS","GLI,DELTA"
"N",0.0241740840144152,"NF","GLI,NFB"
"P",0.339087520625393,"DA","GLI,TGFR"
"P",0.344780120245886,"DA","GLI,TGF"
"P",0.177413470507393,"DA","GLI,MEK"
"N",0.183817318067566,"NF","GLI,RKIP"
"N",0.218040037511611,"NF","GLI,RAF"
"N",0.141518539638064,"NF","GLI,TWIST1"
"N",0.0724966627326694,"NF","GLI,SHH"
"P",0.176667887535383,"TS","GLI,CD44"
"P",0.17188732327206,"TS","GLI,cMet"
"P",0.154980363007101,"TS","GLI,cateninmemb"
"N",0.111687844844342,"NF","GLI,TCFLEF"
"N",0.0985275689223058,"NF","GLI,SMO"
"N",0.0788919413919414,"NF","GLI,FUS"
"N",0.0895332053324619,"NF","GLI,SUFU"
"N",0.0696160042964554,"NF","GLI,Patched"
"N",0.270027339953694,"NF","GLI,FOXC2"
"P",0.116316763617134,"TS","GLI,SRC"
"P",0.0380521650983451,"DA","GLI,SNAI2"
"P",0.264917084326473,"TS","GLI,SOSGRB2"
"N",0.156134218670093,"NF","GLI,KLF4"
"N",0.131896214078947,"NF","GLI,HEY1"
"P",0.108441592354195,"TS","GLI,Ecadherin"
"P",0.135165674165967,"TS","GLI,ZEB1"
"P",0.0842109130848052,"TS","GLI,cateninnuc"
"P",0.174810277441856,"TS","GLI,ERK"
"P",0.0898323515564895,"DA","GLI,NOTCH"
"N",0.152243997280074,"NF","GLI,SNAI1"
"P",0.0582864468031116,"DA","GLI,Jagged"
"P",0.157112225006962,"DA","GLI,cfos"
"P",0.371389729112052,"DA","GLI,CDC42"
"P",0.110969064306106,"DA","GLI,NOTCHic"
"P",0.0756720391765321,"DA","GLI,TrCP"
"P",0.364005372509865,"DA","GLI,PAK1"
"P",0.173291086795579,"DA","GLI,EGR1"
"P",0.161772341898745,"TS","GLI,AXIN2"
"P",0.119356161080299,"DA","GLI,Csl"
"N",0.153066941547417,"NF","GLI,Frizzled"
"N",0.156862007961079,"NF","GLI,DSH"
"N",0.143697193648257,"NF","GLI,Wnt"
"N",0.219428986072465,"NF","GLI,GSK3"
"N",0.259392694516442,"NF","GLI,PI3K"
"P",0.14600664119254,"TS","GLI,AKT"
"P",0.269535139410187,"TS","GLI,Destcompl"
"N",0.0817042676795871,"NF","GLI,miR200"
"P",0.198531491679761,"TS","GLI,ZEB2"
"P",0.29,"TS","Csn,Csn"
"N",0.116666666666667,"NF","Csn,STAT"
"N",0.075,"NF","Csn,LIV1"
"N",0.240833333333333,"NF","Csn,IKK"
"P",0.23433532255197,"NF","Csn,DELTA"
"N",0.18547619047619,"NF","Csn,NFB"
"P",0.337389973210868,"DA","Csn,TGFR"
"P",0.362628636695355,"DA","Csn,TGF"
"N",0.129185606060606,"NF","Csn,MEK"
"N",0.283744006204057,"NF","Csn,RKIP"
"N",0.33433532255197,"NF","Csn,RAF"
"P",0.160099735078697,"DA","Csn,TWIST1"
"P",0.00241250611425122,"NF","Csn,SHH"
"N",0.191649909984767,"NF","Csn,CD44"
"N",0.2009832433181,"NF","Csn,cMet"
"P",0.214052925943,"TS","Csn,cateninmemb"
"P",0.198773975629732,"DA","Csn,TCFLEF"
"N",0.101443001443001,"NF","Csn,SMO"
"P",0.151587301587302,"DA","Csn,FUS"
"N",0.15,"NF","Csn,SUFU"
"P",0.00896988316343155,"NF","Csn,Patched"
"P",0.417045719165487,"TS","Csn,FOXC2"
"N",0.204597701149425,"NF","Csn,SRC"
"P",0.114762057328501,"DA","Csn,SNAI2"
"P",0.198934624697337,"NF","Csn,SOSGRB2"
"P",0.205975723622782,"DA","Csn,KLF4"
"P",0.126290143964563,"DA","Csn,HEY1"
"N",0.134296155531465,"NF","Csn,Ecadherin"
"N",0.168565756823821,"NF","Csn,ZEB1"
"P",0.260426233974715,"DA","Csn,cateninnuc"
"N",0.113560606060606,"NF","Csn,ERK"
"P",0.149472749472749,"NF","Csn,NOTCH"
"N",0.246844588768521,"NF","Csn,SNAI1"
"P",0.0312003258413325,"NF","Csn,Jagged"
"N",0.0957575757575757,"NF","Csn,cfos"
"P",0.359825870646766,"DA","Csn,CDC42"
"P",0.186652236652236,"DA","Csn,NOTCHic"
"P",0.0283333333333333,"DA","Csn,TrCP"
"P",0.333333333333333,"DA","Csn,PAK1"
"N",0.0616666666666666,"NF","Csn,EGR1"
"P",0.148353202706956,"DA","Csn,AXIN2"
"P",0.156060606060606,"DA","Csn,Csl"
"P",0.237931034482758,"DA","Csn,Frizzled"
"P",0.22,"DA","Csn,DSH"
"P",0.2009832433181,"DA","Csn,Wnt"
"N",0.432143618689613,"NF","Csn,GSK3"
"P",0.267668655885303,"DA","Csn,PI3K"
"P",0.1971,"DA","Csn,AKT"
"N",0.385377920290043,"NF","Csn,Destcompl"
"N",0.126854309109016,"NF","Csn,miR200"
"P",0.297512544802867,"TS","Csn,ZEB2"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.04,"NF","STAT,LIV1"
"P",0.0252380952380952,"NF","STAT,IKK"
"P",0.128732423490488,"NF","STAT,DELTA"
"P",0.0411111111111111,"TS","STAT,NFB"
"P",0.205053827751196,"NF","STAT,TGFR"
"P",0.206503103113515,"NF","STAT,TGF"
"P",0.080708412397217,"DA","STAT,MEK"
"N",0.188751608751609,"NF","STAT,RKIP"
"N",0.228732423490488,"NF","STAT,RAF"
"N",0.22114548786213,"NF","STAT,TWIST1"
"P",0.130987857583865,"DA","STAT,SHH"
"N",0.153471528471529,"NF","STAT,CD44"
"P",0.0457792207792208,"NF","STAT,cMet"
"P",0.20628610037646,"TS","STAT,cateninmemb"
"N",0.0845966599121173,"NF","STAT,TCFLEF"
"P",0.03,"NF","STAT,SMO"
"N",0.1,"NF","STAT,FUS"
"P",0.0433333333333333,"NF","STAT,SUFU"
"P",0.123023255813954,"DA","STAT,Patched"
"N",0.293743694614861,"NF","STAT,FOXC2"
"P",0.0321428571428571,"NF","STAT,SRC"
"P",0.0252624712123727,"DA","STAT,SNAI2"
"P",0.357266009852217,"TS","STAT,SOSGRB2"
"N",0.0731530996236879,"NF","STAT,KLF4"
"N",0.104,"NF","STAT,HEY1"
"P",0.196084462030755,"TS","STAT,Ecadherin"
"P",0.167921821767976,"TS","STAT,ZEB1"
"P",0.0758633193551772,"TS","STAT,cateninnuc"
"P",0.0829721362229102,"TS","STAT,ERK"
"P",0.118978087167693,"DA","STAT,NOTCH"
"N",0.15604988287016,"NF","STAT,SNAI1"
"P",0.00691142720674751,"NF","STAT,Jagged"
"P",0.133333333333333,"DA","STAT,cfos"
"P",0.297159090909091,"DA","STAT,CDC42"
"P",0.107715951245363,"DA","STAT,NOTCHic"
"P",0.04,"NF","STAT,TrCP"
"P",0.230909090909091,"DA","STAT,PAK1"
"P",0.0733333333333333,"DA","STAT,EGR1"
"P",0.144271023094553,"TS","STAT,AXIN2"
"P",0.0303770739064857,"DA","STAT,Csl"
"P",0.132142857142857,"TS","STAT,Frizzled"
"P",0.157142857142857,"TS","STAT,DSH"
"P",0.145779220779221,"TS","STAT,Wnt"
"P",0.214960649286768,"TS","STAT,GSK3"
"N",0.228732423490488,"NF","STAT,PI3K"
"N",0.105652407855798,"NF","STAT,AKT"
"P",0.30759615117406,"TS","STAT,Destcompl"
"N",0.0602266551840996,"NF","STAT,miR200"
"P",0.165038551192397,"TS","STAT,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"P",0.105043859649123,"TS","LIV1,IKK"
"P",0.09427838886232,"NF","LIV1,DELTA"
"P",0.0208333333333333,"NF","LIV1,NFB"
"P",0.19938884644767,"NF","LIV1,TGFR"
"P",0.201574638797397,"NF","LIV1,TGF"
"P",0.111842790469172,"DA","LIV1,MEK"
"P",0.0798764955118546,"NF","LIV1,RKIP"
"P",0.09427838886232,"NF","LIV1,RAF"
"P",0.115284114436288,"NF","LIV1,TWIST1"
"P",0.0301390453433464,"NF","LIV1,SHH"
"N",0.158929820910019,"NF","LIV1,CD44"
"N",0.15991991991992,"NF","LIV1,cMet"
"P",0.128801058833734,"TS","LIV1,cateninmemb"
"N",0.0911520431322411,"NF","LIV1,TCFLEF"
"P",0.121966205837174,"DA","LIV1,SMO"
"P",0.0380952380952381,"NF","LIV1,FUS"
"N",0.0880952380952381,"NF","LIV1,SUFU"
"P",0.128139045343346,"DA","LIV1,Patched"
"N",0.310223736256487,"NF","LIV1,FOXC2"
"P",0.0437037037037037,"NF","LIV1,SRC"
"N",0.0503946141634398,"NF","LIV1,SNAI2"
"P",0.172799779977998,"NF","LIV1,SOSGRB2"
"N",0.204092635961488,"NF","LIV1,KLF4"
"N",0.139658847047065,"NF","LIV1,HEY1"
"P",0.134663361804142,"TS","LIV1,Ecadherin"
"P",0.172772345808635,"TS","LIV1,ZEB1"
"P",0.082061134041332,"TS","LIV1,cateninnuc"
"P",0.0798427904691722,"TS","LIV1,ERK"
"P",0.0164835164835165,"NF","LIV1,NOTCH"
"N",0.133282017218454,"NF","LIV1,SNAI1"
"P",0.0152428425357873,"NF","LIV1,Jagged"
"P",0.118260869565217,"DA","LIV1,cfos"
"P",0.296358543417367,"DA","LIV1,CDC42"
"P",0.123076923076923,"DA","LIV1,NOTCHic"
"P",0.133333333333333,"DA","LIV1,TrCP"
"P",0.29047619047619,"DA","LIV1,PAK1"
"P",0.14,"DA","LIV1,EGR1"
"P",0.163609071475044,"TS","LIV1,AXIN2"
"P",0.110769230769231,"DA","LIV1,Csl"
"P",0.143703703703704,"TS","LIV1,Frizzled"
"P",0.14,"TS","LIV1,DSH"
"P",0.0594931773879142,"NF","LIV1,Wnt"
"N",0.100989718614719,"NF","LIV1,GSK3"
"N",0.19427838886232,"NF","LIV1,PI3K"
"P",0.102363547758285,"TS","LIV1,AKT"
"P",0.282949073929638,"TS","LIV1,Destcompl"
"N",0.101086495204142,"NF","LIV1,miR200"
"P",0.203744616999524,"TS","LIV1,ZEB2"
"P",0.0857142857142858,"TS","IKK,IKK"
"P",0.22595281306715,"TS","IKK,DELTA"
"N",0.081081081081081,"NF","IKK,NFB"
"P",0.376963241436926,"DA","IKK,TGFR"
"P",0.402015873015873,"DA","IKK,TGF"
"N",0.123318181818182,"NF","IKK,MEK"
"N",0.232894223263076,"NF","IKK,RKIP"
"N",0.237262336876674,"NF","IKK,RAF"
"P",0.334356101414925,"DA","IKK,TWIST1"
"P",0.200229885057471,"DA","IKK,SHH"
"P",0.117264957264957,"TS","IKK,CD44"
"P",0.127521367521368,"TS","IKK,cMet"
"P",0.223207430888995,"TS","IKK,cateninmemb"
"N",0.116053347296649,"NF","IKK,TCFLEF"
"P",0.167142857142857,"DA","IKK,SMO"
"P",0.239142857142857,"DA","IKK,FUS"
"P",0.219142857142857,"DA","IKK,SUFU"
"P",0.243333333333333,"DA","IKK,Patched"
"P",0.444444444444445,"TS","IKK,FOXC2"
"P",0.121367521367521,"TS","IKK,SRC"
"P",0.0961176511753077,"DA","IKK,SNAI2"
"N",0.302672121480171,"NF","IKK,SOSGRB2"
"P",0.143296703296703,"DA","IKK,KLF4"
"P",0.152914639540027,"DA","IKK,HEY1"
"N",0.110603021209203,"NF","IKK,Ecadherin"
"N",0.186135584863799,"NF","IKK,ZEB1"
"N",0.188804593056471,"NF","IKK,cateninnuc"
"N",0.110769162210339,"NF","IKK,ERK"
"P",0.166810966810967,"DA","IKK,NOTCH"
"P",0.206604429861763,"TS","IKK,SNAI1"
"P",0.0771571383942518,"DA","IKK,Jagged"
"N",0.113690476190476,"NF","IKK,cfos"
"P",0.381944444444444,"DA","IKK,CDC42"
"P",0.173160173160173,"DA","IKK,NOTCHic"
"P",0.00504385964912281,"NF","IKK,TrCP"
"P",0.355043859649123,"DA","IKK,PAK1"
"N",0.0550438596491228,"NF","IKK,EGR1"
"N",0.113057280883368,"NF","IKK,AXIN2"
"P",0.176039464411558,"DA","IKK,Csl"
"N",0.151944444444444,"NF","IKK,Frizzled"
"P",0.153333333333333,"NF","IKK,DSH"
"N",0.187521367521367,"NF","IKK,Wnt"
"N",0.424884425918909,"NF","IKK,GSK3"
"P",0.241639087576954,"DA","IKK,PI3K"
"P",0.0909065497300791,"DA","IKK,AKT"
"N",0.319287731527756,"NF","IKK,Destcompl"
"N",0.130730672835936,"NF","IKK,miR200"
"P",0.296129490392648,"TS","IKK,ZEB2"
"P",0.24,"TS","DELTA,DELTA"
"P",0.185577226212691,"NF","DELTA,NFB"
"N",0.326984126984127,"NF","DELTA,TGFR"
"N",0.329198412698413,"NF","DELTA,TGF"
"N",0.156636696636697,"NF","DELTA,MEK"
"P",0.194072594072594,"TS","DELTA,RKIP"
"P",0.257662337662338,"TS","DELTA,RAF"
"N",0.147893588572273,"NF","DELTA,TWIST1"
"P",0.183974358974359,"DA","DELTA,SHH"
"P",0.0250549450549451,"TS","DELTA,CD44"
"P",0.08,"NF","DELTA,cMet"
"P",0.253018972880199,"TS","DELTA,cateninmemb"
"N",0.12742132120652,"NF","DELTA,TCFLEF"
"N",0.169391025641025,"NF","DELTA,SMO"
"P",0.143034436493739,"NF","DELTA,FUS"
"P",0.145217842607276,"NF","DELTA,SUFU"
"P",0.183974358974359,"DA","DELTA,Patched"
"P",0.268644688644688,"TS","DELTA,FOXC2"
"P",0.125047976637464,"TS","DELTA,SRC"
"P",0.101165650206571,"DA","DELTA,SNAI2"
"N",0.258418079096045,"NF","DELTA,SOSGRB2"
"P",0.143247863247863,"DA","DELTA,KLF4"
"N",0.121025641025641,"NF","DELTA,HEY1"
"N",0.114886838136064,"NF","DELTA,Ecadherin"
"N",0.118093823840266,"NF","DELTA,ZEB1"
"N",0.209738864738865,"NF","DELTA,cateninnuc"
"N",0.187747807747808,"NF","DELTA,ERK"
"N",0.186493506493507,"NF","DELTA,NOTCH"
"N",0.185490510074441,"NF","DELTA,SNAI1"
"P",0.148311688311688,"DA","DELTA,Jagged"
"P",0.0881808278867102,"NF","DELTA,cfos"
"P",0.28818082788671,"DA","DELTA,CDC42"
"N",0.239288537549407,"NF","DELTA,NOTCHic"
"P",0.09427838886232,"NF","DELTA,TrCP"
"P",0.29427838886232,"DA","DELTA,PAK1"
"N",0.19427838886232,"NF","DELTA,EGR1"
"N",0.114521783276109,"NF","DELTA,AXIN2"
"N",0.185692478436107,"NF","DELTA,Csl"
"N",0.320984278879016,"NF","DELTA,Frizzled"
"P",0.220196877304213,"NF","DELTA,DSH"
"N",0.310075187969925,"NF","DELTA,Wnt"
"N",0.249920950841674,"NF","DELTA,GSK3"
"P",0.382891774891775,"DA","DELTA,PI3K"
"P",0.285113997113997,"DA","DELTA,AKT"
"N",0.214295855023863,"NF","DELTA,Destcompl"
"N",0.040002087464774,"NF","DELTA,miR200"
"N",0.140720245937637,"NF","DELTA,ZEB2"
"P",0.0857142857142858,"TS","NFB,NFB"
"P",0.402015873015873,"DA","NFB,TGFR"
"P",0.372811533052039,"DA","NFB,TGF"
"N",0.114049019607843,"NF","NFB,MEK"
"N",0.245394223263076,"NF","NFB,RKIP"
"N",0.242720083355548,"NF","NFB,RAF"
"P",0.347371974430798,"DA","NFB,TWIST1"
"P",0.0978202465032544,"NF","NFB,SHH"
"P",0.11331015500507,"TS","NFB,CD44"
"P",0.117264957264957,"TS","NFB,cMet"
"P",0.221087676498914,"TS","NFB,cateninmemb"
"N",0.126302428554306,"NF","NFB,TCFLEF"
"P",0.243333333333333,"DA","NFB,SMO"
"P",0.167142857142857,"DA","NFB,FUS"
"P",0.239142857142857,"DA","NFB,SUFU"
"P",0.200229885057471,"DA","NFB,Patched"
"P",0.434503256814014,"TS","NFB,FOXC2"
"P",0.167521367521367,"TS","NFB,SRC"
"P",0.0851630674915398,"DA","NFB,SNAI2"
"N",0.294251068848592,"NF","NFB,SOSGRB2"
"P",0.140457875457875,"DA","NFB,KLF4"
"P",0.160652734778122,"DA","NFB,HEY1"
"N",0.102393045583497,"NF","NFB,Ecadherin"
"N",0.183346815314147,"NF","NFB,ZEB1"
"N",0.187510475409412,"NF","NFB,cateninnuc"
"N",0.123318181818182,"NF","NFB,ERK"
"P",0.191470465018852,"DA","NFB,NOTCH"
"N",0.21010665956082,"NF","NFB,SNAI1"
"P",0.04885977628394,"NF","NFB,Jagged"
"N",0.0651904761904762,"NF","NFB,cfos"
"P",0.369444444444444,"DA","NFB,CDC42"
"P",0.166810966810967,"DA","NFB,NOTCHic"
"N",0.120833333333333,"NF","NFB,TrCP"
"P",0.381944444444444,"DA","NFB,PAK1"
"N",0.113690476190476,"NF","NFB,EGR1"
"N",0.115924995961999,"NF","NFB,AXIN2"
"P",0.173160173160173,"DA","NFB,Csl"
"N",0.187521367521367,"NF","NFB,Frizzled"
"N",0.151944444444444,"NF","NFB,DSH"
"N",0.15059829059829,"NF","NFB,Wnt"
"N",0.433714716655893,"NF","NFB,GSK3"
"P",0.252243892879358,"DA","NFB,PI3K"
"P",0.0885133873369167,"DA","NFB,AKT"
"N",0.316086689954621,"NF","NFB,Destcompl"
"N",0.115814833388374,"NF","NFB,miR200"
"P",0.310382363955867,"TS","NFB,ZEB2"
"P",0.114047619047619,"DA","TGFR,TGFR"
"P",0.211552684903749,"DA","TGFR,TGF"
"P",0.222264238242515,"DA","TGFR,MEK"
"N",0.211212121212122,"NF","TGFR,RKIP"
"N",0.264761904761905,"NF","TGFR,RAF"
"P",0.151621574789908,"DA","TGFR,TWIST1"
"P",0.358616306253652,"DA","TGFR,SHH"
"P",0.0581959616021185,"DA","TGFR,CD44"
"P",0.0634591194968554,"DA","TGFR,cMet"
"P",0.0603360320176602,"DA","TGFR,cateninmemb"
"P",0.113121700783226,"DA","TGFR,TCFLEF"
"P",0.330862068965517,"DA","TGFR,SMO"
"P",0.346891891891892,"DA","TGFR,FUS"
"P",0.317813877707494,"DA","TGFR,SUFU"
"P",0.343362068965517,"DA","TGFR,Patched"
"N",0.0690217272127278,"NF","TGFR,FOXC2"
"P",0.0446825396825397,"DA","TGFR,SRC"
"N",0.063501145754507,"NF","TGFR,SNAI2"
"P",0.159829738163072,"TS","TGFR,SOSGRB2"
"N",0.111184966698697,"NF","TGFR,KLF4"
"N",0.184070440832588,"NF","TGFR,HEY1"
"N",0.0369709635759732,"NF","TGFR,Ecadherin"
"N",0.175011807828584,"NF","TGFR,ZEB1"
"N",0.0627252092145726,"NF","TGFR,cateninnuc"
"P",0.223174147251613,"TS","TGFR,ERK"
"N",0.44031798009868,"NF","TGFR,NOTCH"
"P",0.224110049216959,"TS","TGFR,SNAI1"
"N",0.328005983508001,"NF","TGFR,Jagged"
"N",0.289340999557718,"NF","TGFR,cfos"
"N",0.351596638655462,"NF","TGFR,CDC42"
"N",0.456122110987517,"NF","TGFR,NOTCHic"
"P",0.232722179781003,"TS","TGFR,TrCP"
"N",0.35938884644767,"NF","TGFR,PAK1"
"N",0.266055513114337,"NF","TGFR,EGR1"
"N",0.148322254472523,"NF","TGFR,AXIN2"
"N",0.457132433851562,"NF","TGFR,Csl"
"N",0.384285714285714,"NF","TGFR,Frizzled"
"N",0.355238095238095,"NF","TGFR,DSH"
"N",0.371078167115903,"NF","TGFR,Wnt"
"P",0.341478437332807,"TS","TGFR,GSK3"
"N",0.509742296918767,"NF","TGFR,PI3K"
"P",0.392263794934936,"TS","TGFR,AKT"
"P",0.261719287280608,"TS","TGFR,Destcompl"
