"Nature","Strength","Type","Node"
"P",0.0533333333333334,"TS","SHH,SHH"
"P",0.144166666666666,"DA","SHH,Patched"
"P",0.287047476587864,"TS","SHH,TWIST1"
"P",0.146928104575163,"DA","SHH,SRC"
"N",0.160574712643678,"NF","SHH,TGF"
"N",0.144529514903565,"NF","SHH,TGFR"
"N",0.202220462464365,"NF","SHH,ZEB2"
"N",0.251818181818182,"NF","SHH,CD44"
"N",0.170568181818182,"NF","SHH,cMet"
"P",0.00258536724128122,"NF","SHH,EGR1"
"N",0.106414632758719,"NF","SHH,CDC42"
"P",0.217635006121504,"DA","SHH,ZEB1"
"P",0.120489520588468,"NF","SHH,ERK"
"N",0.315389784946237,"NF","SHH,KLF4"
"P",0.232056451612904,"TS","SHH,HEY1"
"P",0.390389784946237,"TS","SHH,FOXC2"
"P",0.302657938926989,"TS","SHH,Ecadherin"
"P",0.281967213114754,"TS","SHH,RKIP"
"P",0.163745305148124,"TS","SHH,SNAI2"
"P",0.328558690760695,"TS","SHH,cateninnuc"
"P",0.0973914147828295,"TS","SHH,cateninmemb"
"N",0.321967213114754,"NF","SHH,RAF"
"N",0.140006428801029,"NF","SHH,MEK"
"N",0.0700607584328515,"NF","SHH,SOSGRB2"
"N",0.0901472206934508,"NF","SHH,miR200"
"P",0.0182008572542681,"NF","SHH,Csn"
"N",0.326218166014776,"NF","SHH,RAS"
"P",0.0568071519795658,"NF","SHH,NFB"
"P",0.156807151979566,"TS","SHH,IKK"
"P",0.0489177489177489,"NF","SHH,Wnt"
"P",0.136208791208791,"DA","SHH,Jagged"
"N",0.201923076923077,"NF","SHH,DELTA"
"P",0.045691942466136,"NF","SHH,Frizzled"
"P",0.254700854700855,"DA","SHH,PI3K"
"P",0.121367521367521,"DA","SHH,ILK"
"N",0.106414632758719,"NF","SHH,cfos"
"P",0.133660587451275,"TS","SHH,SNAI1"
"P",0.0426244578035593,"NF","SHH,DSH"
"P",0.15259559154296,"DA","SHH,AKT"
"N",0.104589606014392,"NF","SHH,Csl"
"N",0.241152245805031,"NF","SHH,GSK3"
"P",0.0114861577385297,"NF","SHH,NOTCHic"
"P",0.00258536724128122,"NF","SHH,TrCP"
"P",0.00258536724128122,"NF","SHH,PAK1"
"P",0.00258536724128122,"NF","SHH,LIV1"
"P",0.146608012622625,"TS","SHH,STAT"
"P",0.00395927601809955,"NF","SHH,NOTCH"
"N",0.104863408478565,"NF","SHH,SMAD"
"P",0.183183211556227,"DA","SHH,GLI"
"P",0.312714683580687,"TS","SHH,Destcompl"
"P",0.0135652860652861,"NF","SHH,SUFU"
"P",0.00931818181818182,"NF","SHH,FUS"
"P",0.116388888888889,"TS","SHH,SMO"
"N",0.454721821893953,"NF","SHH,AXIN2"
"P",0.270702552938848,"DA","SHH,TCFLEF"
"P",0.0533333333333334,"TS","Patched,Patched"
"P",0.295184677828514,"TS","Patched,TWIST1"
"P",0.132222222222222,"DA","Patched,SRC"
"N",0.193908045977011,"NF","Patched,TGF"
"N",0.160574712643678,"NF","Patched,TGFR"
"N",0.194947735191638,"NF","Patched,ZEB2"
"N",0.29,"NF","Patched,CD44"
"N",0.251818181818182,"NF","Patched,cMet"
"N",0.106414632758719,"NF","Patched,EGR1"
"P",0.102227342549923,"TS","Patched,CDC42"
"P",0.194206773618538,"DA","Patched,ZEB1"
"N",0.140006428801029,"NF","Patched,ERK"
"N",0.334027777777778,"NF","Patched,KLF4"
"P",0.216506410256411,"TS","Patched,HEY1"
"P",0.417916666666667,"TS","Patched,FOXC2"
"P",0.316066699725094,"TS","Patched,Ecadherin"
"P",0.271428571428571,"TS","Patched,RKIP"
"P",0.170712441298358,"TS","Patched,SNAI2"
"P",0.326896148721225,"TS","Patched,cateninnuc"
"P",0.100125448028674,"TS","Patched,cateninmemb"
"N",0.363076923076923,"NF","Patched,RAF"
"P",0.140428751576293,"DA","Patched,MEK"
"N",0.0576576576576577,"NF","Patched,SOSGRB2"
"P",0.079329415310428,"DA","Patched,miR200"
"P",0.0173811851231206,"NF","Patched,Csn"
"N",0.33024358974359,"NF","Patched,RAS"
"P",0.156807151979566,"TS","Patched,NFB"
"P",0.163703703703704,"TS","Patched,IKK"
"P",0.172727272727273,"DA","Patched,Wnt"
"P",0.177804232804233,"DA","Patched,Jagged"
"N",0.248076923076923,"NF","Patched,DELTA"
"P",0.0489177489177489,"NF","Patched,Frizzled"
"P",0.283333333333333,"DA","Patched,PI3K"
"P",0.11025641025641,"DA","Patched,ILK"
"P",0.00222734254992319,"NF","Patched,cfos"
