"Nature","Strength","Type","Node"
"P",0.0512452253628724,"DA","HEY1,HEY1"
"N",0.385709771830906,"NF","HEY1,FOXC2"
"N",0.653993168054656,"NF","HEY1,cMet"
"P",0.171045377200984,"TS","HEY1,NOTCHic"
"P",0.154602308745531,"TS","HEY1,Csl"
"P",0.631877243196584,"TS","HEY1,Jagged"
"P",0.3250147653446,"TS","HEY1,PAK1"
"P",0.564688844753393,"TS","HEY1,SRC"
"P",0.16441571820019,"TS","HEY1,NOTCH"
"P",0.482574082264484,"DA","HEY1,IKK"
"N",0.205887292738708,"NF","HEY1,SOSGRB2"
"P",0.484187856772185,"DA","HEY1,TGF"
"P",0.465338202604001,"DA","HEY1,TGFR"
"P",0.216290143964563,"DA","HEY1,Csn"
"N",0.287015966695334,"NF","HEY1,ERK"
"P",0.651575638567869,"DA","HEY1,PI3K"
"P",0.143678202670434,"DA","HEY1,ILK"
"P",0.545859210746178,"DA","HEY1,AKT"
"P",0.807730998300586,"DA","HEY1,GSK3"
"N",0.44599358974359,"NF","HEY1,Patched"
"P",0.515721710167399,"DA","HEY1,DSH"
"N",0.404029304029304,"NF","HEY1,SMO"
"P",0.682492546213477,"TS","HEY1,Wnt"
"N",0.338811912724956,"NF","HEY1,FUS"
"N",0.248450466941824,"NF","HEY1,SUFU"
"P",0.598177850518276,"TS","HEY1,Frizzled"
"P",0.255493535602611,"DA","HEY1,SMAD"
"P",0.469153225806452,"NF","HEY1,SHH"
"P",0.246414116274743,"DA","HEY1,RKIP"
"N",0.632707346853688,"NF","HEY1,RAF"
"N",0.307627486346296,"NF","HEY1,MEK"
"P",0.41828836797877,"TS","HEY1,NFB"
"N",0.229560219890055,"NF","HEY1,TrCP"
"P",0.429560219890055,"DA","HEY1,LIV1"
"P",0.289560219890055,"DA","HEY1,EGR1"
"P",0.340271167767514,"DA","HEY1,SNAI1"
"N",0.572564102564103,"NF","HEY1,DELTA"
"N",0.739079138494407,"NF","HEY1,GLI"
"P",0.316832947162782,"DA","HEY1,cfos"
"P",0.3610147653446,"DA","HEY1,CDC42"
"P",0.775700026699218,"TS","HEY1,SNAI2"
"N",0.751623176579804,"NF","HEY1,CD44"
"P",0.0515485386073621,"TS","HEY1,KLF4"
"P",0.522,"DA","HEY1,STAT"
"P",0.760491045367855,"TS","HEY1,Ecadherin"
"P",0.853902226158299,"TS","HEY1,cateninmemb"
"P",0.668740379398947,"TS","HEY1,RAS"
"P",0.878424276037231,"TS","HEY1,cateninnuc"
"N",0.780823769235883,"NF","HEY1,TCFLEF"
"P",0.716540366689918,"TS","HEY1,TWIST1"
"P",0.448276415430765,"DA","HEY1,ZEB1"
"N",0.417852940361679,"NF","HEY1,ZEB2"
"P",0.862914645361506,"TS","HEY1,Destcompl"
"P",0.748860280539317,"TS","HEY1,AXIN2"
"P",0.398232135096542,"DA","HEY1,miR200"
"P",0.72017431829894,"TS","FOXC2,FOXC2"
"N",0.753150206064175,"NF","FOXC2,cMet"
"N",0.365288546040426,"NF","FOXC2,NOTCHic"
"N",0.350648497643571,"NF","FOXC2,Csl"
"N",0.829496290815631,"NF","FOXC2,Jagged"
"N",0.476012696385228,"NF","FOXC2,PAK1"
"N",0.538137254901961,"NF","FOXC2,SRC"
"N",0.372505040885786,"NF","FOXC2,NOTCH"
"N",0.670966810966811,"NF","FOXC2,IKK"
"N",0.256793678020093,"NF","FOXC2,SOSGRB2"
"N",0.656540997002291,"NF","FOXC2,TGF"
"N",0.641399874412025,"NF","FOXC2,TGFR"
"N",0.428500828843763,"NF","FOXC2,Csn"
"N",0.366797522781296,"NF","FOXC2,ERK"
"N",1.0200066112749,"NF","FOXC2,PI3K"
"N",0.512109175377468,"NF","FOXC2,ILK"
"N",0.931583416535919,"NF","FOXC2,AKT"
"N",1.23351412980075,"NF","FOXC2,GSK3"
"P",0.677916666666667,"DA","FOXC2,Patched"
"N",0.91596773687349,"NF","FOXC2,DSH"
"P",0.663045977011495,"DA","FOXC2,SMO"
"N",1.03612277563318,"NF","FOXC2,Wnt"
"P",0.637168784029038,"DA","FOXC2,FUS"
"P",0.573645210828046,"DA","FOXC2,SUFU"
"N",0.982634403540156,"NF","FOXC2,Frizzled"
"N",0.434463793365809,"NF","FOXC2,SMAD"
"P",0.694153225806452,"TS","FOXC2,SHH"
"P",0.316376972780914,"DA","FOXC2,RKIP"
"N",0.702670203359859,"NF","FOXC2,RAF"
"N",0.384846690108813,"NF","FOXC2,MEK"
"N",0.627825092127881,"NF","FOXC2,NFB"
"P",0.380558150930683,"TS","FOXC2,TrCP"
"N",0.580558150930683,"NF","FOXC2,LIV1"
"N",0.440558150930683,"NF","FOXC2,EGR1"
"N",0.49425133998924,"NF","FOXC2,SNAI1"
"P",0.77018315018315,"TS","FOXC2,DELTA"
"P",0.854932135973946,"TS","FOXC2,GLI"
"N",0.454037774755135,"NF","FOXC2,cfos"
"N",0.498219592936953,"NF","FOXC2,CDC42"
"N",1.11891006093408,"NF","FOXC2,SNAI2"
"N",0.844773761375126,"NF","FOXC2,CD44"
"N",0.386013085075396,"NF","FOXC2,KLF4"
"N",0.543773687798228,"NF","FOXC2,STAT"
"N",1.13954883742433,"NF","FOXC2,Ecadherin"
"N",1.23296001821477,"NF","FOXC2,cateninmemb"
"N",0.876403971845148,"NF","FOXC2,RAS"
"N",1.27963759931371,"NF","FOXC2,cateninnuc"
"N",0.991136364910954,"NF","FOXC2,TCFLEF"
"N",0.939346578273038,"NF","FOXC2,TWIST1"
"N",0.374559060201038,"NF","FOXC2,ZEB1"
"P",0.469396114033885,"TS","FOXC2,ZEB2"
"N",1.3159249171035,"NF","FOXC2,Destcompl"
"N",1.20526863512943,"NF","FOXC2,AXIN2"
"N",0.407369432735286,"NF","FOXC2,miR200"
"P",0.266666666666666,"TS","cMet,cMet"
"P",0.245805773174194,"DA","cMet,NOTCHic"
"P",0.256563436563436,"DA","cMet,Csl"
"P",0.14357251444208,"DA","cMet,Jagged"
"N",0.233993993993994,"NF","cMet,PAK1"
"P",0.18,"NF","cMet,SRC"
"P",0.24309784280669,"DA","cMet,NOTCH"
"P",0.258376068376069,"DA","cMet,IKK"
"N",0.214223602484472,"NF","cMet,SOSGRB2"
"N",0.275265957446808,"NF","cMet,TGF"
"N",0.287028301886793,"NF","cMet,TGFR"
"P",0.227821631352998,"NF","cMet,Csn"
"N",0.0700300576616366,"NF","cMet,ERK"
"P",0.397791580400276,"DA","cMet,PI3K"
"N",0.383732623484176,"NF","cMet,ILK"
"P",0.375763192121888,"DA","cMet,AKT"
"P",0.520064373977027,"DA","cMet,GSK3"
"P",0.390909090909091,"TS","cMet,Patched"
"N",0.457894736842105,"NF","cMet,DSH"
"P",0.473333333333333,"TS","cMet,SMO"
"N",0.383333333333333,"NF","cMet,Wnt"
"P",0.54,"TS","cMet,FUS"
"P",0.601165048543689,"TS","cMet,SUFU"
"N",0.407894736842105,"NF","cMet,Frizzled"
"N",0.29562358276644,"NF","cMet,SMAD"
"P",0.294034090909091,"DA","cMet,SHH"
"P",0.273411306042885,"DA","cMet,RKIP"
"N",0.124310776942356,"NF","cMet,RAF"
"N",0.0633167709483499,"NF","cMet,MEK"
"P",0.302478632478632,"NF","cMet,NFB"
"P",0.247327327327327,"DA","cMet,TrCP"
"P",0.247327327327327,"DA","cMet,LIV1"
"P",0.172327327327327,"DA","cMet,EGR1"
"P",0.315156487585012,"DA","cMet,SNAI1"
"P",0.105714285714286,"TS","cMet,DELTA"
"P",0.279951600982286,"DA","cMet,GLI"
"P",0.156111111111111,"DA","cMet,cfos"
"N",0.230277777777778,"NF","cMet,CDC42"
"N",0.860594016403619,"NF","cMet,SNAI2"
"P",0.144961240310078,"NF","cMet,CD44"
"N",0.620856404577335,"NF","cMet,KLF4"
"P",0.199675324675325,"NF","cMet,STAT"
"N",0.865987577594421,"NF","cMet,Ecadherin"
"N",0.888472661822247,"NF","cMet,cateninmemb"
"P",0.247700967179324,"TS","cMet,RAS"
"N",0.820024697282156,"NF","cMet,cateninnuc"
"N",0.56502534287418,"NF","cMet,TCFLEF"
"P",0.471411670646669,"TS","cMet,TWIST1"
"N",0.541796574221252,"NF","cMet,ZEB1"
"P",0.235141641983747,"TS","cMet,ZEB2"
"P",0.70465706097453,"TS","cMet,Destcompl"
"N",0.740916612568577,"NF","cMet,AXIN2"
"N",0.442486279667465,"NF","cMet,miR200"
"P",0.0851612903225806,"DA","NOTCHic,NOTCHic"
"P",0.159949066213922,"DA","NOTCHic,Csl"
"P",0.159280474247362,"DA","NOTCHic,Jagged"
"N",0.0903418803418803,"NF","NOTCHic,PAK1"
"N",0.192930402930403,"NF","NOTCHic,SRC"
"P",0.159949066213922,"DA","NOTCHic,NOTCH"
"P",0.0805194805194806,"TS","NOTCHic,IKK"
"N",0.449701877070298,"NF","NOTCHic,SOSGRB2"
"N",0.318758806474442,"NF","NOTCHic,TGF"
