"Nature","Strength","Type","Node"
"P",0.0408424908424908,"NF","NOTCH,PAK1"
"P",0.0408424908424908,"NF","NOTCH,LIV1"
"P",0.0408424908424908,"NF","NOTCH,EGR1"
"P",0.170909090909091,"DA","NOTCH,SMO"
"N",0.0597435897435897,"NF","NOTCH,cfos"
"P",0.124150331841334,"TS","NOTCH,Csl"
"P",0.0478218366853433,"NF","NOTCH,STAT"
"N",0.241944871688856,"NF","NOTCH,TGFR"
"P",0.248428871585713,"TS","NOTCH,TGF"
"N",0.0256283658869866,"NF","NOTCH,GLI"
"P",0.0122943722943723,"DA","Jagged,Jagged"
"P",0.0194805194805194,"DA","Jagged,DELTA"
"P",0.120456727476595,"DA","Jagged,NOTCHic"
"P",0.0425694444444444,"NF","Jagged,CDC42"
"P",0.0949267399267399,"TS","Jagged,SHH"
"N",0.453209427542334,"NF","Jagged,TWIST1"
"N",0.209846209360228,"NF","Jagged,Destcompl"
"N",0.0848810995824597,"NF","Jagged,RAS"
"N",0.057463540962139,"NF","Jagged,TCFLEF"
"P",0.0346000877447526,"NF","Jagged,DSH"
"P",0.0361504753416518,"NF","Jagged,Frizzled"
"P",0.152896523766089,"DA","Jagged,cMet"
"N",0.125843613881796,"NF","Jagged,cateninnuc"
"N",0.290991332085154,"NF","Jagged,Ecadherin"
"N",0.276337527278643,"NF","Jagged,cateninmemb"
"N",0.494085570482318,"NF","Jagged,SNAI2"
"P",0.0341345427059713,"NF","Jagged,Csn"
"P",0.0455975125178978,"DA","Jagged,SOSGRB2"
"N",0.221775587904561,"NF","Jagged,ZEB1"
"N",0.234768061593189,"NF","Jagged,RKIP"
"N",0.140409087234214,"NF","Jagged,RAF"
"N",0.185327120021099,"NF","Jagged,MEK"
"P",0.244126835363948,"DA","Jagged,IKK"
"P",0.212232350951479,"NF","Jagged,NFB"
"N",0.154403425241983,"NF","Jagged,ERK"
"P",0.253060946584295,"TS","Jagged,ZEB2"
"N",0.483943785682916,"NF","Jagged,KLF4"
"P",0.372832674571805,"TS","Jagged,HEY1"
"P",0.277118388857519,"TS","Jagged,FOXC2"
"P",0.130272847874574,"TS","Jagged,miR200"
"P",0.143030303030303,"TS","Jagged,CD44"
"N",0.0612009803921569,"NF","Jagged,Wnt"
"P",0.0688456900044499,"TS","Jagged,GSK3"
"P",0.0271052631578947,"TS","Jagged,PI3K"
"P",0.0137719298245614,"NF","Jagged,ILK"
"P",0.00979841989078657,"NF","Jagged,AKT"
"P",0.055853328628558,"NF","Jagged,SRC"
"P",0.102865102639296,"TS","Jagged,SMAD"
"P",0.101111645617269,"NF","Jagged,SUFU"
"P",0.100399056543635,"NF","Jagged,FUS"
"P",0.106322751322751,"DA","Jagged,Patched"
"N",0.181466112314046,"NF","Jagged,SNAI1"
"P",0.0462504260395365,"NF","Jagged,TrCP"
"P",0.0462504260395365,"NF","Jagged,PAK1"
"P",0.0462504260395365,"NF","Jagged,LIV1"
"N",0.146250426039537,"NF","Jagged,EGR1"
"P",0.131322751322751,"DA","Jagged,SMO"
"P",0.0425694444444444,"NF","Jagged,cfos"
"N",0.102668272523405,"NF","Jagged,Csl"
"P",0.039265135893941,"NF","Jagged,STAT"
"P",0.135675421371298,"TS","Jagged,TGFR"
"N",0.125453199149076,"NF","Jagged,TGF"
"P",0.0134022683038722,"DA","Jagged,GLI"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.125691699604743,"DA","DELTA,NOTCHic"
"P",0.0271786492374728,"NF","DELTA,CDC42"
"N",0.0506410256410256,"NF","DELTA,SHH"
"N",0.254271613948401,"NF","DELTA,TWIST1"
"N",0.149695136259524,"NF","DELTA,Destcompl"
"P",0.098088578088578,"DA","DELTA,RAS"
"N",0.0518434622423792,"NF","DELTA,TCFLEF"
"P",0.0793480659415181,"NF","DELTA,DSH"
"P",0.0848598769651401,"NF","DELTA,Frizzled"
"P",0.111428571428571,"DA","DELTA,cMet"
"P",0.0541161541161541,"TS","DELTA,cateninnuc"
"N",0.0692797491466222,"NF","DELTA,Ecadherin"
"N",0.0546259443401117,"NF","DELTA,cateninmemb"
"N",0.271834634500296,"NF","DELTA,SNAI2"
"P",0.0942383104053243,"NF","DELTA,Csn"
"P",0.051638418079096,"DA","DELTA,SOSGRB2"
"P",0.26911181547622,"TS","DELTA,ZEB1"
"P",0.112237762237763,"DA","DELTA,RKIP"
"P",0.0178787878787878,"DA","DELTA,RAF"
"P",0.0553146853146853,"DA","DELTA,MEK"
"P",0.105263157894737,"DA","DELTA,IKK"
"P",0.0634791203360514,"NF","DELTA,NFB"
"N",0.0202408702408702,"NF","DELTA,ERK"
"N",0.22210395884309,"NF","DELTA,ZEB2"
"N",0.263931623931624,"NF","DELTA,KLF4"
"P",0.152820512820513,"TS","DELTA,HEY1"
"P",0.0571062271062271,"TS","DELTA,FOXC2"
"P",0.179439167797377,"TS","DELTA,miR200"
"P",0.112307692307692,"TS","DELTA,CD44"
"N",0.118496240601504,"NF","DELTA,Wnt"
"P",0.113167570754938,"TS","DELTA,GSK3"
"P",0.0803463203463203,"TS","DELTA,PI3K"
"P",0.067012987012987,"NF","DELTA,ILK"
"P",0.0615335349581925,"NF","DELTA,AKT"
"P",0.0324405506883605,"NF","DELTA,SRC"
"P",0.0934312557893344,"TS","DELTA,SMAD"
"P",0.0559711177164462,"NF","DELTA,SUFU"
"P",0.0555344364937388,"NF","DELTA,FUS"
"N",0.0506410256410256,"NF","DELTA,Patched"
"N",0.159292470375684,"NF","DELTA,SNAI1"
"P",0.0259591370423508,"NF","DELTA,TrCP"
"P",0.0259591370423508,"NF","DELTA,PAK1"
"P",0.0259591370423508,"NF","DELTA,LIV1"
"N",0.125959137042351,"NF","DELTA,EGR1"
"N",0.0818910256410256,"NF","DELTA,SMO"
"P",0.0271786492374728,"NF","DELTA,cfos"
"P",0.104213867092428,"TS","DELTA,Csl"
"P",0.067447270471464,"NF","DELTA,STAT"
"P",0.162896825396825,"TS","DELTA,TGFR"
"N",0.149103174603175,"NF","DELTA,TGF"
"N",0.0743291349970806,"NF","DELTA,GLI"
"P",0.0206451612903226,"DA","NOTCHic,NOTCHic"
"P",0.0329401709401709,"TS","NOTCHic,CDC42"
"P",0.209749185033815,"TS","NOTCHic,SHH"
"N",0.411517038895677,"NF","NOTCHic,TWIST1"
"N",0.180055019958718,"NF","NOTCHic,Destcompl"
"N",0.0278980776187436,"NF","NOTCHic,RAS"
"N",0.0469989153202926,"NF","NOTCHic,TCFLEF"
"P",0.0369467787114846,"TS","NOTCHic,DSH"
"P",0.0194505494505494,"TS","NOTCHic,Frizzled"
"P",0.222765655397234,"DA","NOTCHic,cMet"
"N",0.160020869476168,"NF","NOTCHic,cateninnuc"
"N",0.248695615793065,"NF","NOTCHic,Ecadherin"
"N",0.235778286930614,"NF","NOTCHic,cateninmemb"
"N",0.453815917632716,"NF","NOTCHic,SNAI2"
"N",0.0684704184704184,"NF","NOTCHic,Csn"
"P",0.199738682370261,"DA","NOTCHic,SOSGRB2"
"N",0.221213294496543,"NF","NOTCHic,ZEB1"
"N",0.297998477697361,"NF","NOTCHic,RKIP"
"N",0.203671497584541,"NF","NOTCHic,RAF"
"N",0.242302142302143,"NF","NOTCHic,MEK"
"P",0.117604617604617,"DA","NOTCHic,IKK"
"P",0.120779220779221,"NF","NOTCHic,NFB"
"N",0.251666063052924,"NF","NOTCHic,ERK"
"P",0.259333581072712,"TS","NOTCHic,ZEB2"
"N",0.444549846288977,"NF","NOTCHic,KLF4"
"P",0.334977196716327,"TS","NOTCHic,HEY1"
"P",0.23703034292896,"TS","NOTCHic,FOXC2"
"P",0.139350312832473,"TS","NOTCHic,miR200"
"N",0.214365634365634,"NF","NOTCHic,CD44"
"P",0.0103596403596404,"DA","NOTCHic,Wnt"
"N",0.0570858107000464,"NF","NOTCHic,GSK3"
"N",0.0133840072970508,"NF","NOTCHic,PI3K"
"P",0.0124542124542124,"DA","NOTCHic,ILK"
"P",0.0451350016991427,"DA","NOTCHic,AKT"
"N",0.0165934065934066,"NF","NOTCHic,SRC"
"P",0.112166424495871,"TS","NOTCHic,SMAD"
"P",0.193636363636363,"DA","NOTCHic,SUFU"
"P",0.170909090909091,"DA","NOTCHic,FUS"
"P",0.173190045248869,"DA","NOTCHic,Patched"
"N",0.174224664224664,"NF","NOTCHic,SNAI1"
"P",0.0397435897435897,"NF","NOTCHic,TrCP"
"N",0.0508547008547008,"NF","NOTCHic,PAK1"
"P",0.0397435897435897,"NF","NOTCHic,LIV1"
"N",0.0597435897435897,"NF","NOTCHic,EGR1"
"P",0.158216783216784,"DA","NOTCHic,SMO"
"N",0.0853846153846153,"NF","NOTCHic,cfos"
"P",0.125059422750424,"TS","NOTCHic,Csl"
"P",0.0726762056173821,"TS","NOTCHic,STAT"
"P",0.248428871585713,"TS","NOTCHic,TGFR"
"P",0.268854964271853,"TS","NOTCHic,TGF"
"P",0.0224206059050331,"TS","NOTCHic,GLI"
"P",0.0761904761904762,"DA","CDC42,CDC42"
"N",0.270700347044433,"NF","CDC42,SHH"
"P",0.0983149723839379,"TS","CDC42,TWIST1"
"N",0.329908612635637,"NF","CDC42,Destcompl"
"N",0.0459591370423508,"NF","CDC42,RAS"
"N",0.216812661330276,"NF","CDC42,TCFLEF"
"N",0.22231884057971,"NF","CDC42,DSH"
"N",0.246666666666667,"NF","CDC42,Frizzled"
"N",0.185185185185186,"NF","CDC42,cMet"
"P",0.260819286918297,"TS","CDC42,cateninnuc"
"P",0.36492097639051,"TS","CDC42,Ecadherin"
"P",0.365468198722853,"TS","CDC42,cateninmemb"
"P",0.508060609778085,"TS","CDC42,SNAI2"
"N",0.162946630483944,"NF","CDC42,Csn"
"P",0.00567460317460317,"DA","CDC42,SOSGRB2"
"N",0.294242135821286,"NF","CDC42,ZEB1"
"N",0.154731934731935,"NF","CDC42,RKIP"
"P",0.0871786492374728,"TS","CDC42,RAF"
"N",0.087177597641857,"NF","CDC42,MEK"
"P",0.0263888888888889,"DA","CDC42,IKK"
"N",0.0255050505050505,"NF","CDC42,NFB"
"N",0.0816334823242585,"NF","CDC42,ERK"
"P",0.255637174232816,"TS","CDC42,ZEB2"
"P",0.386963924963925,"DA","CDC42,KLF4"
"N",0.178887011039934,"NF","CDC42,HEY1"
"N",0.203838056730453,"NF","CDC42,FOXC2"
"N",0.13691537220949,"NF","CDC42,miR200"
"N",0.193293293293294,"NF","CDC42,CD44"
"N",0.271851851851852,"NF","CDC42,Wnt"
"P",0.175841567852437,"DA","CDC42,GSK3"
"P",0.146296296296297,"DA","CDC42,PI3K"
"P",0.127583255524432,"DA","CDC42,ILK"
"P",0.137214138286894,"DA","CDC42,AKT"
"P",0.218611111111111,"DA","CDC42,SRC"
"N",0.0169130674128402,"NF","CDC42,SMAD"
"N",0.288963963963964,"NF","CDC42,SUFU"
"N",0.277380952380952,"NF","CDC42,FUS"
"N",0.262058371735791,"NF","CDC42,Patched"
"P",0.173155080213904,"TS","CDC42,SNAI1"
"P",0.0439775910364146,"NF","CDC42,TrCP"
"P",0.186834733893558,"TS","CDC42,PAK1"
"N",0.143977591036415,"NF","CDC42,LIV1"
"P",0.0639775910364146,"TS","CDC42,EGR1"
"N",0.252380952380952,"NF","CDC42,SMO"
"P",0.0780952380952381,"TS","CDC42,cfos"
"N",0.0190035842293907,"NF","CDC42,Csl"
"P",0.147159090909091,"DA","CDC42,STAT"
"P",0.146199813258637,"TS","CDC42,TGFR"
"P",0.152260419319243,"TS","CDC42,TGF"
"P",0.303079922027291,"TS","CDC42,GLI"
"P",0.506666666666666,"TS","SHH,SHH"
"P",0.224676001529568,"DA","SHH,TWIST1"
"P",0.423934099202157,"TS","SHH,Destcompl"
"P",0.14122294654498,"DA","SHH,RAS"
"N",0.230901303327585,"NF","SHH,TCFLEF"
"P",0.212012323055268,"DA","SHH,DSH"
"P",0.213852813852814,"DA","SHH,Frizzled"
"P",0.181534090909091,"TS","SHH,cMet"
"N",0.303590201424674,"NF","SHH,cateninnuc"
"N",0.4071157889538,"NF","SHH,Ecadherin"
"N",0.478244821211865,"NF","SHH,cateninmemb"
"N",0.609549401110614,"NF","SHH,SNAI2"
"P",0.0221811680299253,"NF","SHH,Csn"
"P",0.118164676304211,"DA","SHH,SOSGRB2"
"P",0.374636515881021,"TS","SHH,ZEB1"
"P",0.155081967213115,"DA","SHH,RKIP"
"P",0.125081967213115,"DA","SHH,RAF"
"P",0.0918139933569056,"DA","SHH,MEK"
"N",0.115095785440613,"NF","SHH,IKK"
"P",0.00184277339242026,"NF","SHH,NFB"
"P",0.0684323508448283,"NF","SHH,ERK"
"N",0.335823566677225,"NF","SHH,ZEB2"
"N",0.48864247311828,"NF","SHH,KLF4"
"P",0.355309139784947,"TS","SHH,HEY1"
"P",0.38864247311828,"TS","SHH,FOXC2"
"P",0.12488442487617,"TS","SHH,miR200"
"P",0.240909090909091,"DA","SHH,CD44"
"P",0.213852813852814,"TS","SHH,Wnt"
"N",0.234132308333148,"NF","SHH,GSK3"
"P",0.0611111111111111,"TS","SHH,PI3K"
"N",0.0777777777777778,"NF","SHH,ILK"
"N",0.107953216374269,"NF","SHH,AKT"
"P",0.10962962962963,"DA","SHH,SRC"
"N",0.170228419903824,"NF","SHH,SMAD"
"P",0.275101692601693,"NF","SHH,SUFU"
"P",0.27239898989899,"NF","SHH,FUS"
"P",0.399166666666666,"DA","SHH,Patched"
"N",0.158557952222427,"NF","SHH,SNAI1"
"P",0.0393670137110997,"NF","SHH,TrCP"
"N",0.2393670137111,"NF","SHH,PAK1"
"P",0.0393670137110997,"NF","SHH,LIV1"
"P",0.0393670137110997,"NF","SHH,EGR1"
"P",0.371388888888889,"DA","SHH,SMO"
"N",0.1373670137111,"NF","SHH,cfos"
"P",0.108887116068298,"DA","SHH,Csl"
"N",0.133107292309803,"NF","SHH,STAT"
"N",0.36447508766803,"NF","SHH,TGFR"
"N",0.362780172413793,"NF","SHH,TGF"
"N",0.416577378189742,"NF","SHH,GLI"
"P",0.665380752606154,"TS","TWIST1,TWIST1"
"P",0.400071628184891,"DA","TWIST1,Destcompl"
"N",0.254000563421156,"NF","TWIST1,RAS"
"P",0.441044269000314,"TS","TWIST1,TCFLEF"
"P",0.382689075630252,"TS","TWIST1,DSH"
"P",0.41046685340803,"TS","TWIST1,Frizzled"
"N",0.480818491148398,"NF","TWIST1,cMet"
"N",0.528270125204866,"NF","TWIST1,cateninnuc"
"N",0.833492588301814,"NF","TWIST1,Ecadherin"
"N",0.787006097899424,"NF","TWIST1,cateninmemb"
"N",0.867512399193877,"NF","TWIST1,SNAI2"
"P",0.050641265388811,"DA","TWIST1,Csn"
"N",0.293292534569423,"NF","TWIST1,SOSGRB2"
"N",0.279722435571925,"NF","TWIST1,ZEB1"
"N",0.214042894157984,"NF","TWIST1,RKIP"
"N",0.164005422623386,"NF","TWIST1,RAF"
"N",0.0520063768572839,"NF","TWIST1,MEK"
"P",0.165925806219924,"TS","TWIST1,IKK"
"P",0.171005171299289,"DA","TWIST1,NFB"
"N",0.046883585819408,"NF","TWIST1,ERK"
"N",0.206869566615646,"NF","TWIST1,ZEB2"
"P",0.451950001430632,"DA","TWIST1,KLF4"
"N",0.41223836264913,"NF","TWIST1,HEY1"
"N",0.302658429737728,"NF","TWIST1,FOXC2"
"N",0.250830802248866,"NF","TWIST1,miR200"
"N",0.474483036972142,"NF","TWIST1,CD44"
"P",0.427208708044622,"DA","TWIST1,Wnt"
"N",0.409454991405825,"NF","TWIST1,GSK3"
"N",0.194261103590777,"NF","TWIST1,PI3K"
"P",0.151648330301217,"DA","TWIST1,ILK"
"N",0.108224949978443,"NF","TWIST1,AKT"
"N",0.405765651972548,"NF","TWIST1,SRC"
"N",0.180384208883326,"NF","TWIST1,SMAD"
"P",0.133111611940555,"TS","TWIST1,SUFU"
"P",0.164176904036774,"TS","TWIST1,FUS"
"P",0.208657026889903,"TS","TWIST1,Patched"
"N",0.23457786604628,"NF","TWIST1,SNAI1"
"P",0.0492027103331451,"NF","TWIST1,TrCP"
"P",0.0788996800301148,"DA","TWIST1,PAK1"
"N",0.315869376999812,"NF","TWIST1,LIV1"
"N",0.0692027103331451,"NF","TWIST1,EGR1"
"P",0.188511982570806,"TS","TWIST1,SMO"
"N",0.0670287972896669,"NF","TWIST1,cfos"
"N",0.398470792440852,"NF","TWIST1,Csl"
"N",0.526890775391524,"NF","TWIST1,STAT"
"P",0.252230625269341,"DA","TWIST1,TGFR"
"P",0.258281257975508,"DA","TWIST1,TGF"
"P",0.462226308986241,"DA","TWIST1,GLI"
"P",0.0774360882235282,"TS","Destcompl,Destcompl"
"P",0.330994338807896,"TS","Destcompl,RAS"
"N",0.329881230957376,"NF","Destcompl,TCFLEF"
"N",0.342167647714745,"NF","Destcompl,DSH"
"N",0.345132198587902,"NF","Destcompl,Frizzled"
"N",0.404851235339622,"NF","Destcompl,cMet"
"N",0.484849873949058,"NF","Destcompl,cateninnuc"
"N",0.455972227039023,"NF","Destcompl,Ecadherin"
"N",0.587587919503464,"NF","Destcompl,cateninmemb"
"N",0.609740372998387,"NF","Destcompl,SNAI2"
"N",0.282888194787495,"NF","Destcompl,Csn"
"P",0.122258775433411,"DA","Destcompl,SOSGRB2"
"P",0.449979275728991,"TS","Destcompl,ZEB1"
"N",0.406660266327397,"NF","Destcompl,RKIP"
"P",0.383883555915926,"TS","Destcompl,RAF"
"P",0.274059595985787,"TS","Destcompl,MEK"
"P",0.267531285345789,"DA","Destcompl,IKK"
"P",0.274220699011947,"TS","Destcompl,NFB"
"P",0.276698748488653,"DA","Destcompl,ERK"
"N",0.356115873961411,"NF","Destcompl,ZEB2"
"N",0.498993556955764,"NF","Destcompl,KLF4"
"P",0.322453650065414,"TS","Destcompl,HEY1"
"P",0.431569476674117,"TS","Destcompl,FOXC2"
"P",0.26276257486864,"TS","Destcompl,miR200"
"N",0.405063014282744,"NF","Destcompl,CD44"
"N",0.345184723734316,"NF","Destcompl,Wnt"
"N",0.180286638260232,"NF","Destcompl,GSK3"
"P",0.278976186190255,"DA","Destcompl,PI3K"
"P",0.167574057223738,"DA","Destcompl,ILK"
"P",0.31503949225184,"DA","Destcompl,AKT"
"N",0.390625621317998,"NF","Destcompl,SRC"
"P",0.0733889247816738,"TS","Destcompl,SMAD"
"P",0.420713127412374,"DA","Destcompl,SUFU"
"P",0.429622548300016,"DA","Destcompl,FUS"
"P",0.430272441710712,"DA","Destcompl,Patched"
"N",0.33166261503863,"NF","Destcompl,SNAI1"
"P",0.373592452777864,"DA","Destcompl,TrCP"
"N",0.329918983390109,"NF","Destcompl,PAK1"
"P",0.384703563888975,"DA","Destcompl,LIV1"
"P",0.206925786111197,"DA","Destcompl,EGR1"
"P",0.432855082189485,"DA","Destcompl,SMO"
"P",0.203467139494656,"DA","Destcompl,cfos"
"P",0.182884268586644,"DA","Destcompl,Csl"
"N",0.368053799172691,"NF","Destcompl,STAT"
"P",0.198670152189492,"TS","Destcompl,TGFR"
"P",0.201160617786187,"TS","Destcompl,TGF"
"N",0.406919982250117,"NF","Destcompl,GLI"
"P",0.0315384615384616,"TS","RAS,RAS"
"N",0.0967250537882472,"NF","RAS,TCFLEF"
"N",0.1790679538967,"NF","RAS,DSH"
"N",0.179348065941518,"NF","RAS,Frizzled"
"P",0.170007927699382,"DA","RAS,cMet"
"N",0.100567306477208,"NF","RAS,cateninnuc"
"N",0.21692536396744,"NF","RAS,Ecadherin"
"N",0.14128453338794,"NF","RAS,cateninmemb"
"N",0.422002872930867,"NF","RAS,SNAI2"
"P",0.0936624946663607,"NF","RAS,Csn"
"N",0.120399656840335,"NF","RAS,SOSGRB2"
"P",0.197675381264248,"TS","RAS,ZEB1"
"P",0.0124278928618551,"DA","RAS,RKIP"
"P",0.0958275058275058,"DA","RAS,RAF"
"N",0.0979911282388062,"NF","RAS,MEK"
"N",0.116812453669385,"NF","RAS,IKK"
"N",0.0883547422265986,"NF","RAS,NFB"
"P",0.0967587244554415,"TS","RAS,ERK"
"N",0.149187816660995,"NF","RAS,ZEB2"
"N",0.198135638870933,"NF","RAS,KLF4"
"N",0.0598479483006337,"NF","RAS,HEY1"
"P",0.0870642102995044,"TS","RAS,FOXC2"
"P",0.178800129030657,"TS","RAS,miR200"
"P",0.154632576434829,"TS","RAS,CD44"
"N",0.167212818141611,"NF","RAS,Wnt"
"P",0.0855514620286351,"TS","RAS,GSK3"
"P",0.155379688804346,"TS","RAS,PI3K"
"P",0.157204530629188,"TS","RAS,ILK"
"P",0.12018145999166,"TS","RAS,AKT"
"P",0.133955702203512,"TS","RAS,SRC"
"N",0.188093031983065,"NF","RAS,SMAD"
"P",0.156604029108851,"TS","RAS,SUFU"
"P",0.155971117716446,"TS","RAS,FUS"
"P",0.152557692307692,"TS","RAS,Patched"
"N",0.123800852509944,"NF","RAS,SNAI1"
"N",0.125959137042351,"NF","RAS,TrCP"
"N",0.0859591370423508,"NF","RAS,PAK1"
"P",0.0259591370423508,"NF","RAS,LIV1"
"N",0.105959137042351,"NF","RAS,EGR1"
"P",0.155534436493739,"TS","RAS,SMO"
"N",0.105959137042351,"NF","RAS,cfos"
"N",0.0527432788571337,"NF","RAS,Csl"
"P",0.165208464501315,"TS","RAS,STAT"
"P",0.178837657870166,"TS","RAS,TGFR"
"P",0.182618562276395,"TS","RAS,TGF"
"N",0.121362832710743,"NF","RAS,GLI"
"P",0.47418488371513,"TS","TCFLEF,TCFLEF"
"P",0.193450367250421,"TS","TCFLEF,DSH"
"P",0.208450367250421,"TS","TCFLEF,Frizzled"
"N",0.261734744583582,"NF","TCFLEF,cMet"
"N",0.380706694479817,"NF","TCFLEF,cateninnuc"
"N",0.58174163865885,"NF","TCFLEF,Ecadherin"
"N",0.600133323420201,"NF","TCFLEF,cateninmemb"
"N",0.740341385621044,"NF","TCFLEF,SNAI2"
"N",0.209758647678814,"NF","TCFLEF,Csn"
"N",0.114897318798167,"NF","TCFLEF,SOSGRB2"
"N",0.402805737505317,"NF","TCFLEF,ZEB1"
"P",0.152648990184898,"DA","TCFLEF,RKIP"
"P",0.12505901861583,"DA","TCFLEF,RAF"
"N",0.155705774527419,"NF","TCFLEF,MEK"
"N",0.346538720012749,"NF","TCFLEF,IKK"
"N",0.340658769012341,"NF","TCFLEF,NFB"
"N",0.157192763375003,"NF","TCFLEF,ERK"
"P",0.31553148921885,"TS","TCFLEF,ZEB2"
