"Nature","Strength","Type","Node"
"N",0.32,"NF","TrCP,EGR1"
"N",0.68072381315954,"NF","TrCP,SNAI1"
"P",1.25935473439751,"DA","miR200,miR200"
"N",0.994082512237726,"NF","miR200,Csl"
"N",0.96594037415644,"NF","miR200,NOTCHic"
"N",0.954817288692215,"NF","miR200,NOTCH"
"P",0.698812361419069,"DA","miR200,DSH"
"P",0.680397727272727,"DA","miR200,Frizzled"
"N",0.961620954207624,"NF","miR200,Jagged"
"P",0.582361270570226,"DA","miR200,DELTA"
"P",0.557447802705939,"DA","miR200,PI3K"
"N",0.529645964814113,"NF","miR200,RAF"
"N",0.731628364339556,"NF","miR200,SUFU"
"P",0.512289542045665,"DA","miR200,TCFLEF"
"N",0.798310520473386,"NF","miR200,FUS"
"N",0.809597649186257,"NF","miR200,SMO"
"N",0.427634489883384,"NF","miR200,SOSGRB2"
"N",0.824787522603979,"NF","miR200,Patched"
"N",0.810191249312053,"NF","miR200,SHH"
"N",0.724576365663323,"NF","miR200,KLF4"
"P",0.12203644987272,"DA","miR200,CD44"
"P",0.114030831895192,"DA","miR200,cMet"
"P",0.369184534657583,"DA","miR200,NFB"
"P",0.389762868710237,"DA","miR200,IKK"
"N",0.0416017244197796,"NF","miR200,SNAI2"
"P",0.639564785496989,"TS","miR200,HEY1"
"P",0.451292582755998,"TS","miR200,FOXC2"
"N",0.231065362411244,"NF","miR200,Ecadherin"
"P",0.174563978356483,"TS","miR200,cateninmemb"
"P",0.396530719117835,"TS","miR200,Csn"
"N",0.175426138963556,"NF","miR200,cateninnuc"
"P",0.157148072795432,"TS","miR200,RAS"
"N",0.538670625181164,"NF","miR200,TWIST1"
"P",0.316042196780496,"TS","miR200,AXIN2"
"P",0.479001610305958,"TS","miR200,SRC"
"P",0.498063831468253,"TS","miR200,TGF"
"N",0.615007659181473,"NF","miR200,Destcompl"
"P",0.508389140068129,"TS","miR200,TGFR"
"P",0.864490503145718,"TS","miR200,RKIP"
"P",0.61741357234315,"TS","miR200,Wnt"
"N",1.15766929188661,"NF","miR200,ILK"
"P",1.21020768279481,"TS","miR200,SMAD"
"P",0.769580406787277,"TS","miR200,MEK"
"N",1.01766841313222,"NF","miR200,AKT"
"P",0.675706342524465,"TS","miR200,GLI"
"P",0.782780686899322,"TS","miR200,ERK"
"P",0.689427713880019,"TS","miR200,STAT"
"P",1.35191937784357,"TS","miR200,ZEB1"
"N",0.833132561137404,"NF","miR200,GSK3"
"P",1.4052502553113,"TS","miR200,ZEB2"
"P",0.862670401493931,"TS","miR200,cfos"
"P",0.750058356676004,"TS","miR200,CDC42"
"P",0.758717657959969,"TS","miR200,PAK1"
"P",0.837884324626636,"TS","miR200,LIV1"
"P",0.880741467483779,"TS","miR200,EGR1"
"P",1.09521319119181,"TS","miR200,SNAI1"
"P",0.432442396313364,"TS","Csl,Csl"
"P",0.314191122968712,"TS","Csl,NOTCHic"
"P",0.312632681410271,"TS","Csl,NOTCH"
"N",0.242069597069597,"NF","Csl,DSH"
"N",0.224645354645354,"NF","Csl,Frizzled"
"P",0.312040588795556,"NF","Csl,Jagged"
"P",0.0191399105641984,"NF","Csl,DELTA"
"N",0.219139910564198,"NF","Csl,PI3K"
"P",0.296917688341976,"TS","Csl,RAF"
"P",0.351969696969697,"TS","Csl,SUFU"
"N",0.0561923678096903,"NF","Csl,TCFLEF"
"P",0.416200466200466,"TS","Csl,FUS"
"P",0.40550527903469,"TS","Csl,SMO"
"P",0.415792196677948,"TS","Csl,SOSGRB2"
"P",0.411956891937917,"NF","Csl,Patched"
"P",0.539543098834468,"TS","Csl,SHH"
"P",0.713328627893845,"TS","Csl,KLF4"
"P",0.20610532324818,"DA","Csl,CD44"
"P",0.192227772227773,"DA","Csl,cMet"
"N",0.331168831168831,"NF","Csl,NFB"
"N",0.380338266384779,"NF","Csl,IKK"
"N",0.275246370851783,"NF","Csl,SNAI2"
"N",0.513881248050046,"NF","Csl,HEY1"
"N",0.52233307399206,"NF","Csl,FOXC2"
"P",0.0508050607470042,"DA","Csl,Ecadherin"
"N",0.123205749529877,"NF","Csl,cateninmemb"
"N",0.347979797979798,"NF","Csl,Csn"
"P",0.0702650700368889,"DA","Csl,cateninnuc"
"P",0.171713439975963,"TS","Csl,RAS"
"P",0.300790451923661,"DA","Csl,TWIST1"
"N",0.0410843350231004,"NF","Csl,AXIN2"
"N",0.223216783216783,"NF","Csl,SRC"
"N",0.202985010345484,"NF","Csl,TGF"
"P",0.0942053473711425,"DA","Csl,Destcompl"
"N",0.208676620322809,"NF","Csl,TGFR"
"N",0.696034438474395,"NF","Csl,RKIP"
"N",0.154292052033988,"NF","Csl,Wnt"
"P",0.769133264816718,"DA","Csl,ILK"
"N",0.890323741007195,"NF","Csl,SMAD"
"N",0.514809586548717,"NF","Csl,MEK"
"P",0.574299344066786,"DA","Csl,AKT"
"N",0.188532376040719,"NF","Csl,GLI"
"N",0.518154068154068,"NF","Csl,ERK"
"N",0.139758672699849,"NF","Csl,STAT"
"N",0.970500418145746,"NF","Csl,ZEB1"
"P",0.283553800192886,"DA","Csl,GSK3"
"N",1.00992349506882,"NF","Csl,ZEB2"
"N",0.354761904761905,"NF","Csl,cfos"
"N",0.318336917562724,"NF","Csl,CDC42"
"N",0.368957264957265,"NF","Csl,PAK1"
"N",0.273846153846154,"NF","Csl,LIV1"
"N",0.387179487179487,"NF","Csl,EGR1"
"N",0.712065446630664,"NF","Csl,SNAI1"
"P",0.432442396313364,"TS","NOTCHic,NOTCHic"
"P",0.314191122968712,"TS","NOTCHic,NOTCH"
"N",0.29093837535014,"NF","NOTCHic,DSH"
"N",0.242069597069597,"NF","NOTCHic,Frizzled"
"P",0.355373922128889,"TS","NOTCHic,Jagged"
"N",0.0845586297760211,"NF","NOTCHic,DELTA"
"N",0.239943245160636,"NF","NOTCHic,PI3K"
"P",0.365972771190162,"TS","NOTCHic,RAF"
"P",0.313333333333333,"TS","NOTCHic,SUFU"
"N",0.0690257759821195,"NF","NOTCHic,TCFLEF"
"P",0.351969696969697,"TS","NOTCHic,FUS"
"P",0.416200466200466,"TS","NOTCHic,SMO"
"P",0.467637099742363,"TS","NOTCHic,SOSGRB2"
"P",0.40550527903469,"TS","NOTCHic,Patched"
"P",0.411956891937917,"NF","NOTCHic,SHH"
"P",0.669494041427679,"TS","NOTCHic,KLF4"
"P",0.192227772227773,"DA","NOTCHic,CD44"
"P",0.194194226825806,"DA","NOTCHic,cMet"
"N",0.262914862914863,"NF","NOTCHic,NFB"
"N",0.331168831168831,"NF","NOTCHic,IKK"
"N",0.27275019753258,"NF","NOTCHic,SNAI2"
"N",0.46613443002459,"NF","NOTCHic,HEY1"
"N",0.500403249430656,"NF","NOTCHic,FOXC2"
"P",0.0446350775295503,"DA","NOTCHic,Ecadherin"
"N",0.118051110354619,"NF","NOTCHic,cateninmemb"
"N",0.323737373737374,"NF","NOTCHic,Csn"
"P",0.0784617804494834,"DA","NOTCHic,cateninnuc"
"P",0.174403068458935,"TS","NOTCHic,RAS"
"P",0.286407167788684,"DA","NOTCHic,TWIST1"
"N",0.0441553963525165,"NF","NOTCHic,AXIN2"
"N",0.218021978021978,"NF","NOTCHic,SRC"
"N",0.208676620322809,"NF","NOTCHic,TGF"
"P",0.110205002936413,"DA","NOTCHic,Destcompl"
"N",0.208566802620195,"NF","NOTCHic,TGFR"
"N",0.738933474921818,"NF","NOTCHic,RKIP"
"N",0.224645354645354,"NF","NOTCHic,Wnt"
"P",0.739194139194139,"DA","NOTCHic,ILK"
"N",0.878197304225585,"NF","NOTCHic,SMAD"
"N",0.518154068154068,"NF","NOTCHic,MEK"
"P",0.576074787927752,"DA","NOTCHic,AKT"
"N",0.212645279266526,"NF","NOTCHic,GLI"
"N",0.542554485255215,"NF","NOTCHic,ERK"
"N",0.177180710121887,"NF","NOTCHic,STAT"
"N",0.968972956332292,"NF","NOTCHic,ZEB1"
"P",0.300005389840352,"DA","NOTCHic,GSK3"
"N",1.01231760188282,"NF","NOTCHic,ZEB2"
"N",0.387179487179487,"NF","NOTCHic,cfos"
"N",0.368957264957265,"NF","NOTCHic,CDC42"
"N",0.397264957264957,"NF","NOTCHic,PAK1"
"P",0.286153846153846,"NF","NOTCHic,LIV1"
"N",0.386153846153846,"NF","NOTCHic,EGR1"
"N",0.716074481074481,"NF","NOTCHic,SNAI1"
"P",0.432442396313364,"TS","NOTCH,NOTCH"
"P",0.288420892832658,"NF","NOTCH,DSH"
"N",0.29093837535014,"NF","NOTCH,Frizzled"
"P",0.345156325156325,"TS","NOTCH,Jagged"
"N",0.0858008658008658,"NF","NOTCH,DELTA"
"N",0.25270621851267,"NF","NOTCH,PI3K"
"P",0.3606216006216,"TS","NOTCH,RAF"
"P",0.226031746031746,"TS","NOTCH,SUFU"
"N",0.0790684907424422,"NF","NOTCH,TCFLEF"
"P",0.313333333333333,"TS","NOTCH,FUS"
"P",0.351969696969697,"TS","NOTCH,SMO"
"P",0.479224807808944,"TS","NOTCH,SOSGRB2"
"P",0.416200466200466,"TS","NOTCH,Patched"
"P",0.40550527903469,"TS","NOTCH,SHH"
"P",0.608706118010891,"TS","NOTCH,KLF4"
"P",0.194194226825806,"DA","NOTCH,CD44"
"P",0.235200029533736,"DA","NOTCH,cMet"
"N",0.236678303775078,"NF","NOTCH,NFB"
"N",0.262914862914863,"NF","NOTCH,IKK"
"N",0.263844073596396,"NF","NOTCH,SNAI2"
"N",0.392764089025384,"NF","NOTCH,HEY1"
"N",0.478670625553038,"NF","NOTCH,FOXC2"
"P",0.0527702500532756,"DA","NOTCH,Ecadherin"
"N",0.121667539620853,"NF","NOTCH,cateninmemb"
"N",0.225660450660451,"NF","NOTCH,Csn"
"P",0.082712300921378,"DA","NOTCH,cateninnuc"
"P",0.193029334840569,"TS","NOTCH,RAS"
"P",0.272570689801262,"DA","NOTCH,TWIST1"
"N",0.0508370780341982,"NF","NOTCH,AXIN2"
"N",0.247142857142857,"NF","NOTCH,SRC"
"N",0.208566802620195,"NF","NOTCH,TGF"
"P",0.118088102468811,"DA","NOTCH,Destcompl"
"N",0.219010060916784,"NF","NOTCH,TGFR"
"N",0.725499022050746,"NF","NOTCH,RKIP"
"N",0.242069597069597,"NF","NOTCH,Wnt"
"P",0.698333924140376,"DA","NOTCH,ILK"
"N",0.840016420361248,"NF","NOTCH,SMAD"
"N",0.542554485255215,"NF","NOTCH,MEK"
"P",0.558264237729226,"DA","NOTCH,AKT"
"N",0.225855724735035,"NF","NOTCH,GLI"
"N",0.544117603577336,"NF","NOTCH,ERK"
"P",0.179510807209265,"NF","NOTCH,STAT"
"N",0.940457498725924,"NF","NOTCH,ZEB1"
"P",0.309025460678604,"DA","NOTCH,GSK3"
"N",0.984533752459625,"NF","NOTCH,ZEB2"
"N",0.386153846153846,"NF","NOTCH,cfos"
"N",0.397264957264957,"NF","NOTCH,CDC42"
"N",0.40043956043956,"NF","NOTCH,PAK1"
"P",0.30043956043956,"NF","NOTCH,LIV1"
"P",0.30043956043956,"NF","NOTCH,EGR1"
"N",0.709317111459969,"NF","NOTCH,SNAI1"
"P",0.3,"DA","DSH,DSH"
"P",0.365789473684211,"DA","DSH,Frizzled"
"P",0.192758933383078,"NF","DSH,Jagged"
"P",0.336701363286527,"NF","DSH,DELTA"
"N",0.436701363286527,"NF","DSH,PI3K"
"P",0.336701363286527,"NF","DSH,RAF"
"P",0.2375,"TS","DSH,SUFU"
"P",0.3210335050716,"DA","DSH,TCFLEF"
"P",0.313636363636364,"TS","DSH,FUS"
"P",0.344588744588745,"NF","DSH,SMO"
"P",0.0757575757575758,"NF","DSH,SOSGRB2"
"P",0.392975841362938,"NF","DSH,Patched"
"P",0.432853141976435,"NF","DSH,SHH"
"P",0.592651818008757,"NF","DSH,KLF4"
"P",0.169100731962356,"NF","DSH,CD44"
"P",0.265789473684211,"DA","DSH,cMet"
"P",0.398611111111111,"DA","DSH,NFB"
"P",0.4625,"DA","DSH,IKK"
"N",0.111865684452078,"NF","DSH,SNAI2"
"P",0.503105636431504,"NF","DSH,HEY1"
"P",0.556784790077324,"NF","DSH,FOXC2"
"P",0.0479090271865934,"TS","DSH,Ecadherin"
"P",0.274096714707524,"DA","DSH,cateninmemb"
"P",0.45,"TS","DSH,Csn"
"P",0.262190598462731,"DA","DSH,cateninnuc"
"N",0.442023492138068,"NF","DSH,RAS"
"P",0.404759818821146,"DA","DSH,TWIST1"
"P",0.249045949634704,"TS","DSH,AXIN2"
"P",0.165789473684211,"NF","DSH,SRC"
"N",0.201900722112811,"NF","DSH,TGF"
"P",0.560443466545389,"TS","DSH,Destcompl"
"N",0.185175983436853,"NF","DSH,TGFR"
"P",0.46033966033966,"NF","DSH,RKIP"
"P",0.365789473684211,"TS","DSH,Wnt"
"N",0.601316139003598,"NF","DSH,ILK"
"N",0.606096013217435,"NF","DSH,SMAD"
"N",0.337294215931986,"NF","DSH,MEK"
"N",0.574568965517241,"NF","DSH,AKT"
"P",0.187750257997936,"TS","DSH,GLI"
"N",0.286993464052287,"NF","DSH,ERK"
"P",0.164285714285714,"TS","DSH,STAT"
"N",0.63380167347968,"NF","DSH,ZEB1"
"P",0.486548831402525,"TS","DSH,GSK3"
"P",0.688130677808684,"TS","DSH,ZEB2"
"N",0.28921568627451,"NF","DSH,cfos"
"N",0.15231884057971,"NF","DSH,CDC42"
"N",0.156666666666667,"NF","DSH,PAK1"
"N",0.15,"NF","DSH,LIV1"
"N",0.283333333333333,"NF","DSH,EGR1"
"N",0.539802162410859,"NF","DSH,SNAI1"
"P",0.3,"DA","Frizzled,Frizzled"
"P",0.16950311942959,"NF","Frizzled,Jagged"
"P",0.339063568010936,"NF","Frizzled,DELTA"
"N",0.472396901344269,"NF","Frizzled,PI3K"
"N",0.372396901344269,"NF","Frizzled,RAF"
"P",0.115277777777778,"TS","Frizzled,SUFU"
"P",0.330081124119219,"DA","Frizzled,TCFLEF"
"P",0.2375,"TS","Frizzled,FUS"
"P",0.313636363636364,"TS","Frizzled,SMO"
"P",0.118614718614719,"TS","Frizzled,SOSGRB2"
"P",0.344588744588745,"NF","Frizzled,Patched"
"P",0.392975841362938,"NF","Frizzled,SHH"
"N",0.549019607843137,"NF","Frizzled,KLF4"
"P",0.265789473684211,"DA","Frizzled,CD44"
"P",0.215789473684211,"DA","Frizzled,cMet"
"P",0.384188034188034,"DA","Frizzled,NFB"
"P",0.398611111111111,"DA","Frizzled,IKK"
"N",0.106859863730309,"NF","Frizzled,SNAI2"
"P",0.44758448060075,"TS","Frizzled,HEY1"
"P",0.544918225269582,"TS","Frizzled,FOXC2"
"P",0.0675223150564098,"TS","Frizzled,Ecadherin"
"P",0.252106411478006,"DA","Frizzled,cateninmemb"
"P",0.360344827586207,"TS","Frizzled,Csn"
"P",0.262156443374232,"DA","Frizzled,cateninnuc"
"N",0.436701363286527,"NF","Frizzled,RAS"
"P",0.387147525676937,"DA","Frizzled,TWIST1"
"P",0.259408033826638,"TS","Frizzled,AXIN2"
"P",0.15,"NF","Frizzled,SRC"
"N",0.185175983436853,"NF","Frizzled,TGF"
"P",0.562576688337713,"TS","Frizzled,Destcompl"
"N",0.178033126293996,"NF","Frizzled,TGFR"
"N",0.476190476190476,"NF","Frizzled,RKIP"
"P",0.365789473684211,"TS","Frizzled,Wnt"
"N",0.573901808785529,"NF","Frizzled,ILK"
"N",0.584649472336931,"NF","Frizzled,SMAD"
"N",0.286993464052287,"NF","Frizzled,MEK"
"N",0.567572463768116,"NF","Frizzled,AKT"
"P",0.182563667232598,"TS","Frizzled,GLI"
"P",0.243574660633484,"TS","Frizzled,ERK"
"P",0.126785714285714,"TS","Frizzled,STAT"
"N",0.609776322989954,"NF","Frizzled,ZEB1"
"P",0.493741406808558,"TS","Frizzled,GSK3"
"P",0.645243538701072,"TS","Frizzled,ZEB2"
"N",0.283333333333333,"NF","Frizzled,cfos"
"N",0.156666666666667,"NF","Frizzled,CDC42"
"N",0.168518518518519,"NF","Frizzled,PAK1"
"N",0.168518518518519,"NF","Frizzled,LIV1"
"N",0.201851851851852,"NF","Frizzled,EGR1"
"N",0.517750293608417,"NF","Frizzled,SNAI1"
"P",0.46025974025974,"TS","Jagged,Jagged"
"P",0.236796536796537,"TS","Jagged,DELTA"
"P",0.170877192982456,"TS","Jagged,PI3K"
"N",0.307481203007519,"NF","Jagged,RAF"
"P",0.228636468734342,"NF","Jagged,SUFU"
"P",0.0223120934122661,"DA","Jagged,TCFLEF"
"P",0.316997513864984,"TS","Jagged,FUS"
"P",0.402539682539683,"TS","Jagged,SMO"
"P",0.430113148240716,"TS","Jagged,SOSGRB2"
"P",0.452539682539683,"TS","Jagged,Patched"
"P",0.51065934065934,"TS","Jagged,SHH"
"N",0.5050147653446,"NF","Jagged,KLF4"
"P",0.121212121212121,"DA","Jagged,CD44"
"P",0.131078341947907,"DA","Jagged,cMet"
"P",0.189533812500141,"DA","Jagged,NFB"
"P",0.29385035926273,"DA","Jagged,IKK"
"N",0.262758077332002,"NF","Jagged,SNAI2"
"P",0.271681432011267,"TS","Jagged,HEY1"
"P",0.426443336773171,"TS","Jagged,FOXC2"
"N",0.0149156043987575,"NF","Jagged,Ecadherin"
"N",0.181259545200685,"NF","Jagged,cateninmemb"
"P",0.0156671092155918,"NF","Jagged,Csn"
"P",0.138095060320892,"DA","Jagged,cateninnuc"
"P",0.0867408562263677,"TS","Jagged,RAS"
"P",0.262423531049581,"DA","Jagged,TWIST1"
"P",0.0777195659804355,"TS","Jagged,AXIN2"
"P",0.203384497765232,"NF","Jagged,SRC"
"N",0.397793978072328,"NF","Jagged,TGF"
"N",0.143472224357637,"NF","Jagged,Destcompl"
"N",0.410460644738995,"NF","Jagged,TGFR"
"N",0.63927607480239,"NF","Jagged,RKIP"
"N",0.162230392156863,"NF","Jagged,Wnt"
"P",0.530877192982456,"DA","Jagged,ILK"
"N",0.848478843736908,"NF","Jagged,SMAD"
"N",0.465295410657792,"NF","Jagged,MEK"
"P",0.418735912629255,"DA","Jagged,AKT"
"N",0.266466286907647,"NF","Jagged,GLI"
"N",0.450636776119639,"NF","Jagged,ERK"
"P",0.239611074220343,"NF","Jagged,STAT"
"N",0.959389757965289,"NF","Jagged,ZEB1"
"P",0.217264344910891,"DA","Jagged,GSK3"
"N",1.00570264573923,"NF","Jagged,ZEB2"
"P",0.344131944444445,"NF","Jagged,cfos"
"N",0.444131944444445,"NF","Jagged,CDC42"
"P",0.360696361622359,"NF","Jagged,PAK1"
"P",0.360696361622359,"NF","Jagged,LIV1"
"N",0.460696361622359,"NF","Jagged,EGR1"
"N",0.751461067504712,"NF","Jagged,SNAI1"
"P",0.0133333333333333,"TS","DELTA,DELTA"
"P",0.262077922077922,"TS","DELTA,PI3K"
"N",0.278095238095238,"NF","DELTA,RAF"
"P",0.0806766117755505,"NF","DELTA,SUFU"
"N",0.196187189156503,"NF","DELTA,TCFLEF"
"P",0.182860017889088,"TS","DELTA,FUS"
"P",0.273557692307692,"TS","DELTA,SMO"
"P",0.316873822975518,"TS","DELTA,SOSGRB2"
"P",0.292307692307692,"TS","DELTA,Patched"
"P",0.369230769230769,"TS","DELTA,SHH"
"P",0.513461538461539,"TS","DELTA,KLF4"
"P",0.169450549450549,"DA","DELTA,CD44"
"P",0.151428571428571,"DA","DELTA,cMet"
"N",0.303777169976909,"NF","DELTA,NFB"
"N",0.40659407138536,"NF","DELTA,IKK"
"P",0.212504351375578,"TS","DELTA,SNAI2"
"N",0.280128205128206,"NF","DELTA,HEY1"
"N",0.43489010989011,"NF","DELTA,FOXC2"
"P",0.0238536953242835,"DA","DELTA,Ecadherin"
"P",0.0262042555621677,"TS","DELTA,cateninmemb"
"P",0.336241349582532,"NF","DELTA,Csn"
"P",0.0689236439236439,"DA","DELTA,cateninnuc"
"P",0.0166433566433566,"TS","DELTA,RAS"
"N",0.261501952494995,"NF","DELTA,TWIST1"
"N",0.169398683161659,"NF","DELTA,AXIN2"
"P",0.0400500625782228,"NF","DELTA,SRC"
"P",0.352611111111111,"TS","DELTA,TGF"
"P",0.310595048417091,"DA","DELTA,Destcompl"
"P",0.359325396825397,"TS","DELTA,TGFR"
"N",0.609890109890109,"NF","DELTA,RKIP"
"N",0.363609022556391,"NF","DELTA,Wnt"
"P",0.622077922077922,"DA","DELTA,ILK"
"P",0.618459479385243,"TS","DELTA,SMAD"
"N",0.41074481074481,"NF","DELTA,MEK"
"P",0.484634999703493,"DA","DELTA,AKT"
"N",0.152580002836368,"NF","DELTA,GLI"
"N",0.369474969474969,"NF","DELTA,ERK"
"P",0.0223325062034739,"NF","DELTA,STAT"
"P",0.604984088797042,"TS","DELTA,ZEB1"
"P",0.352368319724275,"DA","DELTA,GSK3"
"P",0.642592697157915,"TS","DELTA,ZEB2"
"P",0.0648692810457516,"NF","DELTA,cfos"
"P",0.164869281045752,"TS","DELTA,CDC42"
"P",0.056332695679898,"NF","DELTA,PAK1"
"P",0.056332695679898,"NF","DELTA,LIV1"
"P",0.156332695679898,"TS","DELTA,EGR1"
"P",0.43315087749808,"TS","DELTA,SNAI1"
"P",0.51082251082251,"TS","PI3K,PI3K"
"N",0.526839826839826,"NF","PI3K,RAF"
"P",0.18067661177555,"TS","PI3K,SUFU"
"N",0.345939436417962,"NF","PI3K,TCFLEF"
"P",0.282860017889088,"TS","PI3K,FUS"
"P",0.340224358974359,"TS","PI3K,SMO"
"P",0.38918151528321,"TS","PI3K,SOSGRB2"
"P",0.37051282051282,"TS","PI3K,Patched"
"P",0.422649572649573,"TS","PI3K,SHH"
"P",0.51521592442645,"TS","PI3K,KLF4"
"P",0.310676859372511,"DA","PI3K,CD44"
"P",0.286501035196687,"DA","PI3K,cMet"
"N",0.370443836643576,"NF","PI3K,NFB"
"N",0.414437208640262,"NF","PI3K,IKK"
"N",0.0806043812336458,"NF","PI3K,SNAI2"
"N",0.42646728964709,"NF","PI3K,HEY1"
"N",0.407898239971411,"NF","PI3K,FOXC2"
"N",0.0643291044613551,"NF","PI3K,Ecadherin"
"N",0.119375488173626,"NF","PI3K,cateninmemb"
"N",0.436241349582532,"NF","PI3K,Csn"
"P",0.21599774458943,"DA","PI3K,cateninnuc"
"N",0.256429871498365,"NF","PI3K,RAS"
"N",0.276700902590595,"NF","PI3K,TWIST1"
"N",0.265970111733088,"NF","PI3K,AXIN2"
"N",0.173383395911556,"NF","PI3K,SRC"
"P",0.437691296030607,"TS","PI3K,TGF"
"N",0.535206299120588,"NF","PI3K,Destcompl"
"P",0.454096638655462,"TS","PI3K,TGFR"
"N",0.671363930187459,"NF","PI3K,RKIP"
"N",0.498681486324507,"NF","PI3K,Wnt"
"P",0.666983884462876,"DA","PI3K,ILK"
"P",0.623289251294007,"TS","PI3K,SMAD"
"N",0.508196250337041,"NF","PI3K,MEK"
"P",0.512990957471216,"DA","PI3K,AKT"
"N",0.29380631275833,"NF","PI3K,GLI"
"N",0.465833512892336,"NF","PI3K,ERK"
"N",0.122332506203474,"NF","PI3K,STAT"
"P",0.576286732547955,"TS","PI3K,ZEB1"
"N",0.549070149184725,"NF","PI3K,GSK3"
"P",0.613895340908828,"TS","PI3K,ZEB2"
"P",0.255345471521942,"TS","PI3K,cfos"
"P",0.270751633986928,"TS","PI3K,CDC42"
"P",0.256332695679898,"TS","PI3K,PAK1"
"P",0.156332695679898,"TS","PI3K,LIV1"
"P",0.189666029013231,"TS","PI3K,EGR1"
"P",0.458569557047194,"TS","PI3K,SNAI1"
"P",0.542857142857142,"DA","RAF,RAF"
"N",0.18067661177555,"NF","RAF,SUFU"
"P",0.196479177869545,"DA","RAF,TCFLEF"
"N",0.282860017889088,"NF","RAF,FUS"
"N",0.353557692307692,"NF","RAF,SMO"
"P",0.463857949959645,"DA","RAF,SOSGRB2"
"N",0.374307692307692,"NF","RAF,Patched"
"N",0.449213114754098,"NF","RAF,SHH"
"N",0.472428539896259,"NF","RAF,KLF4"
"N",0.168343936764989,"NF","RAF,CD44"
"N",0.134937343358396,"NF","RAF,cMet"
"P",0.503777169976909,"DA","RAF,NFB"
"P",0.58159407138536,"DA","RAF,IKK"
"N",0.508107253805106,"NF","RAF,SNAI2"
"P",0.479779773072456,"TS","RAF,HEY1"
"P",0.474263188918362,"TS","RAF,FOXC2"
"P",0.220216990695282,"TS","RAF,Ecadherin"
"P",0.194162400927107,"DA","RAF,cateninmemb"
"P",0.536241349582532,"TS","RAF,Csn"
"N",0.0722802524951982,"NF","RAF,cateninnuc"
"P",0.282539682539682,"DA","RAF,RAS"
"P",0.388284483689291,"DA","RAF,TWIST1"
"P",0.167117188285228,"TS","RAF,AXIN2"
"N",0.0733833959115561,"NF","RAF,SRC"
"N",0.359422563417891,"NF","RAF,TGF"
"P",0.602073612683931,"TS","RAF,Destcompl"
"N",0.371071428571429,"NF","RAF,TGFR"
"P",0.860574229691876,"TS","RAF,RKIP"
"N",0.346942355889724,"NF","RAF,Wnt"
"N",0.719724477490844,"NF","RAF,ILK"
"N",0.68998627996554,"NF","RAF,SMAD"
"P",0.781740164131947,"TS","RAF,MEK"
