"Nature","Strength","Type","Node"
"N",0.18860454493548,"NF","Csl,SMAD"
"N",0.409753797344306,"NF","Csl,SNAI2"
"N",0.260351254480287,"NF","Csl,CDC42"
"P",0.108986013986014,"TS","Csl,SRC"
"N",0.154217288347723,"NF","Csl,SNAI1"
"P",0.160324885899592,"TS","Csl,ZEB1"
"N",0.0346153846153846,"NF","Csl,TrCP"
"N",0.228837606837607,"NF","Csl,PAK1"
"N",0.187948717948718,"NF","Csl,EGR1"
"P",0.136403596403596,"TS","Csl,cMet"
"P",0.146199514770943,"TS","Csl,CD44"
"P",0.292027240199131,"DA","Csl,Destcompl"
"P",0.10214940695284,"DA","Csl,miR200"
"N",0.262568475643181,"NF","Csl,ZEB2"
"P",0.195174724719359,"TS","AXIN2,AXIN2"
"P",0.197019103688574,"DA","AXIN2,cfos"
"P",0.13096746390864,"TS","AXIN2,STAT"
"N",0.180038933812519,"NF","AXIN2,NOTCHic"
"N",0.113898601398601,"NF","AXIN2,Patched"
"P",0.0791386204929575,"DA","AXIN2,TWIST1"
"N",0.172178491308927,"NF","AXIN2,Jagged"
"N",0.10189121223604,"NF","AXIN2,SMO"
"N",0.212294853680113,"NF","AXIN2,RKIP"
"N",0.237863861721774,"NF","AXIN2,RAF"
"N",0.232889582097592,"NF","AXIN2,MEK"
"P",0.120750040690694,"TS","AXIN2,cateninmemb"
"P",0.197611926053184,"DA","AXIN2,NFB"
"P",0.197581090407177,"DA","AXIN2,IKK"
"N",0.134982746721877,"NF","AXIN2,ILK"
"N",0.108848600513288,"NF","AXIN2,TCFLEF"
"P",0.210590485058439,"DA","AXIN2,GSK3"
"P",0.205750528541226,"DA","AXIN2,Frizzled"
"P",0.202159124361067,"DA","AXIN2,DSH"
"N",0.255870873227646,"NF","AXIN2,AKT"
"P",0.209880440329518,"DA","AXIN2,Wnt"
"N",0.245238451501427,"NF","AXIN2,PI3K"
"N",0.2396726471514,"NF","AXIN2,Csn"
"N",0.101201134930643,"NF","AXIN2,SHH"
"P",0.0647971500445757,"DA","AXIN2,Ecadherin"
"N",0.234509991405134,"NF","AXIN2,ERK"
"N",0.12934242490749,"NF","AXIN2,KLF4"
"N",0.0711813441829394,"NF","AXIN2,HEY1"
"N",0.145157532540562,"NF","AXIN2,FOXC2"
"N",0.116545530078955,"NF","AXIN2,SOSGRB2"
"N",0.118907078289682,"NF","AXIN2,SUFU"
"N",0.287071883389635,"NF","AXIN2,RAS"
"N",0.117718634906215,"NF","AXIN2,cateninnuc"
"N",0.203809880072856,"NF","AXIN2,DELTA"
"N",0.114727651159435,"NF","AXIN2,FUS"
"P",0.151305364302637,"TS","AXIN2,GLI"
"N",0.0424379794476356,"NF","AXIN2,SMAD"
"P",0.220356589805188,"DA","AXIN2,SNAI2"
"P",0.163609362646719,"TS","AXIN2,CDC42"
"P",0.118673067476355,"DA","AXIN2,SRC"
"P",0.182967648135986,"TS","AXIN2,SNAI1"
"N",0.131793955423981,"NF","AXIN2,ZEB1"
"P",0.18838894568888,"TS","AXIN2,TrCP"
"P",0.157972279022214,"TS","AXIN2,PAK1"
"P",0.195055612355547,"TS","AXIN2,EGR1"
"P",0.166676977126055,"DA","AXIN2,cMet"
"P",0.192694702828323,"DA","AXIN2,CD44"
"N",0.207563154123081,"NF","AXIN2,Destcompl"
"P",0.150331844929743,"DA","AXIN2,miR200"
"N",0.19924468394585,"NF","AXIN2,ZEB2"
"P",0.4,"DA","cfos,cfos"
"P",0.283333333333333,"DA","cfos,STAT"
"N",0.187948717948718,"NF","cfos,NOTCHic"
"N",0.169201228878648,"NF","cfos,Patched"
"P",0.211242612460004,"DA","cfos,TWIST1"
"N",0.241909722222222,"NF","cfos,Jagged"
"N",0.21952380952381,"NF","cfos,SMO"
"P",0.226293706293706,"DA","cfos,RKIP"
"N",0.250882352941176,"NF","cfos,RAF"
"P",0.334471577770437,"DA","cfos,MEK"
"P",0.190677177043542,"DA","cfos,cateninmemb"
"P",0.0596190476190476,"DA","cfos,NFB"
"P",0.0351190476190476,"DA","cfos,IKK"
"N",0.131216931216931,"NF","cfos,ILK"
"P",0.0650132465925752,"DA","cfos,TCFLEF"
"P",0.0861268674136321,"TS","cfos,GSK3"
"N",0.116666666666667,"NF","cfos,Frizzled"
"N",0.0554901960784314,"NF","cfos,DSH"
"N",0.0320378151260504,"NF","cfos,AKT"
"N",0.125555555555556,"NF","cfos,Wnt"
"P",0.183263305322128,"TS","cfos,PI3K"
"P",0.0972727272727272,"TS","cfos,Csn"
"N",0.170435796779883,"NF","cfos,SHH"
"N",0.16569353076147,"NF","cfos,Ecadherin"
"P",0.349401256818399,"TS","cfos,ERK"
"P",0.224655122655123,"TS","cfos,KLF4"
"P",0.188820135386852,"TS","cfos,HEY1"
"P",0.121251374163856,"TS","cfos,FOXC2"
"P",0.322023809523809,"TS","cfos,SOSGRB2"
"N",0.21011655011655,"NF","cfos,SUFU"
"P",0.164662840746055,"TS","cfos,RAS"
"N",0.214793077931261,"NF","cfos,cateninnuc"
"P",0.330882352941176,"TS","cfos,DELTA"
"N",0.243882783882784,"NF","cfos,FUS"
"N",0.162209690893901,"NF","cfos,GLI"
"P",0.25026455026455,"TS","cfos,SMAD"
"P",0.375401738664942,"TS","cfos,SNAI2"
"P",0.428571428571429,"TS","cfos,CDC42"
"P",0.215454545454545,"TS","cfos,SRC"
"P",0.364514716648146,"TS","cfos,SNAI1"
"N",0.178132287943426,"NF","cfos,ZEB1"
"P",0.195652173913043,"NF","cfos,TrCP"
"P",0.438509316770186,"TS","cfos,PAK1"
"P",0.515652173913043,"TS","cfos,EGR1"
"P",0.193888888888889,"TS","cfos,cMet"
"P",0.131186186186186,"TS","cfos,CD44"
"N",0.305374851786732,"NF","cfos,Destcompl"
"N",0.0709073932603344,"NF","cfos,miR200"
"P",0.237395445838163,"TS","cfos,ZEB2"
"P",0.0857142857142858,"TS","STAT,STAT"
"N",0.0828722840487546,"NF","STAT,NOTCHic"
"P",0.132325581395349,"TS","STAT,Patched"
"P",0.1235279546374,"DA","STAT,TWIST1"
"P",0.049171064434581,"NF","STAT,Jagged"
"P",0.13,"TS","STAT,SMO"
"N",0.216322393822394,"NF","STAT,RKIP"
"N",0.141232423490488,"NF","STAT,RAF"
"N",0.370461733080329,"NF","STAT,MEK"
"P",0.154171255746447,"TS","STAT,cateninmemb"
"P",0.0888888888888889,"DA","STAT,NFB"
"P",0.0952380952380952,"DA","STAT,IKK"
"N",0.276006441223832,"NF","STAT,ILK"
"N",0.117315509586803,"NF","STAT,TCFLEF"
"P",0.230154123626824,"DA","STAT,GSK3"
"P",0.230357142857143,"DA","STAT,Frizzled"
"P",0.217857142857143,"DA","STAT,DSH"
"N",0.210209846650525,"NF","STAT,AKT"
"P",0.134902597402597,"DA","STAT,Wnt"
"N",0.241232423490488,"NF","STAT,PI3K"
"N",0.183333333333333,"NF","STAT,Csn"
"P",0.138520271660836,"DA","STAT,SHH"
"N",0.0950053190248054,"NF","STAT,Ecadherin"
"N",0.355521155830754,"NF","STAT,ERK"
"N",0.245989304812834,"NF","STAT,KLF4"
"N",0.112,"NF","STAT,HEY1"
"N",0.076149965916837,"NF","STAT,FOXC2"
"N",0.235837438423645,"NF","STAT,SOSGRB2"
"P",0.106666666666667,"NF","STAT,SUFU"
"N",0.138993617520339,"NF","STAT,RAS"
"N",0.145457188130746,"NF","STAT,cateninnuc"
"P",0.041232423490488,"NF","STAT,DELTA"
"P",0.15,"DA","STAT,FUS"
"P",0.104062261268144,"TS","STAT,GLI"
"N",0.0937075906491199,"NF","STAT,SMAD"
"N",0.184571876508268,"NF","STAT,SNAI2"
"P",0.251136363636364,"TS","STAT,CDC42"
"N",0.130357142857143,"NF","STAT,SRC"
"P",0.225531593521091,"TS","STAT,SNAI1"
"N",0.124018289402905,"NF","STAT,ZEB1"
"P",0.07,"NF","STAT,TrCP"
"P",0.283636363636364,"TS","STAT,PAK1"
"P",0.303333333333333,"TS","STAT,EGR1"
"P",0.0349025974025974,"NF","STAT,cMet"
"N",0.134047896547897,"NF","STAT,CD44"
"N",0.26664114989119,"NF","STAT,Destcompl"
"P",0.169440062903089,"DA","STAT,miR200"
"N",0.218377263761879,"NF","STAT,ZEB2"
"P",0.0436866359447004,"DA","NOTCHic,NOTCHic"
"P",0.272021116138763,"TS","NOTCHic,Patched"
"P",0.145930147042076,"DA","NOTCHic,TWIST1"
"N",0.144536503476901,"NF","NOTCHic,Jagged"
"P",0.287529137529137,"TS","NOTCHic,SMO"
"N",0.147088058452799,"NF","NOTCHic,RKIP"
"P",0.182055335968379,"TS","NOTCHic,RAF"
"N",0.247302697302697,"NF","NOTCHic,MEK"
"N",0.221222015971283,"NF","NOTCHic,cateninmemb"
"P",0.094083694083694,"DA","NOTCHic,NFB"
"P",0.0877344877344877,"DA","NOTCHic,IKK"
"P",0.106428571428571,"TS","NOTCHic,ILK"
"P",0.236570947897039,"DA","NOTCHic,TCFLEF"
"N",0.0835680648975873,"NF","NOTCHic,GSK3"
"P",0.0702197802197802,"TS","NOTCHic,Frizzled"
"N",0.0465826330532213,"NF","NOTCHic,DSH"
"P",0.0208823039093107,"DA","NOTCHic,AKT"
"P",0.0611288711288712,"TS","NOTCHic,Wnt"
"N",0.155540184453228,"NF","NOTCHic,PI3K"
"P",0.0632756132756132,"TS","NOTCHic,Csn"
"P",0.275246922590376,"DA","NOTCHic,SHH"
"P",0.187417983482145,"DA","NOTCHic,Ecadherin"
"N",0.24822031982616,"NF","NOTCHic,ERK"
"N",0.234662809857318,"NF","NOTCHic,KLF4"
"P",0.145120950750241,"DA","NOTCHic,HEY1"
"P",0.131135190300846,"DA","NOTCHic,FOXC2"
"P",0.309006256900994,"TS","NOTCHic,SOSGRB2"
"P",0.258787878787878,"DA","NOTCHic,SUFU"
"P",0.205378141414597,"TS","NOTCHic,RAS"
"P",0.307984161094971,"DA","NOTCHic,cateninnuc"
"P",0.250540184453228,"TS","NOTCHic,DELTA"
"P",0.31560606060606,"DA","NOTCHic,FUS"
"N",0.0532579971011562,"NF","NOTCHic,GLI"
"N",0.192129449150039,"NF","NOTCHic,SMAD"
"N",0.41173189695575,"NF","NOTCHic,SNAI2"
"N",0.228837606837607,"NF","NOTCHic,CDC42"
"P",0.113315018315018,"TS","NOTCHic,SRC"
"N",0.15514245014245,"NF","NOTCHic,SNAI1"
"P",0.145104433077579,"TS","NOTCHic,ZEB1"
"P",0.0058974358974359,"NF","NOTCHic,TrCP"
"N",0.261452991452992,"NF","NOTCHic,PAK1"
"N",0.225897435897436,"NF","NOTCHic,EGR1"
"P",0.102858194437142,"TS","NOTCHic,cMet"
"P",0.136403596403596,"TS","NOTCHic,CD44"
"P",0.287374721851357,"DA","NOTCHic,Destcompl"
"P",0.0974991177183722,"DA","NOTCHic,miR200"
"N",0.253308807134894,"NF","NOTCHic,ZEB2"
"P",0.426666666666666,"DA","Patched,Patched"
"N",0.229224759005581,"NF","Patched,TWIST1"
"P",0.181322751322751,"TS","Patched,Jagged"
"P",0.546666666666666,"DA","Patched,SMO"
"N",0.248,"NF","Patched,RKIP"
"N",0.325692307692308,"NF","Patched,RAF"
"N",0.243889029003783,"NF","Patched,MEK"
"N",0.103902329749104,"NF","Patched,cateninmemb"
"N",0.203192848020434,"NF","Patched,NFB"
"N",0.196296296296296,"NF","Patched,IKK"
"P",0.0679487179487179,"NF","Patched,ILK"
"P",0.204178187403994,"TS","Patched,TCFLEF"
"N",0.255024423429332,"NF","Patched,GSK3"
"N",0.281168831168831,"NF","Patched,Frizzled"
"N",0.281168831168831,"NF","Patched,DSH"
"P",0.213583638583639,"DA","Patched,AKT"
"N",0.295454545454546,"NF","Patched,Wnt"
"P",0.325641025641026,"DA","Patched,PI3K"
"P",0.0191407159149095,"NF","Patched,Csn"
"P",0.546666666666666,"TS","Patched,SHH"
"N",0.0637145926853882,"NF","Patched,Ecadherin"
"N",0.232928747455266,"NF","Patched,ERK"
"P",0.0756944444444444,"TS","Patched,KLF4"
"P",0.0389423076923077,"TS","Patched,HEY1"
"P",0.20625,"TS","Patched,FOXC2"
"N",0.0860360360360361,"NF","Patched,SOSGRB2"
"P",0.402222222222222,"TS","Patched,SUFU"
"N",0.306775641025641,"NF","Patched,RAS"
"P",0.196539193966828,"TS","Patched,cateninnuc"
"P",0.341025641025641,"DA","Patched,DELTA"
"P",0.513333333333333,"TS","Patched,FUS"
"P",0.28937969924812,"TS","Patched,GLI"
"N",0.163746177370031,"NF","Patched,SMAD"
"N",0.349854111759647,"NF","Patched,SNAI2"
"N",0.135867895545315,"NF","Patched,CDC42"
"P",0.102962962962963,"DA","Patched,SRC"
"N",0.257758377425044,"NF","Patched,SNAI1"
"P",0.24229055258467,"TS","Patched,ZEB1"
"P",0.0704357967798828,"NF","Patched,TrCP"
"P",0.103769130113216,"DA","Patched,PAK1"
"N",0.170435796779883,"NF","Patched,EGR1"
"P",0.159090909090909,"DA","Patched,cMet"
"P",0.156666666666667,"DA","Patched,CD44"
"P",0.264182602381638,"TS","Patched,Destcompl"
"N",0.0923688969258589,"NF","Patched,miR200"
"N",0.189883855981417,"NF","Patched,ZEB2"
"P",0.191420580436599,"DA","TWIST1,TWIST1"
"N",0.179337230880658,"NF","TWIST1,Jagged"
"N",0.241956427015251,"NF","TWIST1,SMO"
"P",0.158336407799323,"DA","TWIST1,RKIP"
"N",0.176831158861519,"NF","TWIST1,RAF"
"P",0.154393117382793,"DA","TWIST1,MEK"
"P",0.0965175625837032,"DA","TWIST1,cateninmemb"
"P",0.211492494433671,"DA","TWIST1,NFB"
"P",0.211809954751132,"DA","TWIST1,IKK"
"P",0.161503597996826,"TS","TWIST1,ILK"
"P",0.107571128124711,"DA","TWIST1,TCFLEF"
"N",0.188880958006436,"NF","TWIST1,GSK3"
"N",0.161321195144724,"NF","TWIST1,Frizzled"
"N",0.165458310983968,"NF","TWIST1,DSH"
"P",0.0188386259740566,"DA","TWIST1,AKT"
"N",0.15530615755074,"NF","TWIST1,Wnt"
"N",0.110001985584398,"NF","TWIST1,PI3K"
"P",0.014837930497117,"NF","TWIST1,Csn"
"N",0.231450630196969,"NF","TWIST1,SHH"
"N",0.0617967213051382,"NF","TWIST1,Ecadherin"
"P",0.151441164249706,"TS","TWIST1,ERK"
"P",0.0983622770767678,"TS","TWIST1,KLF4"
"P",0.157871196341785,"TS","TWIST1,HEY1"
"N",0.105606172668284,"NF","TWIST1,FOXC2"
"P",0.258339846271196,"TS","TWIST1,SOSGRB2"
"N",0.216656078574837,"NF","TWIST1,SUFU"
"P",0.109579133470124,"TS","TWIST1,RAS"
"P",0.106718759028932,"DA","TWIST1,cateninnuc"
"P",0.229996340085524,"TS","TWIST1,DELTA"
"N",0.228385746386979,"NF","TWIST1,FUS"
"N",0.158852821541786,"NF","TWIST1,GLI"
