"Nature","Strength","Type","Node"
"P",1.48792200764711,"DA","AXIN2,AXIN2"
"P",0.367669977081742,"DA","AXIN2,STAT"
"N",0.242000515599454,"NF","AXIN2,SMAD"
"P",0.478184511686701,"TS","AXIN2,miR200"
"P",0.170290360046458,"TS","AXIN2,cfos"
"P",0.317466307277628,"TS","AXIN2,TrCP"
"N",0.384132973944295,"NF","AXIN2,LIV1"
"P",0.950391051777371,"DA","AXIN2,TCFLEF"
"N",0.17059854505698,"NF","AXIN2,ZEB2"
"P",1.17369933960118,"DA","AXIN2,Destcompl"
"P",0.548666686339314,"TS","AXIN2,Csn"
"P",0.375759661259188,"DA","AXIN2,SRC"
"N",0.820904078324493,"NF","AXIN2,PI3K"
"N",0.654830509276907,"NF","AXIN2,AKT"
"N",0.632276250880902,"NF","AXIN2,Frizzled"
"N",0.6096288168705,"NF","AXIN2,DSH"
"P",0.985936197851779,"TS","AXIN2,GSK3"
"P",0.529745541814508,"TS","AXIN2,SMO"
"P",0.733079589033368,"DA","AXIN2,cateninnuc"
"P",0.502416349267924,"TS","AXIN2,FUS"
"N",0.123437944249957,"NF","AXIN2,TWIST1"
"P",0.455830148583362,"TS","AXIN2,SUFU"
"P",0.54464701964702,"TS","AXIN2,Patched"
"N",0.545595418295245,"NF","AXIN2,cateninmemb"
"P",0.441041356398213,"TS","AXIN2,cMet"
"P",0.55039962769471,"TS","AXIN2,SHH"
"N",0.203018828471716,"NF","AXIN2,Ecadherin"
"N",0.218293226200405,"NF","AXIN2,KLF4"
"N",0.227539323331767,"NF","AXIN2,HEY1"
"N",0.359582982606592,"NF","AXIN2,FOXC2"
"P",0.396238992167942,"DA","AXIN2,RKIP"
"N",0.567121880213181,"NF","AXIN2,RAF"
"N",0.108338330025062,"NF","AXIN2,MEK"
"N",0.369945599681095,"NF","AXIN2,TGFR"
"N",0.099664374319988,"NF","AXIN2,ERK"
"N",0.0254514203173473,"NF","AXIN2,SOSGRB2"
"N",0.553667734273964,"NF","AXIN2,SNAI2"
"N",0.383180914628898,"NF","AXIN2,TGF"
"P",0.467569822674313,"DA","AXIN2,CD44"
"N",0.763653771174152,"NF","AXIN2,RAS"
"P",0.412011502185415,"DA","AXIN2,ILK"
"N",0.641257806614663,"NF","AXIN2,Wnt"
"N",0.355629194014947,"NF","AXIN2,NFB"
"N",0.383812974465149,"NF","AXIN2,IKK"
"N",0.520222838910551,"NF","AXIN2,GLI"
"P",0.529056976165179,"DA","AXIN2,SNAI1"
"P",0.364966307277628,"DA","AXIN2,PAK1"
"P",0.157466307277628,"DA","AXIN2,EGR1"
"P",0.177065559851189,"DA","AXIN2,Csl"
"P",0.391521164021164,"DA","AXIN2,CDC42"
"P",0.196694645418578,"DA","AXIN2,NOTCHic"
"P",0.20945740818134,"DA","AXIN2,NOTCH"
"P",0.509590623295885,"DA","AXIN2,ZEB1"
"N",0.389661360965708,"NF","AXIN2,Jagged"
"P",0.648904078324493,"DA","AXIN2,DELTA"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.228345668435623,"TS","STAT,SMAD"
"N",0.174993787024294,"NF","STAT,miR200"
"P",0.326666666666667,"TS","STAT,cfos"
"P",0.08,"NF","STAT,TrCP"
"N",0.18,"NF","STAT,LIV1"
"P",0.16676052216273,"DA","STAT,TCFLEF"
"P",0.108570916263224,"NF","STAT,ZEB2"
"P",0.373608481284751,"DA","STAT,Destcompl"
"P",0.316666666666667,"TS","STAT,Csn"
"N",0.101785714285714,"NF","STAT,SRC"
"N",0.21241211745244,"NF","STAT,PI3K"
"N",0.354608555286521,"NF","STAT,AKT"
"P",0.201785714285714,"TS","STAT,Frizzled"
"P",0.239285714285714,"TS","STAT,DSH"
"P",0.260356615838662,"TS","STAT,GSK3"
"N",0.256666666666667,"NF","STAT,SMO"
"P",0.129917696732301,"DA","STAT,cateninnuc"
