"Nature","Strength","Type","Node"
"P",1.20382058476141,"DA","Destcompl,Destcompl"
"N",1.28036092514048,"NF","Destcompl,AXIN2"
"P",1.20954388110165,"DA","Destcompl,GSK3"
"N",0.932498522285205,"NF","Destcompl,DSH"
"N",0.964345223111305,"NF","Destcompl,Frizzled"
"P",0.535560575367953,"DA","Destcompl,SUFU"
"P",0.570036001131946,"DA","Destcompl,FUS"
"N",0.583988339350318,"NF","Destcompl,Csn"
"N",0.96068159414894,"NF","Destcompl,Wnt"
"P",0.586907742529234,"DA","Destcompl,SMO"
"P",0.661240221861768,"DA","Destcompl,PI3K"
"P",0.915800083107754,"DA","Destcompl,cateninnuc"
"P",0.463589298741296,"DA","Destcompl,STAT"
"P",0.406964467834643,"TS","Destcompl,Jagged"
"P",0.128978037533229,"TS","Destcompl,Csl"
"P",0.443118555390886,"TS","Destcompl,cfos"
"P",0.316459249784211,"TS","Destcompl,TrCP"
"P",0.497411630736592,"TS","Destcompl,PAK1"
"N",0.560903694228656,"NF","Destcompl,LIV1"
"P",0.41492078824575,"TS","Destcompl,EGR1"
"N",0.718150483419214,"NF","Destcompl,SNAI1"
"P",0.733101029969709,"DA","Destcompl,cateninmemb"
"N",0.381584870635031,"NF","Destcompl,NFB"
"P",0.675278373802386,"DA","Destcompl,RAS"
"P",0.283760362426682,"TS","Destcompl,SMAD"
"N",0.196473117719095,"NF","Destcompl,Ecadherin"
"N",0.683413883934817,"NF","Destcompl,KLF4"
"P",0.210803236689501,"DA","Destcompl,HEY1"
"N",0.233043572998583,"NF","Destcompl,FOXC2"
"P",0.360502007725291,"DA","Destcompl,SNAI2"
"P",0.663868106531233,"DA","Destcompl,RAF"
"N",0.684671703954237,"NF","Destcompl,ZEB1"
"P",0.988504302902676,"TS","Destcompl,RKIP"
"P",0.772746721875393,"TS","Destcompl,MEK"
"P",0.772307180254512,"TS","Destcompl,ERK"
"N",1.04575385140217,"NF","Destcompl,TCFLEF"
"P",0.502377957802333,"TS","Destcompl,SOSGRB2"
"P",0.712882229030221,"TS","Destcompl,CD44"
"P",0.704290054766405,"TS","Destcompl,cMet"
"N",0.565138273130701,"NF","Destcompl,TWIST1"
"N",0.591156931381767,"NF","Destcompl,SRC"
"N",0.784270661151437,"NF","Destcompl,miR200"
"N",0.390562452868427,"NF","Destcompl,IKK"
"P",0.439349943954468,"DA","Destcompl,TGFR"
"P",0.453869251121161,"DA","Destcompl,TGF"
"P",0.522202919302836,"DA","Destcompl,CDC42"
"N",0.835197522024025,"NF","Destcompl,ZEB2"
"P",0.602051022335521,"TS","Destcompl,SHH"
"N",0.700449225512841,"NF","Destcompl,GLI"
"P",0.134819518072667,"DA","Destcompl,NOTCHic"
"P",0.138559665033255,"DA","Destcompl,NOTCH"
"N",0.253361727729595,"NF","Destcompl,DELTA"
"P",0.532304062557741,"TS","Destcompl,ILK"
"P",0.609970762170155,"TS","Destcompl,Patched"
"P",0.652192624076997,"TS","Destcompl,AKT"
"P",0.142354921869815,"TS","AXIN2,AXIN2"
"N",0.958488011744264,"NF","AXIN2,GSK3"
"P",0.625070784381942,"TS","AXIN2,DSH"
"P",0.657040169133192,"TS","AXIN2,Frizzled"
