"Nature","Strength","Type","Node"
"P",0.240836146244912,"DA","ZEB1,ZEB1"
"P",0.241514255074318,"DA","ZEB1,RAS"
"P",0.502838257138068,"DA","ZEB1,GSK3"
"N",0.404979458750093,"NF","ZEB1,DSH"
"P",0.357251461988304,"DA","ZEB1,SOSGRB2"
"N",0.367785715809914,"NF","ZEB1,ERK"
"N",0.348421880782684,"NF","ZEB1,MEK"
"P",0.52646062494017,"DA","ZEB1,AKT"
"P",0.379042857475768,"DA","ZEB1,TGFR"
"P",0.572975472351322,"DA","ZEB1,ILK"
"P",0.546227139296727,"DA","ZEB1,SMAD"
"P",0.370662977055229,"DA","ZEB1,cfos"
"N",0.327666536306665,"NF","ZEB1,SRC"
"N",0.43282943422129,"NF","ZEB1,RKIP"
"P",0.230182100043496,"DA","ZEB1,RAF"
"P",0.356772301814071,"DA","ZEB1,EGR1"
"N",0.405482794042116,"NF","ZEB1,SMO"
"N",0.0736170755583833,"NF","ZEB1,miR200"
"N",0.259277088502895,"NF","ZEB1,Csn"
"P",0.0909663684517814,"DA","ZEB1,cateninnuc"
"N",0.17271004409066,"NF","ZEB1,KLF4"
"P",0.214528055096274,"DA","ZEB1,Ecadherin"
"P",0.0555069033275735,"TS","ZEB1,SNAI2"
"N",0.265129819383916,"NF","ZEB1,cateninmemb"
"P",0.280317545830226,"TS","ZEB1,HEY1"
"P",0.264671431762081,"TS","ZEB1,FOXC2"
"N",0.0815827096942592,"NF","ZEB1,CD44"
"N",0.0677569521185016,"NF","ZEB1,cMet"
"N",0.256787831648085,"NF","ZEB1,NFB"
"N",0.247102510374296,"NF","ZEB1,IKK"
"P",0.404012714614989,"TS","ZEB1,ZEB2"
"P",0.411274268687348,"TS","ZEB1,Jagged"
"N",0.251463741862472,"NF","ZEB1,DELTA"
"N",0.411868739385116,"NF","ZEB1,FUS"
"N",0.419474153297683,"NF","ZEB1,Patched"
"N",0.418148932621831,"NF","ZEB1,SUFU"
"N",0.391271306322594,"NF","ZEB1,SHH"
"P",0.16344851433227,"TS","ZEB1,TWIST1"
"P",0.391386737051989,"TS","ZEB1,NOTCH"
"P",0.45775564649698,"TS","ZEB1,SNAI1"
"P",0.390105635147404,"TS","ZEB1,TrCP"
"N",0.479569236679971,"NF","ZEB1,PAK1"
"P",0.256772301814071,"NF","ZEB1,LIV1"
"P",0.391398552948818,"TS","ZEB1,Csl"
"N",0.329449280223112,"NF","ZEB1,GLI"
"N",0.275721714183253,"NF","ZEB1,STAT"
"N",0.46041643366026,"NF","ZEB1,CDC42"
"P",0.400704153642133,"TS","ZEB1,NOTCHic"
"P",0.368132145843024,"TS","ZEB1,TGF"
"P",0.33071565286106,"TS","ZEB1,PI3K"
"N",0.37687288799197,"NF","ZEB1,Wnt"
"N",0.380185911602023,"NF","ZEB1,Frizzled"
"N",0.432778172965591,"NF","ZEB1,TCFLEF"
"P",0.497148722532853,"TS","ZEB1,Destcompl"
"N",0.52284631938456,"NF","ZEB1,AXIN2"
"P",0.79025641025641,"DA","RAS,RAS"
"P",0.883984543405379,"DA","RAS,GSK3"
"N",0.415498017011876,"NF","RAS,DSH"
"P",0.825597001868188,"DA","RAS,SOSGRB2"
"P",0.629103301307574,"DA","RAS,ERK"
"P",0.630035159199246,"DA","RAS,MEK"
"P",0.731801050135429,"DA","RAS,AKT"
"P",0.494517052435009,"DA","RAS,TGFR"
"P",0.536509755085098,"DA","RAS,ILK"
"P",0.449326057480513,"DA","RAS,SMAD"
"N",0.3680631276901,"NF","RAS,cfos"
"N",0.432238783327644,"NF","RAS,SRC"
"N",0.416896757330719,"NF","RAS,RKIP"
"P",0.817347652347652,"DA","RAS,RAF"
"N",0.299881309508282,"NF","RAS,EGR1"
"N",0.291752385211687,"NF","RAS,SMO"
"N",0.210504699216368,"NF","RAS,miR200"
