"Nature","Strength","Type","Node"
"N",0.835647098515519,"NF","SNAI2,RKIP"
"P",0.687625056956251,"DA","SNAI2,RAF"
"N",0.186280267974947,"NF","SNAI2,SMAD"
"P",0.648383529162675,"TS","SNAI2,FOXC2"
"N",0.311815563468977,"NF","SNAI2,TGFR"
"P",0.756904761904762,"TS","TGF,TGF"
"P",0.202673557988882,"TS","TGF,Destcompl"
"P",0.105573469580038,"DA","TGF,Ecadherin"
"P",0.0859397941273049,"DA","TGF,cateninmemb"
"P",0.340053077518502,"DA","TGF,KLF4"
"P",0.187547546036389,"DA","TGF,HEY1"
"N",0.161904541387147,"NF","TGF,GLI"
"P",0.298899371069182,"TS","TGF,CD44"
"P",0.308333333333333,"TS","TGF,cMet"
"N",0.0551015669057707,"NF","TGF,cateninnuc"
"P",0.264722222222223,"TS","TGF,DELTA"
"N",0.278714625361136,"NF","TGF,Csl"
"P",0.446494617056642,"TS","TGF,NFB"
"N",0.159863505747126,"NF","TGF,SHH"
"P",0.10695652173913,"TS","TGF,Frizzled"
"P",0.0937161036206635,"NF","TGF,DSH"
"P",0.107908902691511,"TS","TGF,Wnt"
"P",0.144365102476635,"TS","TGF,RAS"
"P",0.298668905275918,"DA","TGF,ZEB1"
"N",0.348729575365731,"NF","TGF,ZEB2"
"P",0.257879570397166,"TS","TGF,AKT"
"P",0.0664880439980871,"TS","TGF,PI3K"
"P",0.17701834702839,"TS","TGF,ILK"
"N",0.265255664299168,"NF","TGF,GSK3"
"P",0.147988505747126,"DA","TGF,Patched"
"P",0.245560294015672,"NF","TGF,STAT"
"P",0.434740548340548,"DA","TGF,IKK"
"N",0.161846846846846,"NF","TGF,SMO"
"P",0.133456355133933,"DA","TGF,SUFU"
"P",0.333726455925722,"DA","TGF,Csn"
"N",0.159719187272378,"NF","TGF,FUS"
"P",0.275003607503607,"DA","TGF,SRC"
"N",0.247618183579994,"NF","TGF,miR200"
"N",0.279848412209209,"NF","TGF,NOTCHic"
"N",0.0285937497138476,"NF","TGF,TCFLEF"
"N",0.247716556950121,"NF","TGF,TWIST1"
"N",0.207108975384451,"NF","TGF,SOSGRB2"
"N",0.272314917809912,"NF","TGF,NOTCH"
"P",0.11797464071804,"DA","TGF,AXIN2"
"N",0.328966131907308,"NF","TGF,cfos"
"P",0.508013750954927,"DA","TGF,CDC42"
"P",0.414680417621594,"DA","TGF,TrCP"
"P",0.474680417621594,"DA","TGF,PAK1"
"P",0.214680417621594,"NF","TGF,LIV1"
"N",0.314680417621594,"NF","TGF,EGR1"
"N",0.369005481917853,"NF","TGF,Jagged"
"N",0.502225559429932,"NF","TGF,SNAI1"
"N",0.438331322449917,"NF","TGF,ERK"
"N",0.411963801082395,"NF","TGF,MEK"
"N",0.547641704090303,"NF","TGF,RKIP"
"P",0.294124388072987,"DA","TGF,RAF"
"N",0.382296695308051,"NF","TGF,SMAD"
"P",0.120985390184224,"TS","TGF,FOXC2"
"P",0.664389564336373,"DA","TGF,TGFR"
"P",0.278598030206748,"DA","Destcompl,Destcompl"
"P",0.239724960023235,"DA","Destcompl,Ecadherin"
"N",0.417608426602863,"NF","Destcompl,cateninmemb"
"P",0.485025919648398,"DA","Destcompl,KLF4"
"P",0.261559234122137,"DA","Destcompl,HEY1"
"N",0.260108894634457,"NF","Destcompl,GLI"
"P",0.467078530017361,"TS","Destcompl,CD44"
"P",0.456287888629705,"TS","Destcompl,cMet"
"P",0.384395646067972,"DA","Destcompl,cateninnuc"
"N",0.230864585174171,"NF","Destcompl,DELTA"
"P",0.129640081768212,"TS","Destcompl,Csl"
"N",0.247067483488453,"NF","Destcompl,NFB"
"N",0.289831809385598,"NF","Destcompl,SHH"
"P",0.43317689458288,"TS","Destcompl,Frizzled"
"P",0.434287947599715,"TS","Destcompl,DSH"
"P",0.437331633664214,"TS","Destcompl,Wnt"
"P",0.159513921202244,"DA","Destcompl,RAS"
"P",0.330822929308085,"DA","Destcompl,ZEB1"
"P",0.408373221981029,"TS","Destcompl,ZEB2"
"P",0.31794507995963,"DA","Destcompl,AKT"
"P",0.335297454898716,"DA","Destcompl,PI3K"
"N",0.257108116399792,"NF","Destcompl,ILK"
"N",0.48823884369811,"NF","Destcompl,GSK3"
"N",0.282596491511982,"NF","Destcompl,Patched"
"P",0.38963220414438,"DA","Destcompl,STAT"
"N",0.246498808501175,"NF","Destcompl,IKK"
"N",0.286207368324449,"NF","Destcompl,SMO"
"N",0.306913592006284,"NF","Destcompl,SUFU"
"N",0.354020674968956,"NF","Destcompl,Csn"
"N",0.288981090952186,"NF","Destcompl,FUS"
"P",0.335691145595851,"DA","Destcompl,SRC"
"N",0.248982548872828,"NF","Destcompl,miR200"
"P",0.128959823177215,"DA","Destcompl,NOTCHic"
"N",0.31493427711496,"NF","Destcompl,TCFLEF"
"P",0.0882032056578794,"DA","Destcompl,TWIST1"
"P",0.367333873383916,"DA","Destcompl,SOSGRB2"
"P",0.131965835201263,"DA","Destcompl,NOTCH"
"N",0.214360259357431,"NF","Destcompl,AXIN2"
"N",0.234007543983521,"NF","Destcompl,cfos"
"P",0.215664802980682,"DA","Destcompl,CDC42"
"N",0.176070743941458,"NF","Destcompl,TrCP"
"P",0.216478907206764,"DA","Destcompl,PAK1"
"P",0.264959632830347,"DA","Destcompl,LIV1"
"N",0.232481000351714,"NF","Destcompl,EGR1"
"P",0.299989131349961,"DA","Destcompl,Jagged"
"N",0.35021512869246,"NF","Destcompl,SNAI1"
"N",0.482076907254737,"NF","Destcompl,ERK"
"N",0.48232807389524,"NF","Destcompl,MEK"
"N",0.616127832517086,"NF","Destcompl,RKIP"
"N",0.437179271289694,"NF","Destcompl,RAF"
"N",0.0403422711315546,"NF","Destcompl,SMAD"
"P",0.383126478463806,"TS","Destcompl,FOXC2"
"P",0.203532846086768,"DA","Destcompl,TGFR"
"P",0.352790249472636,"DA","Ecadherin,Ecadherin"
"N",0.210900088996144,"NF","Ecadherin,cateninmemb"
"P",0.516941123510165,"DA","Ecadherin,KLF4"
"P",0.356965517578146,"DA","Ecadherin,HEY1"
"N",0.337105728088235,"NF","Ecadherin,GLI"
"P",0.488863996407625,"TS","Ecadherin,CD44"
"P",0.479361583785399,"TS","Ecadherin,cMet"
"P",0.351643124081351,"DA","Ecadherin,cateninnuc"
"P",0.130168095578312,"TS","Ecadherin,DELTA"
"P",0.293398035481598,"TS","Ecadherin,Csl"
"P",0.142168683834774,"TS","Ecadherin,NFB"
"N",0.23723897920018,"NF","Ecadherin,SHH"
"P",0.314063598473071,"TS","Ecadherin,Frizzled"
"P",0.312703776515825,"TS","Ecadherin,DSH"
"P",0.318721584165539,"TS","Ecadherin,Wnt"
"P",0.125954517144842,"TS","Ecadherin,RAS"
"P",0.236089655445689,"DA","Ecadherin,ZEB1"
"P",0.419872050847485,"TS","Ecadherin,ZEB2"
"N",0.146694445532364,"NF","Ecadherin,AKT"
"N",0.128000486985465,"NF","Ecadherin,PI3K"
"N",0.116358707196626,"NF","Ecadherin,ILK"
"N",0.266425105869271,"NF","Ecadherin,GSK3"
"N",0.236214592685388,"NF","Ecadherin,Patched"
"P",0.479574717802491,"DA","Ecadherin,STAT"
"P",0.141859546446985,"DA","Ecadherin,IKK"
"N",0.243499439727407,"NF","Ecadherin,SMO"
"N",0.253822066450316,"NF","Ecadherin,SUFU"
"P",0.124700093404866,"DA","Ecadherin,Csn"
"N",0.254954919179461,"NF","Ecadherin,FUS"
"P",0.447967575566755,"DA","Ecadherin,SRC"
"P",0.167524480986837,"TS","Ecadherin,miR200"
"P",0.2886773449997,"DA","Ecadherin,NOTCHic"
"P",0.307177854831152,"TS","Ecadherin,TCFLEF"
"P",0.254705904161076,"TS","Ecadherin,TWIST1"
"P",0.244387616792089,"DA","Ecadherin,SOSGRB2"
"P",0.289464105561476,"DA","Ecadherin,NOTCH"
"P",0.137928050530362,"DA","Ecadherin,AXIN2"
"P",0.0857673370293824,"DA","Ecadherin,cfos"
"N",0.113282488544534,"NF","Ecadherin,CDC42"
"P",0.151706311549672,"DA","Ecadherin,TrCP"
"N",0.120433584276944,"NF","Ecadherin,PAK1"
"P",0.318372978216339,"DA","Ecadherin,LIV1"
"P",0.0862517660951263,"DA","Ecadherin,EGR1"
"P",0.322984010387151,"DA","Ecadherin,Jagged"
"N",0.291143540129977,"NF","Ecadherin,SNAI1"
"P",0.196958300043074,"DA","Ecadherin,ERK"
"P",0.191609458137619,"DA","Ecadherin,MEK"
"N",0.389180762802239,"NF","Ecadherin,RKIP"
"P",0.230650383022449,"DA","Ecadherin,RAF"
"P",0.137934634427553,"TS","Ecadherin,SMAD"
"P",0.51246153236587,"TS","Ecadherin,FOXC2"
"P",0.102478380380966,"TS","Ecadherin,TGFR"
"P",0.210996424595818,"TS","cateninmemb,cateninmemb"
"N",0.259474682579036,"NF","cateninmemb,KLF4"
"N",0.0994990766470165,"NF","cateninmemb,HEY1"
"N",0.335648329943902,"NF","cateninmemb,GLI"
"P",0.364485207787712,"TS","cateninmemb,CD44"
"P",0.369119873756124,"TS","cateninmemb,cMet"
"N",0.396295336485809,"NF","cateninmemb,cateninnuc"
"P",0.105552394995228,"TS","cateninmemb,DELTA"
"P",0.259406401864915,"TS","cateninmemb,Csl"
"N",0.111443654538521,"NF","cateninmemb,NFB"
"P",0.340769445150001,"DA","cateninmemb,SHH"
"N",0.341722865732813,"NF","cateninmemb,Frizzled"
"N",0.339750641227923,"NF","cateninmemb,DSH"
"N",0.355105460149889,"NF","cateninmemb,Wnt"
"P",0.122146171460168,"TS","cateninmemb,RAS"
"N",0.147172159467402,"NF","cateninmemb,ZEB1"
"P",0.32379217153968,"TS","cateninmemb,ZEB2"
"P",0.141761573913614,"TS","cateninmemb,AKT"
"P",0.12377561277196,"TS","cateninmemb,PI3K"
"P",0.112133832983121,"TS","cateninmemb,ILK"
"P",0.29417077899991,"TS","cateninmemb,GSK3"
"P",0.33127688172043,"TS","cateninmemb,Patched"
"P",0.330695451705307,"DA","cateninmemb,STAT"
"N",0.117787273764927,"NF","cateninmemb,IKK"
"P",0.337415309531266,"TS","cateninmemb,SMO"
"P",0.340761501045438,"TS","cateninmemb,SUFU"
"N",0.108048343064004,"NF","cateninmemb,Csn"
"P",0.341989331877635,"TS","cateninmemb,FUS"
"P",0.315883806211993,"DA","cateninmemb,SRC"
"P",0.140946345697796,"TS","cateninmemb,miR200"
"P",0.257689765148752,"DA","cateninmemb,NOTCHic"
"N",0.316838711290298,"NF","cateninmemb,TCFLEF"
"N",0.187907055844706,"NF","cateninmemb,TWIST1"
"P",0.16688185865743,"DA","cateninmemb,SOSGRB2"
"P",0.255694545832978,"DA","cateninmemb,NOTCH"
"P",0.23326667293563,"DA","cateninmemb,AXIN2"
"P",0.0836832342477426,"DA","cateninmemb,cfos"
"N",0.111198385762894,"NF","cateninmemb,CDC42"
"P",0.147306277870786,"DA","cateninmemb,TrCP"
"N",0.116033550598059,"NF","cateninmemb,PAK1"
"P",0.313972944537453,"DA","cateninmemb,LIV1"
"P",0.0818517324162408,"DA","cateninmemb,EGR1"
"P",0.298368309804067,"DA","cateninmemb,Jagged"
"N",0.286969109818338,"NF","cateninmemb,SNAI1"
"P",0.0998561363509334,"DA","cateninmemb,ERK"
"P",0.0950387761041668,"DA","cateninmemb,MEK"
"N",0.295450278023218,"NF","cateninmemb,RKIP"
"P",0.136919898243428,"DA","cateninmemb,RAF"
"P",0.079096033583016,"TS","cateninmemb,SMAD"
"N",0.254995091434741,"NF","cateninmemb,FOXC2"
"P",0.0799635737212894,"TS","cateninmemb,TGFR"
"P",0.481481481481482,"DA","KLF4,KLF4"
"P",0.322100557394675,"DA","KLF4,HEY1"
"P",0.49192600708908,"DA","KLF4,GLI"
"N",0.420795926054952,"NF","KLF4,CD44"
"N",0.384398410527002,"NF","KLF4,cMet"
"P",0.485835812907147,"DA","KLF4,cateninnuc"
"N",0.231880341880342,"NF","KLF4,DELTA"
"N",0.366692703431834,"NF","KLF4,Csl"
"N",0.197399267399267,"NF","KLF4,NFB"
"P",0.37385752688172,"DA","KLF4,SHH"
"N",0.359663865546218,"NF","KLF4,Frizzled"
"N",0.35475238639145,"NF","KLF4,DSH"
"N",0.357227542179663,"NF","KLF4,Wnt"
"N",0.136903684550743,"NF","KLF4,RAS"
"P",0.134027811033555,"DA","KLF4,ZEB1"
"P",0.405013088912836,"TS","KLF4,ZEB2"
"P",0.16813272497483,"TS","KLF4,AKT"
"P",0.144453441295547,"TS","KLF4,PI3K"
"P",0.135017543859649,"TS","KLF4,ILK"
"P",0.310140002642158,"TS","KLF4,GSK3"
"P",0.321527777777777,"TS","KLF4,Patched"
"N",0.281758764111706,"NF","KLF4,STAT"
"N",0.206007326007326,"NF","KLF4,IKK"
"P",0.336111111111111,"TS","KLF4,SMO"
"P",0.311573301484463,"TS","KLF4,SUFU"
"N",0.218283415930475,"NF","KLF4,Csn"
"P",0.344307832422586,"TS","KLF4,FUS"
"N",0.301618787049704,"NF","KLF4,SRC"
"P",0.272369981065633,"TS","KLF4,miR200"
"N",0.371429545537097,"NF","KLF4,NOTCHic"
"P",0.42437115517366,"TS","KLF4,TCFLEF"
"P",0.297314383581241,"TS","KLF4,TWIST1"
"N",0.253924949595257,"NF","KLF4,SOSGRB2"
"N",0.386193904889086,"NF","KLF4,NOTCH"
"N",0.290975223300488,"NF","KLF4,AXIN2"
"N",0.20194227994228,"NF","KLF4,cfos"
"P",0.236124098124098,"TS","KLF4,CDC42"
"N",0.260839448347645,"NF","KLF4,TrCP"
"P",0.233566721074918,"TS","KLF4,PAK1"
"N",0.394172781680978,"NF","KLF4,LIV1"
"N",0.240839448347645,"NF","KLF4,EGR1"
"N",0.423011978859055,"NF","KLF4,Jagged"
"P",0.400492459661467,"TS","KLF4,SNAI1"
"N",0.225492258678339,"NF","KLF4,ERK"
"N",0.23092660695613,"NF","KLF4,MEK"
"P",0.433314744966723,"TS","KLF4,RKIP"
"N",0.272203950998786,"NF","KLF4,RAF"
"P",0.273564331581805,"TS","KLF4,SMAD"
"P",0.476665882458381,"TS","KLF4,FOXC2"
"P",0.334373635009791,"TS","KLF4,TGFR"
"P",0.162719633307869,"DA","HEY1,HEY1"
"P",0.329751142898936,"DA","HEY1,GLI"
"N",0.421297179187784,"NF","HEY1,CD44"
"N",0.403667170662635,"NF","HEY1,cMet"
"P",0.347537395157477,"DA","HEY1,cateninnuc"
"P",0.187435897435898,"TS","HEY1,DELTA"
"P",0.346143612000389,"TS","HEY1,Csl"
"P",0.17671974052779,"TS","HEY1,NFB"
"P",0.290524193548387,"DA","HEY1,SHH"
"P",0.288315522608389,"TS","HEY1,Frizzled"
"P",0.277170011772476,"TS","HEY1,DSH"
"P",0.280002806131397,"TS","HEY1,Wnt"
"N",0.100050211936401,"NF","HEY1,RAS"
"N",0.143110519177588,"NF","HEY1,ZEB1"
"P",0.272336752431629,"TS","HEY1,ZEB2"
"P",0.0935336969088941,"TS","HEY1,AKT"
"N",0.0709643002206821,"NF","HEY1,PI3K"
"N",0.0615284027847846,"NF","HEY1,ILK"
"N",0.230206799950599,"NF","HEY1,GSK3"
"P",0.270673076923077,"TS","HEY1,Patched"
"P",0.295333333333334,"DA","HEY1,STAT"
"P",0.174338788146838,"DA","HEY1,IKK"
"P",0.253113553113553,"TS","HEY1,SMO"
"P",0.224355040803443,"TS","HEY1,SUFU"
"P",0.111118493909192,"DA","HEY1,Csn"
"P",0.251664277751234,"TS","HEY1,FUS"
"P",0.274965438012345,"DA","HEY1,SRC"
"P",0.136534805433111,"TS","HEY1,miR200"
"P",0.340226859334411,"DA","HEY1,NOTCHic"
"P",0.338252643479498,"TS","HEY1,TCFLEF"
"P",0.285209814593663,"TS","HEY1,TWIST1"
"N",0.237237349914236,"NF","HEY1,SOSGRB2"
"P",0.341749460444641,"DA","HEY1,NOTCH"
"N",0.155747882076308,"NF","HEY1,AXIN2"
"P",0.0452151197128709,"DA","HEY1,cfos"
"N",0.079396937894689,"NF","HEY1,CDC42"
"P",0.107728488696828,"DA","HEY1,TrCP"
"N",0.0804557614241008,"NF","HEY1,PAK1"
"P",0.241061822030161,"DA","HEY1,LIV1"
"P",0.0877284886968281,"DA","HEY1,EGR1"
"P",0.378567534414611,"DA","HEY1,Jagged"
"N",0.249934904550036,"NF","HEY1,SNAI1"
"N",0.165537445064624,"NF","HEY1,ERK"
"N",0.159372989204521,"NF","HEY1,MEK"
"P",0.368891251992298,"TS","HEY1,RKIP"
"N",0.207780458024361,"NF","HEY1,RAF"
"P",0.136933361619876,"TS","HEY1,SMAD"
"P",0.317284958371574,"TS","HEY1,FOXC2"
"P",0.196473647237699,"TS","HEY1,TGFR"
"P",0.0806443538293834,"TS","GLI,GLI"
"N",0.281828273510766,"NF","GLI,CD44"
"N",0.283787521159669,"NF","GLI,cMet"
"N",0.196256178534538,"NF","GLI,cateninnuc"
"P",0.159004198336253,"TS","GLI,DELTA"
"N",0.126526949135403,"NF","GLI,Csl"
"P",0.0770090019055129,"TS","GLI,NFB"
"N",0.0996189216427312,"NF","GLI,SHH"
"P",0.22651103565365,"TS","GLI,Frizzled"
"P",0.229083247334021,"TS","GLI,DSH"
"P",0.232393388594827,"TS","GLI,Wnt"
"N",0.126166773191023,"NF","GLI,RAS"
"P",0.262414295511386,"DA","GLI,ZEB1"
"P",0.389831288656976,"TS","GLI,ZEB2"
"N",0.231110877501482,"NF","GLI,AKT"
"N",0.239464993579657,"NF","GLI,PI3K"
"N",0.219260626308491,"NF","GLI,ILK"
"P",0.225119560169067,"DA","GLI,GSK3"
"N",0.0733843537414966,"NF","GLI,Patched"
"N",0.251919404125286,"NF","GLI,STAT"
"P",0.0663921709034491,"DA","GLI,IKK"
"N",0.0815476190476191,"NF","GLI,SMO"
"N",0.0547782452986914,"NF","GLI,SUFU"
"P",0.235335388635806,"DA","GLI,Csn"
"N",0.0911630036630037,"NF","GLI,FUS"
"N",0.255029085140138,"NF","GLI,SRC"
"N",0.113573518909759,"NF","GLI,miR200"
"N",0.129107594296693,"NF","GLI,NOTCHic"
"N",0.0996180128989711,"NF","GLI,TCFLEF"
"N",0.139843882621811,"NF","GLI,TWIST1"
"N",0.242702354718515,"NF","GLI,SOSGRB2"
"N",0.13304000597104,"NF","GLI,NOTCH"
"P",0.154108520507554,"TS","GLI,AXIN2"
"N",0.180357839042049,"NF","GLI,cfos"
"P",0.202853733951737,"DA","GLI,CDC42"
"P",0.136844482479912,"DA","GLI,TrCP"
"P",0.201844482479912,"DA","GLI,PAK1"
"N",0.103511149146579,"NF","GLI,LIV1"
"N",0.207796863432293,"NF","GLI,EGR1"
"N",0.141157264985043,"NF","GLI,Jagged"
"N",0.21453864433622,"NF","GLI,SNAI1"
"N",0.323129589708537,"NF","GLI,ERK"
"N",0.33568861157259,"NF","GLI,MEK"
"N",0.358879154609045,"NF","GLI,RKIP"
"P",0.249517018849073,"DA","GLI,RAF"
"P",0.0809585282237843,"TS","GLI,SMAD"
"P",0.315105090279967,"TS","GLI,FOXC2"
"N",0.164196761500999,"NF","GLI,TGFR"
"P",0.466666666666666,"DA","CD44,CD44"
"P",0.535658914728682,"DA","CD44,cMet"
"P",0.373522669331568,"TS","CD44,cateninnuc"
"P",0.101978021978022,"DA","CD44,DELTA"
"P",0.0977251320108463,"NF","CD44,Csl"
"N",0.210640301318267,"NF","CD44,NFB"
"N",0.267272727272727,"NF","CD44,SHH"
"P",0.269736842105263,"DA","CD44,Frizzled"
"P",0.169074590449634,"NF","CD44,DSH"
"P",0.369736842105263,"DA","CD44,Wnt"
"N",0.0738387269801537,"NF","CD44,RAS"
"N",0.333880134292616,"NF","CD44,ZEB1"
"N",0.397038429406851,"NF","CD44,ZEB2"
"P",0.322051408020457,"TS","CD44,AKT"
"N",0.182438817221426,"NF","CD44,PI3K"
"P",0.262597547380156,"TS","CD44,ILK"
"P",0.192884114259158,"TS","CD44,GSK3"
"N",0.22,"NF","CD44,Patched"
"P",0.301905039405039,"TS","CD44,STAT"
"N",0.138888888888889,"NF","CD44,IKK"
"N",0.18,"NF","CD44,SMO"
"N",0.239489743776918,"NF","CD44,SUFU"
"N",0.363089876748373,"NF","CD44,Csn"
"N",0.23873786407767,"NF","CD44,FUS"
"P",0.401803278688525,"TS","CD44,SRC"
"P",0.175934677906027,"TS","CD44,miR200"
"P",0.10997002997003,"TS","CD44,NOTCHic"
"P",0.279188990522909,"DA","CD44,TCFLEF"
"P",0.224555918319056,"DA","CD44,TWIST1"
"P",0.206107660455487,"TS","CD44,SOSGRB2"
"P",0.147911036332089,"TS","CD44,NOTCH"
"N",0.268498031447925,"NF","CD44,AXIN2"
"P",0.226001001001001,"TS","CD44,cfos"
"N",0.351001001001001,"NF","CD44,CDC42"
"N",0.152981199020803,"NF","CD44,TrCP"
"N",0.252981199020803,"NF","CD44,PAK1"
"P",0.152981199020803,"TS","CD44,LIV1"
"P",0.252981199020803,"TS","CD44,EGR1"
"P",0.242750582750583,"TS","CD44,Jagged"
"P",0.254721408129433,"TS","CD44,SNAI1"
"P",0.439194839578528,"TS","CD44,ERK"
"P",0.398431480799902,"TS","CD44,MEK"
"P",0.40183085919928,"TS","CD44,RKIP"
"P",0.187227684596105,"TS","CD44,RAF"
"N",0.146564783489153,"NF","CD44,SMAD"
"N",0.382284021293047,"NF","CD44,FOXC2"
"P",0.300215160542867,"DA","CD44,TGFR"
"P",0.466666666666666,"DA","cMet,cMet"
"P",0.374134722062264,"TS","cMet,cateninnuc"
"P",0.0971428571428571,"DA","cMet,DELTA"
"P",0.10997002997003,"DA","cMet,Csl"
"N",0.138888888888889,"NF","cMet,NFB"
"N",0.217272727272727,"NF","cMet,SHH"
"P",0.369736842105263,"DA","cMet,Frizzled"
"P",0.269736842105263,"DA","cMet,DSH"
"P",0.408333333333333,"DA","cMet,Wnt"
"N",0.0684192167433011,"NF","cMet,RAS"
"N",0.327440740353223,"NF","cMet,ZEB1"
"N",0.383149540517961,"NF","cMet,ZEB2"
"P",0.321486436269045,"TS","cMet,AKT"
"N",0.192988267770876,"NF","cMet,PI3K"
"P",0.26008577343981,"TS","cMet,ILK"
"P",0.196186725626285,"TS","cMet,GSK3"
"N",0.267272727272727,"NF","cMet,Patched"
"P",0.40275974025974,"TS","cMet,STAT"
"P",0.155470085470085,"DA","cMet,IKK"
"N",0.22,"NF","cMet,SMO"
"N",0.23873786407767,"NF","cMet,SUFU"
"N",0.364423210081706,"NF","cMet,Csn"
"N",0.18,"NF","cMet,FUS"
"P",0.51,"TS","cMet,SRC"
"P",0.181254200377937,"TS","cMet,miR200"
"P",0.147911036332089,"TS","cMet,NOTCHic"
"P",0.267026436096204,"DA","cMet,TCFLEF"
"P",0.217092356205433,"DA","cMet,TWIST1"
"P",0.260890269151139,"TS","cMet,SOSGRB2"
"P",0.157969063411393,"TS","cMet,NOTCH"
"N",0.26407161314138,"NF","cMet,AXIN2"
"P",0.308703703703704,"TS","cMet,cfos"
"N",0.328703703703704,"NF","cMet,CDC42"
"N",0.251001001001001,"NF","cMet,TrCP"
"N",0.351001001001001,"NF","cMet,PAK1"
"P",0.151001001001001,"TS","cMet,LIV1"
"P",0.226001001001001,"TS","cMet,EGR1"
"P",0.230710448971319,"TS","cMet,Jagged"
"P",0.229724546861385,"TS","cMet,SNAI1"
"P",0.398431480799902,"TS","cMet,ERK"
"P",0.375214697583118,"TS","cMet,MEK"
"P",0.390292397660819,"TS","cMet,RKIP"
"P",0.178546365914787,"TS","cMet,RAF"
"N",0.137110238034608,"NF","cMet,SMAD"
"N",0.360533883703614,"NF","cMet,FOXC2"
"P",0.298899371069182,"DA","cMet,TGFR"
"P",0.0913584183555538,"DA","cateninnuc,cateninnuc"
"N",0.123907758907759,"NF","cateninnuc,DELTA"
"P",0.256831954427135,"TS","cateninnuc,Csl"
"N",0.0297170968235812,"NF","cateninnuc,NFB"
"N",0.218592052644294,"NF","cateninnuc,SHH"
"P",0.310407686577251,"TS","cateninnuc,Frizzled"
"P",0.30119557127943,"TS","cateninnuc,DSH"
"P",0.309993607902302,"TS","cateninnuc,Wnt"
"P",0.0717144306490586,"DA","cateninnuc,RAS"
"P",0.278052221086271,"DA","cateninnuc,ZEB1"
"P",0.386581701191811,"TS","cateninnuc,ZEB2"
"P",0.188832638495309,"DA","cateninnuc,AKT"
"P",0.200034301415722,"DA","cateninnuc,PI3K"
"N",0.212021536402957,"NF","cateninnuc,ILK"
"N",0.364477273117435,"NF","cateninnuc,GSK3"
"N",0.224061942865754,"NF","cateninnuc,Patched"
"P",0.334181663893362,"DA","cateninnuc,STAT"
"N",0.0255994497647576,"NF","cateninnuc,IKK"
"N",0.216739288403512,"NF","cateninnuc,SMO"
"N",0.234420832154298,"NF","cateninnuc,SUFU"
"N",0.190848477825082,"NF","cateninnuc,Csn"
"N",0.221096023970155,"NF","cateninnuc,FUS"
"P",0.33616101549347,"DA","cateninnuc,SRC"
"N",0.154842209807712,"NF","cateninnuc,miR200"
"P",0.260053728995992,"DA","cateninnuc,NOTCHic"
"N",0.203643352386674,"NF","cateninnuc,TCFLEF"
