"Nature","Strength","Type","Node"
"P",0.216176523116972,"TS","ZEB2,ZEB2"
"P",0.105005135376584,"NF","ZEB2,EGR1"
"N",0.21828387811371,"NF","ZEB2,GLI"
"P",0.0692461318237065,"TS","ZEB2,TWIST1"
"N",0.162521713087751,"NF","ZEB2,SRC"
"N",0.161710131651431,"NF","ZEB2,cateninmemb"
"P",0.0525877135757821,"TS","ZEB2,AKT"
"N",0.080969146649316,"NF","ZEB2,PI3K"
"N",0.15741228642233,"NF","ZEB2,Wnt"
"N",0.156422187412429,"NF","ZEB2,Frizzled"
"N",0.148968119170959,"NF","ZEB2,DSH"
"N",0.0511766671580913,"NF","ZEB2,MEK"
"N",0.0519996950353135,"NF","ZEB2,RKIP"
"N",0.0592768140515629,"NF","ZEB2,RAF"
"N",0.0319982719093669,"NF","ZEB2,FUS"
"P",0.0143309151115753,"NF","ZEB2,SUFU"
"N",0.0191323648103309,"NF","ZEB2,SMO"
"P",0.0863408521303259,"DA","ZEB2,SOSGRB2"
"N",0.00916957026713124,"NF","ZEB2,Patched"
"N",0.121671567085101,"NF","ZEB2,TGF"
"N",0.123783975989963,"NF","ZEB2,TGFR"
"N",0.0285635096610706,"NF","ZEB2,SHH"
"N",0.0544030931231383,"NF","ZEB2,ERK"
"P",0.139168375484165,"DA","ZEB2,cMet"
"P",0.150700362016152,"DA","ZEB2,CD44"
"P",0.265632945827762,"DA","ZEB2,GSK3"
"P",0.0721492107167041,"DA","ZEB2,ILK"
"N",0.0902633059702031,"NF","ZEB2,SNAI2"
"P",0.0550318252871842,"DA","ZEB2,KLF4"
"P",0.0691696098102769,"DA","ZEB2,HEY1"
"P",0.131824145239006,"DA","ZEB2,FOXC2"
"N",0.0630292397660819,"NF","ZEB2,IKK"
"N",0.1172462074441,"NF","ZEB2,Ecadherin"
"P",0.0906111673671112,"DA","ZEB2,RAS"
"N",0.068699737850373,"NF","ZEB2,NFB"
"N",0.187113218538179,"NF","ZEB2,cateninnuc"
"N",0.0756702508960573,"NF","ZEB2,Csn"
"N",0.162756374837413,"NF","ZEB2,AXIN2"
"P",0.104165623760585,"DA","ZEB2,ZEB1"
"N",0.088045763195057,"NF","ZEB2,miR200"
"N",0.272049312677777,"NF","ZEB2,Destcompl"
"P",0.151247549578859,"DA","ZEB2,Jagged"
"P",0.128388230127361,"DA","ZEB2,DELTA"
"P",0.151276601015732,"DA","ZEB2,NOTCHic"
"N",0.216979290058979,"NF","ZEB2,TCFLEF"
"P",0.152563789843904,"DA","ZEB2,NOTCH"
"P",0.154267392912601,"DA","ZEB2,Csl"
"P",0.126454395784535,"DA","ZEB2,SMAD"
"P",0.127783947358307,"DA","ZEB2,cfos"
"N",0.201727898144363,"NF","ZEB2,CDC42"
"P",0.105005135376584,"NF","ZEB2,TrCP"
"N",0.199810330181779,"NF","ZEB2,PAK1"
"N",0.205005135376584,"NF","ZEB2,LIV1"
"P",0.165384432131422,"DA","ZEB2,SNAI1"
"N",0.211834319526627,"NF","ZEB2,STAT"
"P",0.08,"DA","EGR1,EGR1"
"P",0.519126067200522,"DA","EGR1,GLI"
"N",0.420244494635799,"NF","EGR1,TWIST1"
"P",0.318888888888889,"DA","EGR1,SRC"
"P",0.556103649243205,"DA","EGR1,cateninmemb"
"P",0.141854636591479,"DA","EGR1,AKT"
"N",0.267668313938041,"NF","EGR1,PI3K"
"P",0.432923976608187,"DA","EGR1,Wnt"
"P",0.418888888888889,"DA","EGR1,Frizzled"
"P",0.363333333333333,"DA","EGR1,DSH"
"P",0.076822402358143,"TS","EGR1,MEK"
"P",0.109698643897539,"TS","EGR1,RKIP"
"P",0.154334980604708,"TS","EGR1,RAF"
"N",0.172857142857143,"NF","EGR1,FUS"
"N",0.148498168498168,"NF","EGR1,SUFU"
"N",0.221889400921659,"NF","EGR1,SMO"
"P",0.0792000628634292,"TS","EGR1,SOSGRB2"
"N",0.242877055242647,"NF","EGR1,Patched"
"N",0.241925384162607,"NF","EGR1,TGF"
"N",0.218818436465496,"NF","EGR1,TGFR"
"P",0.160877055242647,"NF","EGR1,SHH"
"P",0.0624775747719361,"DA","EGR1,ERK"
"P",0.384204204204204,"DA","EGR1,cMet"
"P",0.475788362620046,"DA","EGR1,CD44"
"N",0.480245002546473,"NF","EGR1,GSK3"
"P",0.208465608465608,"TS","EGR1,ILK"
"P",0.620038630253912,"TS","EGR1,SNAI2"
"N",0.217650793650794,"NF","EGR1,KLF4"
"P",0.192992180380398,"TS","EGR1,HEY1"
"P",0.404046994744071,"TS","EGR1,FOXC2"
"N",0.0728070175438596,"NF","EGR1,IKK"
"P",0.525983655138307,"TS","EGR1,Ecadherin"
"N",0.188880435150163,"NF","EGR1,RAS"
"N",0.069047619047619,"NF","EGR1,NFB"
"P",0.524422156834049,"TS","EGR1,cateninnuc"
"N",0.126666666666667,"NF","EGR1,Csn"
"N",0.32746227964185,"NF","EGR1,AXIN2"
"P",0.474438256782176,"TS","EGR1,ZEB1"
"P",0.291509020159364,"TS","EGR1,miR200"
"N",0.593062510516103,"NF","EGR1,Destcompl"
"N",0.225940482276755,"NF","EGR1,Jagged"
"P",0.234334980604708,"TS","EGR1,DELTA"
"P",0.0479487179487179,"DA","EGR1,NOTCHic"
"P",0.521767198598882,"TS","EGR1,TCFLEF"
"P",0.0455311355311355,"NF","EGR1,NOTCH"
"N",0.0274358974358974,"NF","EGR1,Csl"
"P",0.160201399556238,"TS","EGR1,SMAD"
"P",0.124347826086956,"TS","EGR1,cfos"
"P",0.237086834733894,"DA","EGR1,CDC42"
"N",0.0733333333333333,"NF","EGR1,TrCP"
"N",0.259047619047619,"NF","EGR1,PAK1"
"P",0.19,"TS","EGR1,LIV1"
"P",0.144688962247555,"TS","EGR1,SNAI1"
"P",0.23,"NF","EGR1,STAT"
"P",0.682293189066978,"DA","GLI,GLI"
"N",0.36348856764816,"NF","GLI,TWIST1"
"P",0.658937070333157,"DA","GLI,SRC"
"P",1.1421767484399,"DA","GLI,cateninmemb"
"N",0.173891262641063,"NF","GLI,AKT"
"P",0.150918922434065,"TS","GLI,PI3K"
"N",0.520457904723859,"NF","GLI,Wnt"
"N",0.478146980354111,"NF","GLI,Frizzled"
"N",0.423961865447934,"NF","GLI,DSH"
"N",0.306596239855908,"NF","GLI,MEK"
"N",0.253771769442077,"NF","GLI,RKIP"
"N",0.164668457922731,"NF","GLI,RAF"
"P",0.473626373626374,"TS","GLI,FUS"
"P",0.500763920094776,"TS","GLI,SUFU"
"P",0.469172932330827,"TS","GLI,SMO"
"N",0.217988636988252,"NF","GLI,SOSGRB2"
"P",0.460329394915861,"DA","GLI,Patched"
"N",0.433361512204101,"NF","GLI,TGF"
"N",0.475304586207896,"NF","GLI,TGFR"
"P",0.4272018228994,"DA","GLI,SHH"
"N",0.323223443223443,"NF","GLI,ERK"
"P",0.499679803542903,"DA","GLI,cMet"
"P",0.518331841160458,"DA","GLI,CD44"
"P",0.309709387280599,"DA","GLI,GSK3"
"N",0.221144201670327,"NF","GLI,ILK"
"P",1.1337237771636,"TS","GLI,SNAI2"
"N",0.732434826448695,"NF","GLI,KLF4"
"P",0.746705649208482,"TS","GLI,HEY1"
"P",0.990484408538525,"TS","GLI,FOXC2"
"P",0.128187042698321,"DA","GLI,IKK"
"P",1.12194467921574,"TS","GLI,Ecadherin"
"P",0.109797484400039,"TS","GLI,RAS"
"P",0.125320727632969,"DA","GLI,NFB"
"P",1.08409611642938,"TS","GLI,cateninnuc"
"P",0.0769079127330987,"DA","GLI,Csn"
"P",0.491447252254194,"TS","GLI,AXIN2"
"P",0.926386063016202,"TS","GLI,ZEB1"
"P",0.52397860561799,"TS","GLI,miR200"
"P",0.955392538732221,"TS","GLI,Destcompl"
"N",0.139659291908183,"NF","GLI,Jagged"
"P",0.0980017912560641,"TS","GLI,DELTA"
"N",0.11543913724392,"NF","GLI,NOTCHic"
"P",0.657541054794224,"TS","GLI,TCFLEF"
"N",0.105239444463582,"NF","GLI,NOTCH"
"P",0.133045523256869,"TS","GLI,Csl"
"P",0.467059822526517,"TS","GLI,SMAD"
"P",0.478638262322473,"TS","GLI,cfos"
"N",0.519475700746118,"NF","GLI,CDC42"
"N",0.456745114819569,"NF","GLI,TrCP"
"N",0.563411781486236,"NF","GLI,PAK1"
"P",0.523411781486236,"TS","GLI,LIV1"
"P",0.580936289538013,"TS","GLI,SNAI1"
"P",0.716774255156608,"TS","GLI,STAT"
"P",0.181690458029131,"TS","TWIST1,TWIST1"
"N",0.322824302134647,"NF","TWIST1,SRC"
"N",0.470149888655762,"NF","TWIST1,cateninmemb"
"N",0.172240150670144,"NF","TWIST1,AKT"
"N",0.0772993761290954,"NF","TWIST1,PI3K"
"N",0.185105410585286,"NF","TWIST1,Wnt"
"N",0.194929971988795,"NF","TWIST1,Frizzled"
"N",0.199894510995887,"NF","TWIST1,DSH"
"P",0.230230877114359,"DA","TWIST1,MEK"
"P",0.185371234795787,"DA","TWIST1,RKIP"
"N",0.175817513594237,"NF","TWIST1,RAF"
"N",0.22907755306893,"NF","TWIST1,FUS"
"N",0.247405159025402,"NF","TWIST1,SUFU"
"N",0.214082788671024,"NF","TWIST1,SMO"
"P",0.284721977742573,"TS","TWIST1,SOSGRB2"
"N",0.209368848300355,"NF","TWIST1,Patched"
"N",0.353403870546377,"NF","TWIST1,TGF"
"N",0.372436125995919,"NF","TWIST1,TGFR"
"N",0.205172533759213,"NF","TWIST1,SHH"
"P",0.240364674148605,"TS","TWIST1,ERK"
"N",0.107177192876452,"NF","TWIST1,cMet"
"N",0.104208012785301,"NF","TWIST1,CD44"
"P",0.255434078588561,"TS","TWIST1,GSK3"
"N",0.0961566175037308,"NF","TWIST1,ILK"
"P",0.694505238127183,"TS","TWIST1,SNAI2"
"N",0.489752255290275,"NF","TWIST1,KLF4"
"N",0.501552103964866,"NF","TWIST1,HEY1"
"N",0.419240632456731,"NF","TWIST1,FOXC2"
"P",0.296126553185376,"TS","TWIST1,IKK"
"P",0.470239215758729,"TS","TWIST1,Ecadherin"
"N",0.0962051067247282,"NF","TWIST1,RAS"
"P",0.283745600804424,"TS","TWIST1,NFB"
"N",0.380046078941484,"NF","TWIST1,cateninnuc"
"P",0.336326164874552,"TS","TWIST1,Csn"
"N",0.0974575151527756,"NF","TWIST1,AXIN2"
