"Nature","Strength","Type","Node"
"N",0.448394265496342,"NF","AXIN2,PI3K"
"N",0.19357257878997,"NF","AXIN2,ILK"
"N",0.438846285126304,"NF","AXIN2,AKT"
"P",0.0564300140193501,"DA","AXIN2,SMAD"
"N",0.54471270059921,"NF","AXIN2,Destcompl"
"P",0.144189716386837,"DA","AXIN2,NOTCH"
"P",0.426606756346596,"TS","AXIN2,GSK3"
"N",0.389306785844908,"NF","AXIN2,DSH"
"N",0.323411553918876,"NF","AXIN2,SNAI1"
"N",0.35437949242297,"NF","AXIN2,Jagged"
"P",0.410775217877294,"DA","AXIN2,DELTA"
"P",0.311446540880503,"DA","AXIN2,TrCP"
"P",0.317279874213836,"DA","AXIN2,PAK1"
"P",0.344779874213836,"DA","AXIN2,LIV1"
"P",0.35811320754717,"DA","AXIN2,EGR1"
"P",0.39170731707317,"DA","AXIN2,cfos"
"P",0.320401234567901,"DA","AXIN2,CDC42"
"P",0.407072812245226,"DA","AXIN2,SMO"
"P",0.17556687661597,"TS","AXIN2,ZEB1"
"P",0.408612221112221,"DA","AXIN2,Patched"
"N",0.59208056689714,"NF","AXIN2,TCFLEF"
"N",0.263044404362268,"NF","AXIN2,CD44"
"P",0.38697818010954,"DA","AXIN2,NFB"
"N",0.357402872901036,"NF","AXIN2,RKIP"
"N",0.409114913811927,"NF","AXIN2,RAF"
"N",0.18618793321761,"NF","AXIN2,KLF4"
"N",0.130787072852432,"NF","AXIN2,FOXC2"
"P",0.402087646652864,"DA","AXIN2,IKK"
"P",0.230175622569394,"TS","AXIN2,SNAI2"
"N",0.397653431174969,"NF","AXIN2,MEK"
"N",0.122261487073591,"NF","AXIN2,HEY1"
"P",0.433989825014942,"DA","AXIN2,cateninmemb"
"P",0.0960975263954878,"DA","AXIN2,Ecadherin"
"N",0.396515219792856,"NF","AXIN2,ERK"
"N",0.481147623003755,"NF","AXIN2,cateninnuc"
"N",0.257316098318504,"NF","AXIN2,cMet"
"P",0.420423847182877,"DA","AXIN2,Csn"
"P",0.205560836284499,"DA","AXIN2,TGF"
"P",0.386168107848436,"TS","AXIN2,SHH"
"P",0.210279033426102,"DA","AXIN2,TGFR"
"P",0.403996463552341,"TS","AXIN2,SUFU"
"P",0.414733267731769,"TS","AXIN2,FUS"
"P",0.150345872542993,"TS","AXIN2,NOTCHic"
"N",0.289707155589508,"NF","AXIN2,STAT"
"P",0.152875251903992,"TS","AXIN2,Csl"
"N",0.263637918500938,"NF","AXIN2,miR200"
"N",0.394343515345921,"NF","AXIN2,Wnt"
"N",0.398393234672305,"NF","AXIN2,Frizzled"
"N",0.206895223007574,"NF","AXIN2,SOSGRB2"
"P",0.354025536024404,"TS","AXIN2,GLI"
"N",0.283215003355583,"NF","AXIN2,SRC"
"N",0.45648566513858,"NF","AXIN2,RAS"
"P",0.0126823399077404,"DA","TWIST1,TWIST1"
"P",0.0828818073834965,"TS","TWIST1,PI3K"
"P",0.161905792732593,"TS","TWIST1,ILK"
"P",0.187065453578772,"TS","TWIST1,AKT"
"N",0.199641152393936,"NF","TWIST1,SMAD"
"P",0.215283438425273,"TS","TWIST1,Destcompl"
"P",0.139181395929397,"DA","TWIST1,NOTCH"
"N",0.079747301938112,"NF","TWIST1,GSK3"
"P",0.0810310507181596,"TS","TWIST1,DSH"
"N",0.220270657936553,"NF","TWIST1,SNAI1"
"P",0.136859757448537,"DA","TWIST1,Jagged"
"N",0.137663884338774,"NF","TWIST1,DELTA"
"N",0.280039055147751,"NF","TWIST1,TrCP"
"N",0.126705721814417,"NF","TWIST1,PAK1"
"N",0.113372388481084,"NF","TWIST1,LIV1"
"N",0.193372388481084,"NF","TWIST1,EGR1"
"N",0.212394127611519,"NF","TWIST1,cfos"
"N",0.122339155097776,"NF","TWIST1,CDC42"
"P",0.165063180827887,"DA","TWIST1,SMO"
"N",0.123491125140609,"NF","TWIST1,ZEB1"
"P",0.179003551496702,"DA","TWIST1,Patched"
"N",0.132268605277228,"NF","TWIST1,TCFLEF"
"P",0.160220353004255,"TS","TWIST1,CD44"
"N",0.340736191912663,"NF","TWIST1,NFB"
"P",0.228360301250327,"DA","TWIST1,RKIP"
"N",0.16264843573509,"NF","TWIST1,RAF"
"P",0.102875522691878,"TS","TWIST1,KLF4"
"P",0.182194020111853,"TS","TWIST1,FOXC2"
"N",0.334386985563456,"NF","TWIST1,IKK"
"N",0.0464391709190631,"NF","TWIST1,SNAI2"
"N",0.235516823398139,"NF","TWIST1,MEK"
"N",0.145506737419001,"NF","TWIST1,HEY1"
"N",0.190386627165171,"NF","TWIST1,cateninmemb"
"N",0.0217421246386537,"NF","TWIST1,Ecadherin"
"N",0.233951832817065,"NF","TWIST1,ERK"
"P",0.120761260750355,"DA","TWIST1,cateninnuc"
"P",0.147450171153255,"DA","TWIST1,cMet"
"N",0.278934081346424,"NF","TWIST1,Csn"
"N",0.279551506675161,"NF","TWIST1,TGF"
"P",0.185644675379205,"TS","TWIST1,SHH"
"N",0.273530057084941,"NF","TWIST1,TGFR"
"P",0.168815734158461,"TS","TWIST1,SUFU"
"P",0.161209777686526,"TS","TWIST1,FUS"
"P",0.154590200960844,"TS","TWIST1,NOTCHic"
"N",0.0596471244897032,"NF","TWIST1,STAT"
"P",0.133869010939428,"TS","TWIST1,Csl"
"N",0.226549909947188,"NF","TWIST1,miR200"
"P",0.0834365325077399,"DA","TWIST1,Wnt"
"P",0.104789915966387,"DA","TWIST1,Frizzled"
"N",0.318808073695946,"NF","TWIST1,SOSGRB2"
"N",0.0810008878124328,"NF","TWIST1,GLI"
"P",0.0739320449665277,"DA","TWIST1,SRC"
"N",0.176280434795021,"NF","TWIST1,RAS"
"P",0.176207792207792,"DA","PI3K,PI3K"
"N",0.149432427516461,"NF","PI3K,ILK"
"P",0.123951744199931,"DA","PI3K,AKT"
"P",0.184850579088324,"TS","PI3K,SMAD"
"P",0.418573699182045,"DA","PI3K,Destcompl"
"P",0.150735393638619,"TS","PI3K,NOTCH"
"N",0.220171279779164,"NF","PI3K,GSK3"
"P",0.195994639426053,"DA","PI3K,DSH"
"P",0.167022865735516,"TS","PI3K,SNAI1"
"N",0.122982456140351,"NF","PI3K,Jagged"
"N",0.208103896103896,"NF","PI3K,DELTA"
"P",0.106832190870928,"NF","PI3K,TrCP"
"P",0.181832190870928,"TS","PI3K,PAK1"
"N",0.206832190870928,"NF","PI3K,LIV1"
"P",0.173498857537595,"TS","PI3K,EGR1"
"P",0.192662620603797,"TS","PI3K,cfos"
"P",0.169063180827887,"TS","PI3K,CDC42"
"N",0.325641025641025,"NF","PI3K,SMO"
"N",0.0977286026018361,"NF","PI3K,ZEB1"
"N",0.317948717948718,"NF","PI3K,Patched"
"N",0.205890949631776,"NF","PI3K,TCFLEF"
"N",0.140174125391517,"NF","PI3K,CD44"
"N",0.0797849407394154,"NF","PI3K,NFB"
"P",0.141769994711171,"DA","PI3K,RKIP"
"P",0.194272727272727,"DA","PI3K,RAF"
"P",0.121953441295546,"TS","PI3K,KLF4"
"P",0.145011971768069,"TS","PI3K,FOXC2"
"N",0.0579125298032098,"NF","PI3K,IKK"
"N",0.053191911481154,"NF","PI3K,SNAI2"
"N",0.155434640897515,"NF","PI3K,MEK"
"N",0.101499227742291,"NF","PI3K,HEY1"
"P",0.179145997089831,"TS","PI3K,cateninmemb"
"N",0.166673107555893,"NF","PI3K,Ecadherin"
"N",0.168497352320881,"NF","PI3K,ERK"
"P",0.262469959743091,"TS","PI3K,cateninnuc"
"N",0.170503795721187,"NF","PI3K,cMet"
"N",0.157201273368287,"NF","PI3K,Csn"
"N",0.0469783767165403,"NF","PI3K,TGF"
"N",0.325641025641026,"NF","PI3K,SHH"
"N",0.0546148459383754,"NF","PI3K,TGFR"
"P",0.225297435376647,"NF","PI3K,SUFU"
"N",0.278354203935599,"NF","PI3K,FUS"
"P",0.124788689571298,"DA","PI3K,NOTCHic"
"P",0.121949958643507,"TS","PI3K,STAT"
"P",0.145402558461029,"DA","PI3K,Csl"
"N",0.10540579902092,"NF","PI3K,miR200"
"P",0.210954923540735,"TS","PI3K,Wnt"
"P",0.188820536188957,"TS","PI3K,Frizzled"
"N",0.251395769955092,"NF","PI3K,SOSGRB2"
"N",0.291236709476424,"NF","PI3K,GLI"
"N",0.171625643165068,"NF","PI3K,SRC"
"P",0.279547520972179,"DA","PI3K,RAS"
"P",0.12265706282513,"TS","ILK,ILK"
"N",0.101855831563395,"NF","ILK,AKT"
"N",0.084774787439643,"NF","ILK,SMAD"
"P",0.238911497390522,"DA","ILK,Destcompl"
"P",0.1112548741581,"TS","ILK,NOTCH"
"P",0.171734575548903,"TS","ILK,GSK3"
"N",0.15106303534906,"NF","ILK,DSH"
"P",0.131979841492464,"TS","ILK,SNAI1"
"N",0.0696491228070176,"NF","ILK,Jagged"
"N",0.154770562770563,"NF","ILK,DELTA"
"P",0.0719064686806622,"NF","ILK,TrCP"
"P",0.146906468680662,"TS","ILK,PAK1"
"N",0.171906468680662,"NF","ILK,LIV1"
"P",0.138573135347329,"TS","ILK,EGR1"
"P",0.156084656084656,"TS","ILK,cfos"
"P",0.132485216308746,"TS","ILK,CDC42"
"N",0.176666666666667,"NF","ILK,SMO"
"N",0.129952794608848,"NF","ILK,ZEB1"
"N",0.158974358974359,"NF","ILK,Patched"
"N",0.146929279841586,"NF","ILK,TCFLEF"
"N",0.280650315867707,"NF","ILK,CD44"
"N",0.16963696369637,"NF","ILK,NFB"
"P",0.124935780572721,"DA","ILK,RKIP"
"P",0.177438513134277,"DA","ILK,RAF"
"P",0.0761842105263158,"TS","ILK,KLF4"
"P",0.0992427409988386,"TS","ILK,FOXC2"
"N",0.149019607843137,"NF","ILK,IKK"
"N",0.00473869988603986,"NF","ILK,SNAI2"
"N",0.138194232293464,"NF","ILK,MEK"
"N",0.0557299969730603,"NF","ILK,HEY1"
"P",0.0290485152877455,"TS","ILK,cateninmemb"
"N",0.118697994433721,"NF","ILK,Ecadherin"
"N",0.14487259415905,"NF","ILK,ERK"
"P",0.107263892537024,"TS","ILK,cateninnuc"
"N",0.279143251503499,"NF","ILK,cMet"
"N",0.0395419254658385,"NF","ILK,Csn"
"N",0.117530324768488,"NF","ILK,TGF"
"N",0.142307692307692,"NF","ILK,SHH"
"N",0.113530849289863,"NF","ILK,TGFR"
"P",0.0968561187916027,"NF","ILK,SUFU"
"N",0.144920634920635,"NF","ILK,FUS"
"P",0.101684981684982,"DA","ILK,NOTCHic"
"N",0.171819645732689,"NF","ILK,STAT"
"P",0.12260363138061,"DA","ILK,Csl"
"N",0.0396891474252565,"NF","ILK,miR200"
"N",0.160906726124117,"NF","ILK,Wnt"
"N",0.140886503677201,"NF","ILK,Frizzled"
"N",0.365471464019851,"NF","ILK,SOSGRB2"
"N",0.207900428938716,"NF","ILK,GLI"
"N",0.173318713450292,"NF","ILK,SRC"
"P",0.144096305520963,"DA","ILK,RAS"
"P",0.119365601718543,"TS","AKT,AKT"
"N",0.0673503065872814,"NF","AKT,SMAD"
"P",0.430388658277728,"DA","AKT,Destcompl"
"P",0.142265327119772,"TS","AKT,NOTCH"
"P",0.187199468434174,"TS","AKT,GSK3"
"N",0.149204980842912,"NF","AKT,DSH"
"P",0.151071791798336,"TS","AKT,SNAI1"
"N",0.0938580999961272,"NF","AKT,Jagged"
"N",0.171513332937991,"NF","AKT,DELTA"
"N",0.127314814814815,"NF","AKT,TrCP"
"P",0.151334422657952,"TS","AKT,PAK1"
"N",0.193981481481482,"NF","AKT,LIV1"
"P",0.174933862433862,"TS","AKT,EGR1"
"P",0.159138655462185,"TS","AKT,cfos"
"P",0.133186274509804,"TS","AKT,CDC42"
"N",0.272498168498169,"NF","AKT,SMO"
"N",0.14296384757364,"NF","AKT,ZEB1"
"N",0.268498168498169,"NF","AKT,Patched"
"N",0.130775374821297,"NF","AKT,TCFLEF"
"N",0.313362180274487,"NF","AKT,CD44"
"N",0.0955404143639437,"NF","AKT,NFB"
"P",0.150413887050716,"DA","AKT,RKIP"
"P",0.204269465694124,"DA","AKT,RAF"
"P",0.133970128312234,"TS","AKT,KLF4"
"P",0.153166439133063,"TS","AKT,FOXC2"
"N",0.0922925511160806,"NF","AKT,IKK"
"P",0.0605919577355052,"DA","AKT,SNAI2"
"N",0.178448872880473,"NF","AKT,MEK"
"N",0.114916853002022,"NF","AKT,HEY1"
"P",0.198904851744799,"TS","AKT,cateninmemb"
"N",0.176148691884417,"NF","AKT,Ecadherin"
"N",0.171899110948061,"NF","AKT,ERK"
"P",0.292114184606066,"TS","AKT,cateninnuc"
"N",0.336066982534374,"NF","AKT,cMet"
"P",0.109966666666667,"DA","AKT,Csn"
"N",0.212922599054863,"NF","AKT,TGF"
"N",0.223535762483131,"NF","AKT,SHH"
"N",0.207786647393232,"NF","AKT,TGFR"
"N",0.243320746367726,"NF","AKT,SUFU"
"N",0.28403663003663,"NF","AKT,FUS"
"P",0.13750072133418,"DA","AKT,NOTCHic"
"N",0.15164917944579,"NF","AKT,STAT"
"P",0.119171138938581,"DA","AKT,Csl"
"N",0.0462913689037812,"NF","AKT,miR200"
"N",0.156483649201041,"NF","AKT,Wnt"
"N",0.161099033816425,"NF","AKT,Frizzled"
"N",0.39524179037337,"NF","AKT,SOSGRB2"
"N",0.237274781602742,"NF","AKT,GLI"
"N",0.262616127833519,"NF","AKT,SRC"
"P",0.237939035749236,"DA","AKT,RAS"
"P",0.146745583183939,"TS","SMAD,SMAD"
"P",0.0816039001694059,"DA","SMAD,Destcompl"
"P",0.163300492610838,"TS","SMAD,NOTCH"
"N",0.0681384646544855,"NF","SMAD,GSK3"
"P",0.0652049940193206,"TS","SMAD,DSH"
"N",0.0922101138329415,"NF","SMAD,SNAI1"
"P",0.131652981427175,"TS","SMAD,Jagged"
"P",0.19575061910433,"TS","SMAD,DELTA"
"N",0.119970984809695,"NF","SMAD,TrCP"
"P",0.2747328895716,"TS","SMAD,PAK1"
"P",0.0899709848096945,"TS","SMAD,LIV1"
"P",0.327113841952551,"TS","SMAD,EGR1"
"P",0.325823519371906,"TS","SMAD,cfos"
"P",0.263992317104539,"TS","SMAD,CDC42"
"P",0.139087301587302,"TS","SMAD,SMO"
"N",0.119374028110746,"NF","SMAD,ZEB1"
"P",0.132912844036697,"TS","SMAD,Patched"
"P",0.0588880932065706,"TS","SMAD,TCFLEF"
"P",0.177406453490487,"TS","SMAD,CD44"
"N",0.115246806146361,"NF","SMAD,NFB"
"N",0.149165932448238,"NF","SMAD,RKIP"
"N",0.210686367676437,"NF","SMAD,RAF"
"P",0.0602065062713043,"TS","SMAD,KLF4"
"P",0.0265577180467422,"TS","SMAD,FOXC2"
"N",0.11683584324819,"NF","SMAD,IKK"
"P",0.0705178639752248,"DA","SMAD,SNAI2"
"N",0.33204067334756,"NF","SMAD,MEK"
"P",0.0637719767915653,"DA","SMAD,HEY1"
"P",0.029389752053816,"TS","SMAD,cateninmemb"
"N",0.0324286125151797,"NF","SMAD,Ecadherin"
"N",0.340545466426821,"NF","SMAD,ERK"
"N",0.0142802026004587,"NF","SMAD,cateninnuc"
"N",0.168288042489723,"NF","SMAD,cMet"
"N",0.0251888834778351,"NF","SMAD,Csn"
"N",0.260369078267109,"NF","SMAD,TGF"
"P",0.124028085672385,"DA","SMAD,SHH"
"N",0.265420757670492,"NF","SMAD,TGFR"
"P",0.13690615728275,"DA","SMAD,SUFU"
"P",0.151022785458269,"DA","SMAD,FUS"
"P",0.161142219229542,"DA","SMAD,NOTCHic"
"P",0.0752350808722623,"DA","SMAD,STAT"
"P",0.165222678999657,"DA","SMAD,Csl"
"N",0.0533838981110857,"NF","SMAD,miR200"
"P",0.0652760030667008,"DA","SMAD,Wnt"
"P",0.0701106543966791,"DA","SMAD,Frizzled"
"N",0.41572258970576,"NF","SMAD,SOSGRB2"
"P",0.121159131980027,"DA","SMAD,GLI"
"P",0.0856396057711847,"DA","SMAD,SRC"
"N",0.190929516021949,"NF","SMAD,RAS"
"P",0.25084711485287,"DA","Destcompl,Destcompl"
"N",0.130506851186691,"NF","Destcompl,NOTCH"
"N",0.404381831338219,"NF","Destcompl,GSK3"
"P",0.401126492717727,"DA","Destcompl,DSH"
"P",0.259785511153625,"TS","Destcompl,SNAI1"
"P",0.296520935081479,"TS","Destcompl,Jagged"
"N",0.317982665111986,"NF","Destcompl,DELTA"
"N",0.340446985374917,"NF","Destcompl,TrCP"
"N",0.265276917347706,"NF","Destcompl,PAK1"
"N",0.296002540930473,"NF","Destcompl,LIV1"
"N",0.350190575118507,"NF","Destcompl,EGR1"
"N",0.34913794353956,"NF","Destcompl,cfos"
"N",0.252500147837725,"NF","Destcompl,CDC42"
"N",0.24572413063191,"NF","Destcompl,SMO"
"N",0.12923854668187,"NF","Destcompl,ZEB1"
"N",0.242872381425177,"NF","Destcompl,Patched"
"N",0.454597735750608,"NF","Destcompl,TCFLEF"
"N",0.42862359413137,"NF","Destcompl,CD44"
"N",0.427789760986036,"NF","Destcompl,NFB"
"P",0.455697526834209,"DA","Destcompl,RKIP"
"P",0.491723451378466,"DA","Destcompl,RAF"
"P",0.111257271706674,"TS","Destcompl,KLF4"
"P",0.0730755620349749,"TS","Destcompl,FOXC2"
"N",0.426888860085135,"NF","Destcompl,IKK"
"N",0.162366558282688,"NF","Destcompl,SNAI2"
"P",0.489991379161475,"DA","Destcompl,MEK"
"P",0.0975728484569563,"DA","Destcompl,HEY1"
"N",0.329058012725312,"NF","Destcompl,cateninmemb"
"N",0.063392454317272,"NF","Destcompl,Ecadherin"
"P",0.494415812728373,"DA","Destcompl,ERK"
"P",0.320317075462969,"TS","Destcompl,cateninnuc"
"N",0.422986240359687,"NF","Destcompl,cMet"
"N",0.474101568770843,"NF","Destcompl,Csn"
"P",0.206446727497518,"DA","Destcompl,TGF"
"N",0.247012921735931,"NF","Destcompl,SHH"
"P",0.208085055798805,"DA","Destcompl,TGFR"
"N",0.267829350587885,"NF","Destcompl,SUFU"
"N",0.248727258890512,"NF","Destcompl,FUS"
"N",0.133242990131247,"NF","Destcompl,NOTCHic"
"P",0.233858663132895,"TS","Destcompl,STAT"
"N",0.135965349244195,"NF","Destcompl,Csl"
"P",0.197666781894976,"DA","Destcompl,miR200"
"P",0.393092735597602,"TS","Destcompl,Wnt"
"P",0.394277177649234,"TS","Destcompl,Frizzled"
"P",0.358181550223854,"DA","Destcompl,SOSGRB2"
"N",0.274574426135898,"NF","Destcompl,GLI"
"N",0.278978974998927,"NF","Destcompl,SRC"
"P",0.469901895203974,"DA","Destcompl,RAS"
"P",0.0591705069124424,"DA","NOTCH,NOTCH"
"N",0.0553913305536024,"NF","NOTCH,GSK3"
"P",0.151253648312472,"TS","NOTCH,DSH"
"P",0.0677603349031921,"DA","NOTCH,SNAI1"
"P",0.204223184223185,"DA","NOTCH,Jagged"
"N",0.256623376623377,"NF","NOTCH,DELTA"
"P",0.0425274725274725,"NF","NOTCH,TrCP"
"N",0.242527472527473,"NF","NOTCH,PAK1"
"P",0.0425274725274725,"NF","NOTCH,LIV1"
"N",0.242527472527473,"NF","NOTCH,EGR1"
"N",0.299230769230769,"NF","NOTCH,cfos"
"N",0.228119658119658,"NF","NOTCH,CDC42"
"P",0.0392424242424242,"DA","NOTCH,SMO"
"P",0.131696621136577,"TS","NOTCH,ZEB1"
"N",0.0501165501165501,"NF","NOTCH,Patched"
"P",0.105718242030677,"TS","NOTCH,TCFLEF"
"N",0.139652628073681,"NF","NOTCH,CD44"
"N",0.2032090490155,"NF","NOTCH,NFB"
"P",0.185636202877582,"TS","NOTCH,RKIP"
"P",0.209277389277389,"TS","NOTCH,RAF"
"N",0.0511679416543886,"NF","NOTCH,KLF4"
"N",0.0426379209504549,"NF","NOTCH,FOXC2"
"N",0.252958152958153,"NF","NOTCH,IKK"
"N",0.126030227655615,"NF","NOTCH,SNAI2"
"P",0.392587971639066,"TS","NOTCH,MEK"
"P",0.175080985132649,"TS","NOTCH,HEY1"
"N",0.159489166968937,"NF","NOTCH,cateninmemb"
"P",0.0917080498041877,"DA","NOTCH,Ecadherin"
"P",0.40111587033317,"TS","NOTCH,ERK"
"N",0.100700605847011,"NF","NOTCH,cateninnuc"
"N",0.125984027171037,"NF","NOTCH,cMet"
"P",0.0833069708069708,"NF","NOTCH,Csn"
"P",0.196115436905203,"TS","NOTCH,TGF"
"P",0.052790346907994,"NF","NOTCH,SHH"
"P",0.197531078585408,"TS","NOTCH,TGFR"
"P",0.00464646464646465,"NF","NOTCH,SUFU"
"N",0.0342424242424242,"NF","NOTCH,FUS"
"P",0.180562697065244,"TS","NOTCH,NOTCHic"
"N",0.118906056256142,"NF","NOTCH,STAT"
"P",0.202121138623685,"TS","NOTCH,Csl"
"N",0.0535703532781265,"NF","NOTCH,miR200"
"P",0.0973992673992674,"DA","NOTCH,Wnt"
"P",0.126358543417367,"DA","NOTCH,Frizzled"
"P",0.292943024358888,"TS","NOTCH,SOSGRB2"
"N",0.103106720865342,"NF","NOTCH,GLI"
"P",0.115952380952381,"DA","NOTCH,SRC"
"N",0.131430657335411,"NF","NOTCH,RAS"
"P",0.483610977528432,"TS","GSK3,GSK3"
"N",0.247734204063279,"NF","GSK3,DSH"
"P",0.0903982460195318,"TS","GSK3,SNAI1"
"N",0.025721232182457,"NF","GSK3,Jagged"
"P",0.114900592611925,"DA","GSK3,DELTA"
"P",0.0644356060606061,"TS","GSK3,TrCP"
"P",0.0426964756258235,"TS","GSK3,PAK1"
"N",0.117768939393939,"NF","GSK3,LIV1"
"P",0.0867885472370767,"TS","GSK3,EGR1"
"P",0.0697245741731035,"TS","GSK3,cfos"
"P",0.0393891163184641,"TS","GSK3,CDC42"
"P",0.207799899234287,"DA","GSK3,SMO"
"N",0.0564296666654039,"NF","GSK3,ZEB1"
"P",0.215924266379441,"DA","GSK3,Patched"
"P",0.347328002297565,"DA","GSK3,TCFLEF"
"N",0.283008348686285,"NF","GSK3,CD44"
"N",0.143472850678733,"NF","GSK3,NFB"
"P",0.0356171287134333,"DA","GSK3,RKIP"
"P",0.104562558319378,"DA","GSK3,RAF"
"N",0.0984330650068758,"NF","GSK3,KLF4"
"N",0.131852766191117,"NF","GSK3,FOXC2"
"N",0.147367374005305,"NF","GSK3,IKK"
"P",0.0683587997730656,"TS","GSK3,SNAI2"
"N",0.0596670015210461,"NF","GSK3,MEK"
"P",0.0849830343822459,"TS","GSK3,HEY1"
"N",0.137536147869117,"NF","GSK3,cateninmemb"
"P",0.160012876269532,"DA","GSK3,Ecadherin"
"N",0.0597346053522739,"NF","GSK3,ERK"
"N",0.222142920664259,"NF","GSK3,cateninnuc"
"N",0.28319268048352,"NF","GSK3,cMet"
"N",0.1988684563408,"NF","GSK3,Csn"
"N",0.169378263141682,"NF","GSK3,TGF"
"P",0.225425291669941,"TS","GSK3,SHH"
"N",0.165102669135037,"NF","GSK3,TGFR"
"P",0.213446473324059,"TS","GSK3,SUFU"
"P",0.208684568562155,"TS","GSK3,FUS"
"N",0.0564775170943343,"NF","GSK3,NOTCHic"
"N",0.190539081348231,"NF","GSK3,STAT"
"N",0.0534969924643251,"NF","GSK3,Csl"
"N",0.045671483892526,"NF","GSK3,miR200"
"N",0.24371307286595,"NF","GSK3,Wnt"
"N",0.248894296870704,"NF","GSK3,Frizzled"
"N",0.306542822675292,"NF","GSK3,SOSGRB2"
"P",0.148124115854367,"TS","GSK3,GLI"
"N",0.249072681704261,"NF","GSK3,SRC"
"N",0.0960096221633335,"NF","GSK3,RAS"
"P",0.2,"DA","DSH,DSH"
"P",0.159469749252358,"TS","DSH,SNAI1"
"P",0.00264099614475811,"NF","DSH,Jagged"
"P",0.0959946394260526,"NF","DSH,DELTA"
"P",0.146666666666667,"TS","DSH,TrCP"
"P",0.126666666666667,"TS","DSH,PAK1"
"N",0.18,"NF","DSH,LIV1"
"P",0.166666666666667,"TS","DSH,EGR1"
"P",0.169019607843137,"TS","DSH,cfos"
"P",0.124927536231884,"TS","DSH,CDC42"
"P",0.0725108225108225,"NF","DSH,SMO"
"P",0.0825059317689696,"TS","DSH,ZEB1"
"P",0.0692850160592096,"NF","DSH,Patched"
"P",0.10793832067508,"DA","DSH,TCFLEF"
"P",0.100627396305333,"NF","DSH,CD44"
"P",0.1425,"TS","DSH,NFB"
"P",0.12489676989677,"DA","DSH,RKIP"
"P",0.195994639426053,"DA","DSH,RAF"
"N",0.0953686328900492,"NF","DSH,KLF4"
"N",0.116027945942267,"NF","DSH,FOXC2"
"P",0.109166666666667,"TS","DSH,IKK"
"N",0.0341583237933006,"NF","DSH,SNAI2"
"N",0.122430913886022,"NF","DSH,MEK"
"P",0.074345766215867,"TS","DSH,HEY1"
