"Nature","Strength","Type","Node"
"P",0.00845401174168298,"TS","SMAD,SMAD"
"N",0.347430098735423,"NF","SMAD,MEK"
"N",0.141323672903505,"NF","SMAD,AKT"
"N",0.0226211781902757,"NF","SMAD,cateninnuc"
"P",0.0059873698583376,"TS","SMAD,PAK1"
"N",0.301117941102214,"NF","SMAD,RKIP"
"N",0.22471883352932,"NF","SMAD,RAF"
"N",0.254497354497354,"NF","SMAD,cfos"
"P",0.0301036806261704,"TS","SMAD,CDC42"
"N",0.104139226365033,"NF","SMAD,Jagged"
"P",0.13301567137375,"TS","SMAD,DELTA"
"N",0.295523979855109,"NF","SMAD,FOXC2"
"P",0.146239392726788,"TS","SMAD,CD44"
"P",0.216825861308931,"DA","SMAD,SOSGRB2"
"N",0.0548888072898362,"NF","SMAD,Ecadherin"
"P",0.086068173809663,"TS","SMAD,SNAI2"
"N",0.128764395257097,"NF","SMAD,SHH"
"N",0.235407075371403,"NF","SMAD,IKK"
"N",0.233968095174735,"NF","SMAD,TWIST1"
"P",0.163330301817697,"DA","SMAD,cMet"
"N",0.235305027117157,"NF","SMAD,NFB"
"N",0.142486157459892,"NF","SMAD,Csn"
"N",0.230794615487281,"NF","SMAD,RAS"
"P",0.00630843308504479,"DA","SMAD,STAT"
"P",0.0406048458833889,"DA","SMAD,cateninmemb"
"P",0.0224856623540834,"DA","SMAD,SRC"
"P",0.131805527670835,"DA","SMAD,KLF4"
"N",0.124354288947033,"NF","SMAD,HEY1"
"N",0.125753968253968,"NF","SMAD,SMO"
"P",0.0701627232255252,"TS","SMAD,TGFR"
"N",0.0521734588560614,"NF","SMAD,TCFLEF"
"P",0.0246280205582532,"TS","SMAD,Wnt"
"N",0.132202042454966,"NF","SMAD,SUFU"
"N",0.178831397943692,"NF","SMAD,SNAI1"
"N",0.0890528168598126,"NF","SMAD,NOTCHic"
"N",0.0397766433174608,"NF","SMAD,GLI"
"N",0.210863671130976,"NF","SMAD,ZEB2"
"P",0.0211627142389527,"TS","SMAD,DSH"
"P",0.151225465096433,"DA","SMAD,TrCP"
"P",0.0212254650964328,"DA","SMAD,LIV1"
"N",0.25836832223929,"NF","SMAD,EGR1"
"N",0.345805127961516,"NF","SMAD,ERK"
"N",0.11623783922171,"NF","SMAD,FUS"
"P",0.0141653490387667,"TS","SMAD,AXIN2"
"N",0.125084097859327,"NF","SMAD,Patched"
"P",0.0758722693825341,"TS","SMAD,TGF"
"N",0.0834589471280119,"NF","SMAD,Csl"
"P",0.139159024050933,"TS","SMAD,GSK3"
"N",0.0801970443349753,"NF","SMAD,NOTCH"
"P",0.023531686985284,"TS","SMAD,Frizzled"
"P",0.129428636559824,"TS","SMAD,PI3K"
"P",0.0931383402676139,"TS","SMAD,ILK"
"P",0.0807894919376486,"TS","SMAD,Destcompl"
"N",0.0644054685861829,"NF","SMAD,miR200"
"P",0.218927295311899,"TS","SMAD,ZEB1"
"P",0.376578625580826,"TS","MEK,MEK"
"N",0.444759976148017,"NF","MEK,AKT"
"P",0.234615560994341,"TS","MEK,cateninnuc"
"P",0.302762957504298,"TS","MEK,PAK1"
"P",0.213323958227536,"TS","MEK,RKIP"
"P",0.320873950375051,"TS","MEK,RAF"
"N",0.257981348308896,"NF","MEK,cfos"
"P",0.314762957504298,"TS","MEK,CDC42"
"N",0.339770559396905,"NF","MEK,Jagged"
"P",0.434251304251304,"TS","MEK,DELTA"
"N",0.259226729301173,"NF","MEK,FOXC2"
"N",0.331693043798307,"NF","MEK,CD44"
"N",0.222794898794898,"NF","MEK,SOSGRB2"
"P",0.223047842736048,"TS","MEK,Ecadherin"
"P",0.20381633464025,"TS","MEK,SNAI2"
"N",0.276243008678881,"NF","MEK,SHH"
"N",0.246202741702742,"NF","MEK,IKK"
"N",0.129625267311121,"NF","MEK,TWIST1"
"N",0.345958778064041,"NF","MEK,cMet"
"N",0.261176003734827,"NF","MEK,NFB"
"N",0.326377164502164,"NF","MEK,Csn"
"N",0.356740370053063,"NF","MEK,RAS"
"N",0.255977229601518,"NF","MEK,STAT"
"N",0.247097200960296,"NF","MEK,cateninmemb"
"N",0.325815252826177,"NF","MEK,SRC"
"P",0.18604768864823,"DA","MEK,KLF4"
"N",0.206892993510751,"NF","MEK,HEY1"
"N",0.254750582750583,"NF","MEK,SMO"
"N",0.36834606894482,"NF","MEK,TGFR"
"P",0.102235437631655,"DA","MEK,TCFLEF"
"P",0.324796380090497,"DA","MEK,Wnt"
"N",0.242535371207418,"NF","MEK,SUFU"
"N",0.294629819564354,"NF","MEK,SNAI1"
"P",0.204340104340105,"DA","MEK,NOTCHic"
"P",0.164363003479026,"DA","MEK,GLI"
"P",0.285619659251335,"TS","MEK,ZEB2"
"P",0.327378904778286,"DA","MEK,DSH"
"P",0.369429624170965,"DA","MEK,TrCP"
"N",0.269429624170965,"NF","MEK,LIV1"
"N",0.249429624170965,"NF","MEK,EGR1"
"P",0.295209080548329,"DA","MEK,ERK"
"N",0.277003456313801,"NF","MEK,FUS"
"P",0.183649644381322,"DA","MEK,AXIN2"
"N",0.231899117276167,"NF","MEK,Patched"
"N",0.374265477004014,"NF","MEK,TGF"
"N",0.211299328690633,"NF","MEK,Csl"
"N",0.504088036540609,"NF","MEK,GSK3"
"N",0.197592464307793,"NF","MEK,NOTCH"
"P",0.294596949891068,"DA","MEK,Frizzled"
"N",0.438854325787788,"NF","MEK,PI3K"
"N",0.314401421787292,"NF","MEK,ILK"
"N",0.403279546427088,"NF","MEK,Destcompl"
"N",0.100489436535378,"NF","MEK,miR200"
"N",0.211128657415475,"NF","MEK,ZEB1"
"P",0.298971616618676,"DA","AKT,AKT"
"N",0.353807473850933,"NF","AKT,cateninnuc"
"P",0.158578431372549,"TS","AKT,PAK1"
"N",0.479957670207031,"NF","AKT,RKIP"
"N",0.461483217695546,"NF","AKT,RAF"
"N",0.233578431372549,"NF","AKT,cfos"
"P",0.122578431372549,"TS","AKT,CDC42"
"P",0.0958977189109639,"DA","AKT,Jagged"
"N",0.266010634722963,"NF","AKT,DELTA"
"P",0.392577106723448,"DA","AKT,FOXC2"
"N",0.324346692364378,"NF","AKT,CD44"
"N",0.222955465587045,"NF","AKT,SOSGRB2"
"N",0.179509246212609,"NF","AKT,Ecadherin"
"N",0.138595420103624,"NF","AKT,SNAI2"
"P",0.136459739091318,"DA","AKT,SHH"
"P",0.263443922267452,"DA","AKT,IKK"
"N",0.190795134709075,"NF","AKT,TWIST1"
"N",0.33568143812709,"NF","AKT,cMet"
"P",0.263785802609332,"TS","AKT,NFB"
