"Nature","Strength","Type","Node"
"P",0.01,"DA","TGF,TGF"
"N",0.156210999251186,"NF","TGF,RAS"
"P",0.108974038856337,"DA","TGF,AXIN2"
"N",0.127971698113207,"NF","TGF,CD44"
"N",0.221047858489252,"NF","TGF,cateninmemb"
"N",0.146117021276596,"NF","TGF,cMet"
"N",0.262714087435241,"NF","TGF,TWIST1"
"P",0.111001963672067,"DA","TGF,Jagged"
"P",0.10388337153043,"DA","TGF,cfos"
"N",0.123581780538302,"NF","TGF,Wnt"
"N",0.144617065177813,"NF","TGF,RKIP"
"N",0.254399460893005,"NF","TGF,ILK"
"N",0.316386552351396,"NF","TGF,AKT"
"N",0.114534161490683,"NF","TGF,Frizzled"
"P",0.0629662172398121,"NF","TGF,DSH"
"P",0.0925064117129527,"DA","TGF,ERK"
"N",0.167164717152597,"NF","TGF,GSK3"
"P",0.0629133914728191,"DA","TGF,Destcompl"
"N",0.100379613467315,"NF","TGF,HEY1"
"N",0.138448275862069,"NF","TGF,Patched"
"N",0.1303421506613,"NF","TGF,FUS"
"N",0.141071933698775,"NF","TGF,SUFU"
"N",0.143108108108108,"NF","TGF,SMO"
"N",0.141019472578806,"NF","TGF,ZEB2"
"N",0.215703030303031,"NF","TGF,IKK"
"P",0.229725481775495,"DA","TGF,Csn"
"P",0.140378787878788,"TS","TGF,SRC"
"N",0.210006827771385,"NF","TGF,NFB"
"P",0.262531295978062,"TS","TGF,ZEB1"
"N",0.133800684198221,"NF","TGF,SOSGRB2"
"P",0.155203025145068,"TS","TGF,cateninnuc"
"N",0.0929386186952834,"NF","TGF,SMAD"
"P",0.184310990078418,"TS","TGF,Ecadherin"
"P",0.132188672458807,"TS","TGF,KLF4"
"P",0.325267383729738,"TS","TGF,FOXC2"
"N",0.133239942528736,"NF","TGF,SHH"
"P",0.0999972542037952,"TS","TGF,MEK"
"N",0.226888638382182,"NF","TGF,PI3K"
"N",0.0633400089007565,"NF","TGF,RAF"
"N",0.218012957791164,"NF","TGF,TrCP"
"P",0.0980129577911642,"TS","TGF,PAK1"
"P",0.0180129577911642,"NF","TGF,LIV1"
"P",0.0846796244578309,"TS","TGF,EGR1"
"P",0.224546266857465,"TS","TGF,SNAI1"
"P",0.172041322302498,"TS","TGF,Csl"
"P",0.102930990578049,"TS","TGF,CDC42"
"P",0.152721594411342,"TS","TGF,NOTCHic"
"P",0.165196885428254,"TS","TGF,NOTCH"
"P",0.169308238064256,"TS","TGF,GLI"
"P",0.107761904761905,"TS","TGF,DELTA"
"P",0.0446076901740517,"NF","TGF,STAT"
"P",0.230528168028853,"TS","TGF,TCFLEF"
"P",0.107003713287227,"TS","TGF,SNAI2"
"N",0.0999240121580547,"NF","TGF,TGFR"
"P",0.133316165854752,"DA","TGF,miR200"
"P",0.397948717948718,"TS","RAS,RAS"
"P",0.259111521023318,"TS","RAS,AXIN2"
"P",0.11821085881161,"DA","RAS,CD44"
"P",0.0534054538965301,"DA","RAS,cateninmemb"
"P",0.122707045082184,"DA","RAS,cMet"
"P",0.116095199083783,"TS","RAS,TWIST1"
"N",0.0843452860957296,"NF","RAS,Jagged"
"P",0.013726552951804,"TS","RAS,cfos"
"N",0.264042459088899,"NF","RAS,Wnt"
"P",0.141767825465938,"TS","RAS,RKIP"
"N",0.237442922374429,"NF","RAS,ILK"
"N",0.209862818408783,"NF","RAS,AKT"
"N",0.277011426203304,"NF","RAS,Frizzled"
"N",0.277851762337757,"NF","RAS,DSH"
"P",0.119966551311002,"TS","RAS,ERK"
"N",0.42336464966323,"NF","RAS,GSK3"
"N",0.17617268717976,"NF","RAS,Destcompl"
"P",0.00984040682250401,"TS","RAS,HEY1"
"P",0.117326923076923,"DA","RAS,Patched"
"P",0.112601016709502,"DA","RAS,FUS"
"P",0.116398485063932,"DA","RAS,SUFU"
"P",0.120024597495528,"DA","RAS,SMO"
"P",0.144820538262888,"TS","RAS,ZEB2"
"P",0.155012397433603,"DA","RAS,IKK"
"P",0.281058236268036,"TS","RAS,Csn"
"P",0.109512269124284,"DA","RAS,SRC"
"P",0.146355681015693,"TS","RAS,NFB"
"P",0.116719041120913,"TS","RAS,ZEB1"
"P",0.0827373191779972,"DA","RAS,SOSGRB2"
"P",0.135121474886532,"DA","RAS,cateninnuc"
"N",0.18386718721462,"NF","RAS,SMAD"
"N",0.018124162786916,"NF","RAS,Ecadherin"
"N",0.0841995259642319,"NF","RAS,KLF4"
"N",0.125628097392803,"NF","RAS,FOXC2"
"P",0.109382007822686,"TS","RAS,SHH"
"P",0.111773967346722,"DA","RAS,MEK"
"P",0.246373991305498,"DA","RAS,PI3K"
"P",0.20541514041514,"DA","RAS,RAF"
"N",0.104181098406349,"NF","RAS,TrCP"
"N",0.144181098406349,"NF","RAS,PAK1"
"P",0.00418109840634948,"NF","RAS,LIV1"
"N",0.0241810984063495,"NF","RAS,EGR1"
"N",0.162148703310176,"NF","RAS,SNAI1"
"N",0.0603357245174204,"NF","RAS,Csl"
"N",0.108726552951804,"NF","RAS,CDC42"
"N",0.0608194706474513,"NF","RAS,NOTCHic"
"N",0.0517108174268919,"NF","RAS,NOTCH"
"P",0.143020055860668,"DA","RAS,GLI"
"P",0.114125874125874,"TS","RAS,DELTA"
"P",0.14764676925546,"TS","RAS,STAT"
"N",0.0964781701259379,"NF","RAS,TCFLEF"
"N",0.24642897310482,"NF","RAS,SNAI2"
"N",0.154184480809868,"NF","RAS,TGFR"
"P",0.103981186337639,"DA","RAS,miR200"
"P",0.627602768886778,"DA","AXIN2,AXIN2"
"P",0.246947778769994,"DA","AXIN2,CD44"
"P",0.192905623235072,"DA","AXIN2,cateninmemb"
"P",0.23808492763585,"DA","AXIN2,cMet"
"P",0.212433280640984,"TS","AXIN2,TWIST1"
"P",0.2205309261831,"DA","AXIN2,Jagged"
"N",0.268220193039368,"NF","AXIN2,cfos"
"N",0.108907438458361,"NF","AXIN2,Wnt"
"P",0.200623601818987,"TS","AXIN2,RKIP"
"N",0.0576425120772947,"NF","AXIN2,ILK"
"P",0.187537572283139,"TS","AXIN2,AKT"
"N",0.113037350246653,"NF","AXIN2,Frizzled"
"N",0.121692045566052,"NF","AXIN2,DSH"
"P",0.217804817134886,"TS","AXIN2,ERK"
"N",0.156221894722779,"NF","AXIN2,GSK3"
"N",0.212034421453279,"NF","AXIN2,Destcompl"
"P",0.0788376305905956,"DA","AXIN2,HEY1"
"P",0.191983016983017,"TS","AXIN2,Patched"
"P",0.224771979644543,"TS","AXIN2,FUS"
"P",0.231761711224439,"TS","AXIN2,SUFU"
"P",0.202204691859864,"TS","AXIN2,SMO"
"P",0.179105483401838,"TS","AXIN2,ZEB2"
"P",0.22932022084196,"TS","AXIN2,IKK"
"N",0.237631708372678,"NF","AXIN2,Csn"
"P",0.216802728350072,"DA","AXIN2,SRC"
"P",0.238632585936009,"DA","AXIN2,NFB"
"P",0.185780121664337,"TS","AXIN2,ZEB1"
"N",0.0765812671730006,"NF","AXIN2,SOSGRB2"
"N",0.230683934380857,"NF","AXIN2,cateninnuc"
"N",0.0543615255777735,"NF","AXIN2,SMAD"
"P",0.202777437060393,"TS","AXIN2,Ecadherin"
"P",0.136528023101357,"TS","AXIN2,KLF4"
"P",0.207640211917606,"TS","AXIN2,FOXC2"
"P",0.212459917132048,"DA","AXIN2,SHH"
"P",0.213050121312066,"DA","AXIN2,MEK"
"P",0.18931311538924,"DA","AXIN2,PI3K"
"P",0.224444318925507,"DA","AXIN2,RAF"
"N",0.273859094711404,"NF","AXIN2,TrCP"
"P",0.180525761378071,"TS","AXIN2,PAK1"
"P",0.240525761378071,"TS","AXIN2,LIV1"
"N",0.267192428044738,"NF","AXIN2,EGR1"
"P",0.246114636140095,"TS","AXIN2,SNAI1"
"P",0.232045261757488,"TS","AXIN2,Csl"
"P",0.180409292708143,"TS","AXIN2,CDC42"
"P",0.220504681515108,"TS","AXIN2,NOTCHic"
"P",0.227374050884478,"TS","AXIN2,NOTCH"
"N",0.232593551019576,"NF","AXIN2,GLI"
"P",0.274741686817812,"TS","AXIN2,DELTA"
"P",0.205296664120194,"TS","AXIN2,STAT"
"N",0.464199883028898,"NF","AXIN2,TCFLEF"
"P",0.276068021884532,"TS","AXIN2,SNAI2"
"P",0.103459796444971,"TS","AXIN2,TGFR"
"P",0.125073323399662,"DA","AXIN2,miR200"
"P",0.26,"TS","CD44,CD44"
"P",0.293284880725254,"TS","CD44,cateninmemb"
"P",0.173023255813953,"TS","CD44,cMet"
"N",0.12660813936128,"NF","CD44,TWIST1"
"N",0.147552447552448,"NF","CD44,Jagged"
"P",0.289259259259259,"TS","CD44,cfos"
"P",0.180263157894737,"TS","CD44,Wnt"
"N",0.230734742840006,"NF","CD44,RKIP"
"P",0.0905016722408027,"TS","CD44,ILK"
"N",0.0800821319023235,"NF","CD44,AKT"
"P",0.108834586466165,"TS","CD44,Frizzled"
"P",0.00419882487676144,"NF","CD44,DSH"
"N",0.236888865788022,"NF","CD44,ERK"
"P",0.140984539162476,"TS","CD44,GSK3"
"P",0.0783550510592892,"TS","CD44,Destcompl"
"N",0.115905911013581,"NF","CD44,HEY1"
"P",0.136666666666667,"TS","CD44,Patched"
"P",0.110711974110032,"TS","CD44,FUS"
"P",0.11973453050101,"TS","CD44,SUFU"
"P",0.123333333333333,"TS","CD44,SMO"
"N",0.144988861041493,"NF","CD44,ZEB2"
"N",0.165128205128205,"NF","CD44,IKK"
"P",0.160637769468679,"DA","CD44,Csn"
"P",0.0885245901639344,"NF","CD44,SRC"
"N",0.171342894393742,"NF","CD44,NFB"
"P",0.126635081800075,"TS","CD44,ZEB1"
"P",0.075983436853002,"TS","CD44,SOSGRB2"
"P",0.12095602352933,"TS","CD44,cateninnuc"
"N",0.13820459092728,"NF","CD44,SMAD"
"P",0.246304027832626,"TS","CD44,Ecadherin"
"P",0.195772243511493,"TS","CD44,KLF4"
"P",0.119363513352763,"TS","CD44,FOXC2"
"P",0.120909090909091,"DA","CD44,SHH"
"N",0.220527542632806,"NF","CD44,MEK"
"N",0.0349461166852471,"NF","CD44,PI3K"
"P",0.0803643724696356,"TS","CD44,RAF"
"P",0.104110744407774,"NF","CD44,TrCP"
"N",0.170777411074441,"NF","CD44,PAK1"
"N",0.204110744407774,"NF","CD44,LIV1"
"P",0.304110744407774,"DA","CD44,EGR1"
"N",0.173919356847966,"NF","CD44,SNAI1"
"N",0.174862280576566,"NF","CD44,Csl"
"N",0.135925925925926,"NF","CD44,CDC42"
"N",0.145474525474525,"NF","CD44,NOTCHic"
"N",0.113664230506336,"NF","CD44,NOTCH"
"N",0.240748256870778,"NF","CD44,GLI"
"P",0.114871794871795,"DA","CD44,DELTA"
"N",0.178060828060828,"NF","CD44,STAT"
"N",0.148623562216146,"NF","CD44,TCFLEF"
"N",0.275787430299016,"NF","CD44,SNAI2"
"N",0.103410294604436,"NF","CD44,TGFR"
"P",0.0786603340491201,"DA","CD44,miR200"
"P",0.14598896256842,"TS","cateninmemb,cateninmemb"
"P",0.30036423182441,"TS","cateninmemb,cMet"
"P",0.244326069482145,"DA","cateninmemb,TWIST1"
"P",0.227117833937767,"TS","cateninmemb,Jagged"
"N",0.28746203634119,"NF","cateninmemb,cfos"
"P",0.220840734945658,"TS","cateninmemb,Wnt"
"N",0.181122698663063,"NF","cateninmemb,RKIP"
"P",0.0877895287620781,"TS","cateninmemb,ILK"
"N",0.109782338121461,"NF","cateninmemb,AKT"
"P",0.20745814052858,"TS","cateninmemb,Frizzled"
"P",0.17905262925677,"TS","cateninmemb,DSH"
"P",0.164036395578018,"DA","cateninmemb,ERK"
"N",0.222786000722977,"NF","cateninmemb,GSK3"
"N",0.145872166662482,"NF","cateninmemb,Destcompl"
"P",0.0849226291334006,"TS","cateninmemb,HEY1"
"N",0.122894265232975,"NF","cateninmemb,Patched"
"N",0.0885775117551332,"NF","cateninmemb,FUS"
"N",0.148263732764683,"NF","cateninmemb,SUFU"
"N",0.0874834707867906,"NF","cateninmemb,SMO"
"N",0.211271911857296,"NF","cateninmemb,ZEB2"
"P",0.201585654155487,"DA","cateninmemb,IKK"
"N",0.0484211121009741,"NF","cateninmemb,Csn"
"P",0.313405648785344,"TS","cateninmemb,SRC"
"P",0.196298001138161,"TS","cateninmemb,NFB"
"N",0.228831637753611,"NF","cateninmemb,ZEB1"
"P",0.246960624445232,"TS","cateninmemb,SOSGRB2"
"P",0.0794037039844821,"TS","cateninmemb,cateninnuc"
"N",0.115362576282591,"NF","cateninmemb,SMAD"
"P",0.0852614945950029,"DA","cateninmemb,Ecadherin"
"N",0.113939641010882,"NF","cateninmemb,KLF4"
"P",0.0692008249746285,"DA","cateninmemb,FOXC2"
"N",0.164145358846273,"NF","cateninmemb,SHH"
"P",0.163595895550961,"TS","cateninmemb,MEK"
"N",0.110815563256143,"NF","cateninmemb,PI3K"
"P",0.125691108044049,"TS","cateninmemb,RAF"
"N",0.316165097985429,"NF","cateninmemb,TrCP"
"N",0.300528734349065,"NF","cateninmemb,PAK1"
"P",0.249498431318762,"DA","cateninmemb,LIV1"
"N",0.28707418889452,"NF","cateninmemb,EGR1"
"N",0.308670079632593,"NF","cateninmemb,SNAI1"
