"Nature","Strength","Type","Node"
"P",0.21130366726297,"NF","FUS,RAF"
"P",0.262135207496653,"DA","FUS,Jagged"
"P",0.31130366726297,"DA","FUS,DELTA"
"N",0.471711711711711,"NF","FUS,TGFR"
"P",0.31130366726297,"DA","FUS,PI3K"
"P",0.256825396825397,"DA","FUS,ILK"
"N",0.141111111111111,"NF","FUS,cMet"
"N",0.182373247033441,"NF","FUS,CD44"
"P",0.233061955965181,"DA","FUS,SMAD"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.300401992901993,"NF","SUFU,SHH"
"N",0.391595744197975,"NF","SUFU,GLI"
"P",0.176495726495726,"NF","SUFU,Wnt"
"P",0.365247319584472,"NF","SUFU,TGF"
"N",0.286111111111111,"NF","SUFU,Frizzled"
"P",0.309371930083339,"TS","SUFU,AKT"
"P",0.159001241583568,"TS","SUFU,GSK3"
"P",0.182694317177076,"TS","SUFU,ERK"
"P",0.18,"TS","SUFU,STAT"
"P",0.276190476190476,"TS","SUFU,LIV1"
"P",0.328498168498168,"TS","SUFU,EGR1"
"P",0.415757575757575,"TS","SUFU,Csl"
"N",0.270631023320146,"NF","SUFU,SNAI1"
"N",0.186486110714383,"NF","SUFU,TCFLEF"
"P",0.124444444444444,"TS","SUFU,SRC"
"N",0.222223536119327,"NF","SUFU,cateninnuc"
"N",0.289736316640487,"NF","SUFU,AXIN2"
"N",0.394419409038045,"NF","SUFU,SNAI2"
"P",0.271302222993634,"DA","SUFU,TWIST1"
"N",0.490066516168279,"NF","SUFU,ZEB2"
"P",0.357871142959982,"NF","SUFU,KLF4"
"P",0.149251291137018,"TS","SUFU,Ecadherin"
"N",0.191868054062068,"NF","SUFU,cateninmemb"
"N",0.0425319023471423,"NF","SUFU,Destcompl"
"P",0.320285714285714,"DA","SUFU,NFB"
"P",0.178571428571428,"DA","SUFU,Csn"
"N",0.465375926730663,"NF","SUFU,miR200"
"P",0.292593406593407,"TS","SUFU,IKK"
"P",0.303956091120136,"DA","SUFU,RAS"
"P",0.12729887538688,"NF","SUFU,HEY1"
"P",0.262730744461908,"NF","SUFU,FOXC2"
"N",0.490066516168279,"NF","SUFU,ZEB1"
"P",0.326190476190476,"DA","SUFU,TrCP"
"N",0.576190476190476,"NF","SUFU,PAK1"
"P",0.390757575757575,"DA","SUFU,NOTCHic"
"P",0.25460679671206,"NF","SUFU,SOSGRB2"
"P",0.288671328671328,"DA","SUFU,cfos"
"N",0.511711711711711,"NF","SUFU,CDC42"
"P",0.363773448773449,"DA","SUFU,NOTCH"
"N",0.275,"NF","SUFU,DSH"
"P",0.137162402283459,"NF","SUFU,MEK"
"N",0.200854431119527,"NF","SUFU,RKIP"
"P",0.303006724031529,"TS","SUFU,RAF"
"P",0.16332285595271,"NF","SUFU,Jagged"
"P",0.203006724031529,"NF","SUFU,DELTA"
"N",0.434123059229442,"NF","SUFU,TGFR"
"P",0.303006724031529,"DA","SUFU,PI3K"
"P",0.249728622631848,"DA","SUFU,ILK"
"N",0.182373247033441,"NF","SUFU,cMet"
"N",0.188388284627426,"NF","SUFU,CD44"
"P",0.236526159198438,"DA","SUFU,SMAD"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.428446336299302,"NF","SHH,GLI"
"N",0.321645021645022,"NF","SHH,Wnt"
"N",0.486113505747126,"NF","SHH,TGF"
"N",0.337774053903086,"NF","SHH,Frizzled"
"P",0.285872694556905,"TS","SHH,AKT"
"P",0.131724286213021,"TS","SHH,GSK3"
"P",0.15414859847479,"TS","SHH,ERK"
"P",0.231893393702408,"TS","SHH,STAT"
"P",0.162585936166581,"NF","SHH,LIV1"
"P",0.162585936166581,"NF","SHH,EGR1"
"P",0.250870583537599,"TS","SHH,Csl"
"N",0.318961340697326,"NF","SHH,SNAI1"
"N",0.204997031466456,"NF","SHH,TCFLEF"
"P",0.159978213507625,"TS","SHH,SRC"
"N",0.233640981854055,"NF","SHH,cateninnuc"
"N",0.298375367801598,"NF","SHH,AXIN2"
"N",0.442247006621978,"NF","SHH,SNAI2"
"P",0.249393728771622,"DA","SHH,TWIST1"
"N",0.402412100095027,"NF","SHH,ZEB2"
"N",0.353629032258064,"NF","SHH,KLF4"
"P",0.166680213360427,"TS","SHH,Ecadherin"
"N",0.194287740242147,"NF","SHH,cateninmemb"
"N",0.0315973680225046,"NF","SHH,Destcompl"
"P",0.0977008416808998,"NF","SHH,NFB"
"P",0.0106790500761944,"NF","SHH,Csn"
"N",0.422972849018529,"NF","SHH,miR200"
"P",0.20492975734355,"TS","SHH,IKK"
"P",0.383099521946979,"DA","SHH,RAS"
"P",0.120295698924731,"DA","SHH,HEY1"
"P",0.353629032258064,"DA","SHH,FOXC2"
"N",0.402425526988537,"NF","SHH,ZEB1"
"P",0.162585936166581,"NF","SHH,TrCP"
"N",0.362585936166581,"NF","SHH,PAK1"
"P",0.350008514572082,"DA","SHH,NOTCHic"
"P",0.401885606536769,"DA","SHH,SOSGRB2"
"P",0.263585936166581,"DA","SHH,cfos"
"N",0.463585936166581,"NF","SHH,CDC42"
"P",0.401621417797888,"DA","SHH,NOTCH"
"N",0.326117612185295,"NF","SHH,DSH"
"P",0.221878067073824,"DA","SHH,MEK"
"P",0.194688524590164,"DA","SHH,RKIP"
"N",0.254688524590164,"NF","SHH,RAF"
"P",0.28492673992674,"DA","SHH,Jagged"
"P",0.350641025641026,"DA","SHH,DELTA"
"N",0.484418590492889,"NF","SHH,TGFR"
"P",0.348504273504274,"DA","SHH,PI3K"
"P",0.215170940170941,"DA","SHH,ILK"
"P",0.155738636363636,"DA","SHH,cMet"
"P",0.146363636363636,"DA","SHH,CD44"
"P",0.217810613553426,"DA","SHH,SMAD"
"P",0.312858815454802,"TS","GLI,GLI"
"P",0.186810146809148,"TS","GLI,Wnt"
"N",0.207901742089159,"NF","GLI,TGF"
"P",0.20105384428814,"TS","GLI,Frizzled"
"P",0.26328959394222,"TS","GLI,AKT"
"P",0.174452123774436,"TS","GLI,GSK3"
"P",0.225689135425978,"TS","GLI,ERK"
"N",0.262381588999236,"NF","GLI,STAT"
"N",0.28565539865925,"NF","GLI,LIV1"
"P",0.372798255802107,"TS","GLI,EGR1"
"P",0.196956058402109,"TS","GLI,Csl"
"P",0.154394891808783,"TS","GLI,SNAI1"
"N",0.251085893450065,"NF","GLI,TCFLEF"
"N",0.25621099947118,"NF","GLI,SRC"
"N",0.271814118475457,"NF","GLI,cateninnuc"
"N",0.337565122134888,"NF","GLI,AXIN2"
"P",0.141556652128341,"DA","GLI,SNAI2"
"P",0.0701516898117917,"TS","GLI,TWIST1"
"P",0.389740083461747,"TS","GLI,ZEB2"
"P",0.338834476157368,"DA","GLI,KLF4"
"N",0.270170244096486,"NF","GLI,Ecadherin"
"P",0.18808020461105,"DA","GLI,cateninmemb"
"P",0.146299632067452,"TS","GLI,Destcompl"
"N",0.230085924982436,"NF","GLI,NFB"
"N",0.220204998077941,"NF","GLI,Csn"
"N",0.335157004741795,"NF","GLI,miR200"
"N",0.24395888989874,"NF","GLI,IKK"
"P",0.174508499452854,"DA","GLI,RAS"
"N",0.201964813162069,"NF","GLI,HEY1"
"N",0.0983769760876395,"NF","GLI,FOXC2"
"N",0.315430396813199,"NF","GLI,ZEB1"
"P",0.218988731992583,"DA","GLI,TrCP"
"N",0.34065539865925,"NF","GLI,PAK1"
"P",0.198730251950496,"DA","GLI,NOTCHic"
"P",0.0543721194798532,"DA","GLI,SOSGRB2"
"P",0.345359231411863,"DA","GLI,cfos"
"N",0.320974994958661,"NF","GLI,CDC42"
"P",0.200542847956641,"DA","GLI,NOTCH"
"P",0.177735269546415,"DA","GLI,DSH"
"P",0.227586143138629,"DA","GLI,MEK"
"N",0.0643310611930274,"NF","GLI,RKIP"
"N",0.0850611927312311,"NF","GLI,RAF"
"P",0.192834779826021,"DA","GLI,Jagged"
"P",0.175061192731231,"DA","GLI,DELTA"
"N",0.208554493512308,"NF","GLI,TGFR"
"P",0.193812586265234,"DA","GLI,PI3K"
"P",0.314400025398391,"DA","GLI,ILK"
"N",0.270341892568486,"NF","GLI,cMet"
"N",0.264699259339646,"NF","GLI,CD44"
"P",0.194971141186898,"DA","GLI,SMAD"
"P",0.3,"TS","Wnt,Wnt"
"N",0.208074534161491,"NF","Wnt,TGF"
"P",0.134210526315789,"NF","Wnt,Frizzled"
"P",0.348559085841695,"TS","Wnt,AKT"
"N",0.201450003088735,"NF","Wnt,GSK3"
"P",0.0591375291375291,"TS","Wnt,ERK"
"N",0.234902597402597,"NF","Wnt,STAT"
"P",0.133216374269006,"NF","Wnt,LIV1"
"P",0.133216374269006,"NF","Wnt,EGR1"
"P",0.263871719678171,"TS","Wnt,Csl"
"N",0.164278587065047,"NF","Wnt,SNAI1"
"N",0.253315963362403,"NF","Wnt,TCFLEF"
"N",0.215,"NF","Wnt,SRC"
"N",0.26792269650357,"NF","Wnt,cateninnuc"
"N",0.337082452431289,"NF","Wnt,AXIN2"
"N",0.182109364651861,"NF","Wnt,SNAI2"
"N",0.0669625042999656,"NF","Wnt,TWIST1"
"P",0.372206191704039,"TS","Wnt,ZEB2"
"P",0.340310077519379,"DA","Wnt,KLF4"
"N",0.263437470857137,"NF","Wnt,Ecadherin"
"P",0.0831667660744044,"DA","Wnt,cateninmemb"
"P",0.0542333955002334,"TS","Wnt,Destcompl"
"N",0.291965811965812,"NF","Wnt,NFB"
"N",0.18349951530259,"NF","Wnt,Csn"
"N",0.333735381988903,"NF","Wnt,miR200"
"N",0.276581196581197,"NF","Wnt,IKK"
"P",0.217381689517912,"DA","Wnt,RAS"
"N",0.200068750219229,"NF","Wnt,HEY1"
"N",0.204387238748243,"NF","Wnt,FOXC2"
"N",0.293195852449798,"NF","Wnt,ZEB1"
"P",0.233216374269006,"DA","Wnt,TrCP"
"N",0.433216374269006,"NF","Wnt,PAK1"
"P",0.257112887112887,"DA","Wnt,NOTCHic"
"P",0.127164502164502,"DA","Wnt,SOSGRB2"
"P",0.174444444444444,"DA","Wnt,cfos"
"N",0.374444444444444,"NF","Wnt,CDC42"
"P",0.256355311355311,"DA","Wnt,NOTCH"
"P",0.144924812030075,"NF","Wnt,DSH"
"P",0.0379939668174962,"DA","Wnt,MEK"
"P",0.111666666666667,"DA","Wnt,RKIP"
"N",0.11796992481203,"NF","Wnt,RAF"
"P",0.18546568627451,"DA","Wnt,Jagged"
"P",0.20796992481203,"DA","Wnt,DELTA"
"N",0.240970350404313,"NF","Wnt,TGFR"
"P",0.208259779884494,"DA","Wnt,PI3K"
"P",0.301486436269045,"DA","Wnt,ILK"
"N",0.27,"NF","Wnt,cMet"
"N",0.234210526315789,"NF","Wnt,CD44"
"P",0.222078825567198,"DA","Wnt,SMAD"
"P",0.303015873015874,"DA","TGF,TGF"
"N",0.201407867494824,"NF","TGF,Frizzled"
"N",0.225465267791358,"NF","TGF,AKT"
"N",0.300450604519041,"NF","TGF,GSK3"
"N",0.350007370630789,"NF","TGF,ERK"
"P",0.00313749624390356,"NF","TGF,STAT"
"P",0.0454088341745044,"NF","TGF,LIV1"
"P",0.212075500841171,"TS","TGF,EGR1"
"P",0.160380268428171,"TS","TGF,Csl"
"N",0.0967784176701876,"NF","TGF,SNAI1"
"N",0.230209191533246,"NF","TGF,TCFLEF"
"P",0.0867748917748918,"DA","TGF,SRC"
"N",0.272607372089702,"NF","TGF,cateninnuc"
"P",0.110877532636674,"DA","TGF,AXIN2"
"N",0.191469440507954,"NF","TGF,SNAI2"
"P",0.178860911301902,"DA","TGF,TWIST1"
"N",0.560051090773549,"NF","TGF,ZEB2"
"P",0.40095229461552,"DA","TGF,KLF4"
"N",0.246428594348789,"NF","TGF,Ecadherin"
"P",0.176970455569173,"DA","TGF,cateninmemb"
"N",0.0593012996921063,"NF","TGF,Destcompl"
"P",0.22457836593786,"DA","TGF,NFB"
"P",0.166821322979375,"DA","TGF,Csn"
"N",0.597764954727053,"NF","TGF,miR200"
"P",0.252516883116883,"TS","TGF,IKK"
"P",0.0487918434700613,"DA","TGF,RAS"
"N",0.199959554024941,"NF","TGF,HEY1"
"N",0.253675769970574,"NF","TGF,FOXC2"
"N",0.590007056172251,"NF","TGF,ZEB1"
"P",0.0454088341745044,"NF","TGF,TrCP"
"N",0.385408834174504,"NF","TGF,PAK1"
"P",0.164235143711618,"DA","TGF,NOTCHic"
"N",0.23367785256923,"NF","TGF,SOSGRB2"
"P",0.21480774127833,"DA","TGF,cfos"
"N",0.343696630167219,"NF","TGF,CDC42"
"P",0.15123272772216,"DA","TGF,NOTCH"
"P",0.152627379689946,"NF","TGF,DSH"
"N",0.335825441448859,"NF","TGF,MEK"
"P",0.198957802322288,"TS","TGF,RKIP"
"P",0.232778148642634,"TS","TGF,RAF"
"P",0.0677277041400753,"DA","TGF,Jagged"
"P",0.0616587301587302,"DA","TGF,DELTA"
"P",0.412311719013846,"TS","TGF,TGFR"
"N",0.122778130764501,"NF","TGF,PI3K"
"N",0.187442632929003,"NF","TGF,ILK"
"P",0.253173758865249,"TS","TGF,cMet"
"P",0.278946540880504,"TS","TGF,CD44"
"N",0.196989299109957,"NF","TGF,SMAD"
"P",0.3,"TS","Frizzled,Frizzled"
"P",0.319039855072464,"TS","Frizzled,AKT"
"N",0.199548636481486,"NF","Frizzled,GSK3"
"P",0.0379939668174962,"TS","Frizzled,ERK"
"N",0.230357142857143,"NF","Frizzled,STAT"
"N",0.241111111111111,"NF","Frizzled,LIV1"
"P",0.174444444444444,"TS","Frizzled,EGR1"
"P",0.257112887112887,"TS","Frizzled,Csl"
"N",0.160252261087502,"NF","Frizzled,SNAI1"
"N",0.24043318756572,"NF","Frizzled,TCFLEF"
"N",0.275,"NF","Frizzled,SRC"
"N",0.262829528801707,"NF","Frizzled,cateninnuc"
"N",0.346384778012685,"NF","Frizzled,AXIN2"
"N",0.180092214431929,"NF","Frizzled,SNAI2"
"P",0.069094304388422,"TS","Frizzled,TWIST1"
"P",0.348494589774616,"TS","Frizzled,ZEB2"
"P",0.30952380952381,"DA","Frizzled,KLF4"
"N",0.263107915355168,"NF","Frizzled,Ecadherin"
"P",0.0941903019255265,"DA","Frizzled,cateninmemb"
"N",0.0485492814552175,"NF","Frizzled,Destcompl"
"N",0.276581196581197,"NF","Frizzled,NFB"
"N",0.279885057471264,"NF","Frizzled,Csn"
"N",0.299492424242424,"NF","Frizzled,miR200"
"N",0.306388888888889,"NF","Frizzled,IKK"
"P",0.182458113788408,"DA","Frizzled,RAS"
"N",0.203730303905523,"NF","Frizzled,HEY1"
"N",0.185782587585453,"NF","Frizzled,FOXC2"
"N",0.289997071033194,"NF","Frizzled,ZEB1"
"P",0.241111111111111,"DA","Frizzled,TrCP"
"N",0.374444444444444,"NF","Frizzled,PAK1"
"P",0.256355311355311,"DA","Frizzled,NOTCHic"
"P",0.0748917748917749,"DA","Frizzled,SOSGRB2"
"P",0.163333333333333,"DA","Frizzled,cfos"
"N",0.33,"NF","Frizzled,CDC42"
"P",0.258165266106443,"DA","Frizzled,NOTCH"
"P",0.134210526315789,"NF","Frizzled,DSH"
"P",0.0308714596949891,"DA","Frizzled,MEK"
"P",0.070952380952381,"NF","Frizzled,RKIP"
"P",0.0879699248120301,"NF","Frizzled,RAF"
"P",0.166475787284611,"DA","Frizzled,Jagged"
"P",0.18796992481203,"DA","Frizzled,DELTA"
"N",0.208074534161491,"NF","Frizzled,TGFR"
"P",0.221303258145363,"DA","Frizzled,PI3K"
"P",0.330808984297356,"DA","Frizzled,ILK"
"N",0.234210526315789,"NF","Frizzled,cMet"
"N",0.244924812030075,"NF","Frizzled,CD44"
"P",0.209929292856918,"DA","Frizzled,SMAD"
"P",0.397970656794186,"TS","AKT,AKT"
"N",0.259992362465944,"NF","AKT,GSK3"
"P",0.120288175429594,"TS","AKT,ERK"
"N",0.257352703793381,"NF","AKT,STAT"
"N",0.25219298245614,"NF","AKT,LIV1"
"P",0.185526315789473,"TS","AKT,EGR1"
"P",0.278627509441463,"TS","AKT,Csl"
"N",0.213846451878489,"NF","AKT,SNAI1"
"P",0.2392804375924,"TS","AKT,TCFLEF"
"N",0.272426607209216,"NF","AKT,SRC"
"P",0.315701033403205,"TS","AKT,cateninnuc"
"N",0.27567306221395,"NF","AKT,AXIN2"
"P",0.246786787425354,"TS","AKT,SNAI2"
"N",0.138058801586376,"NF","AKT,TWIST1"
"N",0.328076306558699,"NF","AKT,ZEB2"
"N",0.359856157487736,"NF","AKT,KLF4"
"P",0.278589790228103,"TS","AKT,Ecadherin"
"N",0.138874950243713,"NF","AKT,cateninmemb"
"P",0.0487502505435967,"TS","AKT,Destcompl"
"N",0.119936659348424,"NF","AKT,NFB"
"N",0.168233333333334,"NF","AKT,Csn"
"N",0.360634997424468,"NF","AKT,miR200"
"N",0.10643238584415,"NF","AKT,IKK"
"N",0.107885224822673,"NF","AKT,RAS"
"P",0.26005600161684,"DA","AKT,HEY1"
"P",0.166585637535573,"DA","AKT,FOXC2"
"N",0.326290635791207,"NF","AKT,ZEB1"
"P",0.25219298245614,"DA","AKT,TrCP"
"N",0.272781217750258,"NF","AKT,PAK1"
"P",0.290005353902579,"DA","AKT,NOTCHic"
"P",0.11010571300045,"DA","AKT,SOSGRB2"
"P",0.184545923632611,"DA","AKT,cfos"
"N",0.257447884416925,"NF","AKT,CDC42"
"P",0.279596959120956,"DA","AKT,NOTCH"
"P",0.340129310344827,"DA","AKT,DSH"
"N",0.123614857854327,"NF","AKT,MEK"
"P",0.220511181061053,"DA","AKT,RKIP"
"N",0.217497005277827,"NF","AKT,RAF"
"P",0.240127222028582,"DA","AKT,Jagged"
"P",0.250830338611161,"DA","AKT,DELTA"
"N",0.226554286269542,"NF","AKT,TGFR"
"P",0.174058091250678,"DA","AKT,PI3K"
"P",0.278031113984055,"DA","AKT,ILK"
"N",0.223559085841695,"NF","AKT,cMet"
"N",0.202584509570508,"NF","AKT,CD44"
"P",0.289115728715729,"DA","AKT,SMAD"
"P",0.0799760347489424,"TS","GSK3,GSK3"
"P",0.126732777550234,"DA","GSK3,ERK"
"N",0.263453962007823,"NF","GSK3,STAT"
"N",0.294284632034632,"NF","GSK3,LIV1"
"P",0.159970906544436,"TS","GSK3,EGR1"
"P",0.255398904142847,"TS","GSK3,Csl"
"N",0.168211934991708,"NF","GSK3,SNAI1"
"P",0.283304774540004,"TS","GSK3,TCFLEF"
"N",0.22994645705172,"NF","GSK3,SRC"
"P",0.146352999541331,"TS","GSK3,cateninnuc"
"P",0.311360894255117,"DA","GSK3,AXIN2"
"N",0.125770542096891,"NF","GSK3,SNAI2"
"P",0.0648120884866152,"TS","GSK3,TWIST1"
"N",0.26620670686245,"NF","GSK3,ZEB2"
"P",0.277982785888106,"DA","GSK3,KLF4"
"N",0.244665176540471,"NF","GSK3,Ecadherin"
"P",0.0737987139824023,"DA","GSK3,cateninmemb"
"P",0.0163741790376761,"DA","GSK3,Destcompl"
"P",0.31736452273217,"DA","GSK3,NFB"
"P",0.318271696133423,"DA","GSK3,Csn"
"P",0.286592536621135,"DA","GSK3,miR200"
"P",0.326979127194644,"TS","GSK3,IKK"
"N",0.0923526917746413,"NF","GSK3,RAS"
"N",0.179986729436518,"NF","GSK3,HEY1"
"N",0.171450162884546,"NF","GSK3,FOXC2"
"N",0.260374436885589,"NF","GSK3,ZEB1"
"P",0.324284632034632,"DA","GSK3,TrCP"
"N",0.30950202333898,"NF","GSK3,PAK1"
"P",0.255361827817111,"DA","GSK3,NOTCHic"
"N",0.170192956065548,"NF","GSK3,SOSGRB2"
"P",0.141883364456894,"DA","GSK3,cfos"
"N",0.299562629399586,"NF","GSK3,CDC42"
"P",0.258502323684879,"DA","GSK3,NOTCH"
"N",0.197883074665112,"NF","GSK3,DSH"
"P",0.121397235481041,"TS","GSK3,MEK"
"N",0.185990424489865,"NF","GSK3,RKIP"
"P",0.195587952012113,"TS","GSK3,RAF"
"P",0.185741944960031,"DA","GSK3,Jagged"
"P",0.201953268172,"DA","GSK3,DELTA"
"N",0.292567086244325,"NF","GSK3,TGFR"
"N",0.134982658960012,"NF","GSK3,PI3K"
"N",0.236415221323977,"NF","GSK3,ILK"
"P",0.204345494423947,"TS","GSK3,cMet"
