"Nature","Strength","Type","Node"
"P",0.79047619047619,"TS","PAK1,PAK1"
"P",0.684313725490196,"TS","PAK1,CDC42"
"N",0.428803418803419,"NF","PAK1,NOTCHic"
"P",0.42109062676454,"TS","PAK1,GSK3"
"N",0.576666666666667,"NF","PAK1,DSH"
"N",0.465048621074446,"NF","PAK1,PI3K"
"P",0.356132928482883,"DA","PAK1,miR200"
"P",0.217619047619047,"DA","PAK1,FUS"
"N",0.31879548208597,"NF","PAK1,Destcompl"
"N",0.40991298228922,"NF","PAK1,CD44"
"N",0.280957711983537,"NF","PAK1,RAS"
"N",0.56502623702238,"NF","PAK1,TGF"
"P",0.387060280490226,"DA","PAK1,ZEB1"
"N",0.494311565435936,"NF","PAK1,Ecadherin"
"N",0.190435936071295,"NF","PAK1,RKIP"
"N",0.577712156695763,"NF","PAK1,KLF4"
"N",0.459290274648771,"NF","PAK1,HEY1"
"P",0.249242424242424,"TS","PAK1,Csn"
"N",0.335875960524231,"NF","PAK1,SNAI2"
"N",0.183333333333333,"NF","PAK1,IKK"
"N",0.161111111111111,"NF","PAK1,NFB"
"N",0.217715372409381,"NF","PAK1,FOXC2"
"N",0.246594939818227,"NF","PAK1,MEK"
"P",0.248381954407779,"DA","PAK1,RAF"
"N",0.270975892199179,"NF","PAK1,ERK"
"N",0.532137191905298,"NF","PAK1,cateninmemb"
"N",0.470358521424414,"NF","PAK1,cateninnuc"
"N",0.318263790664781,"NF","PAK1,SOSGRB2"
"N",0.59854171971819,"NF","PAK1,TGFR"
"N",0.331101101101101,"NF","PAK1,cMet"
"N",0.329124600037643,"NF","PAK1,TWIST1"
"P",0.514098467949314,"DA","PAK1,AXIN2"
"N",0.386296296296297,"NF","PAK1,SRC"
"P",0.157807817033623,"NF","PAK1,SHH"
"P",0.197141150366956,"TS","PAK1,Patched"
"P",0.20084485407066,"TS","PAK1,SMO"
"P",0.192619047619048,"TS","PAK1,SUFU"
"P",0.550340332716571,"DA","PAK1,TCFLEF"
"P",0.462473731754861,"DA","PAK1,GLI"
"N",0.585429254138931,"NF","PAK1,SMAD"
"P",0.510129714968425,"DA","PAK1,ILK"
"P",0.397276688453159,"DA","PAK1,AKT"
"N",0.554424951267057,"NF","PAK1,Wnt"
"N",0.597407407407408,"NF","PAK1,Frizzled"
"N",0.268309049079755,"NF","PAK1,Jagged"
"P",0.415048621074446,"DA","PAK1,DELTA"
"N",0.553636363636364,"NF","PAK1,STAT"
"N",0.337838827838828,"NF","PAK1,NOTCH"
