"Nature","Strength","Type","Node"
"P",0.150207595040099,"DA","AXIN2,AXIN2"
"N",0.690007788316052,"NF","AXIN2,Destcompl"
"N",0.660107521204632,"NF","AXIN2,cateninmemb"
"N",0.849739453274802,"NF","AXIN2,cateninnuc"
"N",0.654096943093776,"NF","AXIN2,SNAI2"
"P",0.157005695760021,"DA","AXIN2,DELTA"
"N",0.270944325680825,"NF","AXIN2,TrCP"
"P",0.280527659014159,"DA","AXIN2,PAK1"
"P",0.404277659014159,"DA","AXIN2,LIV1"
"P",0.276148437024874,"DA","AXIN2,CDC42"
"P",0.226981962811159,"DA","AXIN2,NOTCH"
"N",0.218918342776446,"NF","AXIN2,Ecadherin"
"N",0.264360845780462,"NF","AXIN2,TGF"
"P",0.484269039345222,"DA","AXIN2,cMet"
"P",0.377926998732308,"TS","AXIN2,KLF4"
"N",0.228479518625561,"NF","AXIN2,HEY1"
"P",0.537684861805471,"TS","AXIN2,FOXC2"
"P",0.360843095775722,"TS","AXIN2,RKIP"
"P",0.624878922046322,"TS","AXIN2,SUFU"
"P",0.45225368518581,"DA","AXIN2,TWIST1"
"P",0.676148963480298,"TS","AXIN2,FUS"
"P",0.688157245053797,"TS","AXIN2,SMO"
"P",0.47773970172385,"DA","AXIN2,SRC"
"N",0.0422023615405019,"NF","AXIN2,SOSGRB2"
"N",0.212984817115252,"NF","AXIN2,IKK"
"N",0.207989442462153,"NF","AXIN2,NFB"
"N",0.618453743529926,"NF","AXIN2,Wnt"
"N",0.603205502181069,"NF","AXIN2,DSH"
"N",0.620338266384778,"NF","AXIN2,Frizzled"
"N",0.422719981474307,"NF","AXIN2,PI3K"
"N",0.34280193236715,"NF","AXIN2,ILK"
"N",0.44479760721324,"NF","AXIN2,AKT"
"N",0.61145192641171,"NF","AXIN2,TCFLEF"
"P",0.645729448147481,"TS","AXIN2,SHH"
"P",0.625769016252514,"DA","AXIN2,GSK3"
"P",0.676519314019314,"DA","AXIN2,Patched"
"P",0.344366147308781,"DA","AXIN2,Csn"
"N",0.413557003354874,"NF","AXIN2,ZEB1"
"P",0.145157862393201,"DA","AXIN2,RAF"
"N",0.215906736778357,"NF","AXIN2,ERK"
"P",0.222612032102532,"DA","AXIN2,MEK"
"P",0.482326222260449,"TS","AXIN2,CD44"
"P",0.488300327123856,"TS","AXIN2,STAT"
"P",0.482177999005105,"TS","AXIN2,GLI"
"N",0.265648399428531,"NF","AXIN2,TGFR"
"P",0.481932606807391,"TS","AXIN2,SNAI1"
"N",0.344872842324483,"NF","AXIN2,cfos"
"N",0.330944325680825,"NF","AXIN2,EGR1"
"P",0.222214695543892,"TS","AXIN2,NOTCHic"
"N",0.335664282409021,"NF","AXIN2,RAS"
"P",0.220442752833645,"TS","AXIN2,Csl"
