"Nature","Strength","Type","Node"
"P",0.149235611026444,"DA","miR200,PAK1"
"P",0.336735611026444,"DA","miR200,LIV1"
"P",0.151021325312158,"DA","miR200,EGR1"
"N",0.200106992163954,"NF","miR200,Patched"
"N",0.230393393632354,"NF","miR200,SNAI1"
"N",0.372512626262626,"NF","miR200,DSH"
"N",0.15660333821643,"NF","miR200,NOTCH"
"N",0.384641161489006,"NF","miR200,GSK3"
"N",0.384512626262626,"NF","miR200,Frizzled"
"N",0.169280912430204,"NF","miR200,NOTCHic"
"P",0.154065200947219,"DA","miR200,SMAD"
"N",0.180790190470923,"NF","miR200,Csl"
"N",0.186257253185715,"NF","miR200,RKIP"
"P",0.335586046074149,"DA","miR200,RAF"
"P",0.129909267405596,"DA","miR200,ERK"
"P",0.123676774408397,"DA","miR200,MEK"
"N",0.212765220012056,"NF","miR200,SMO"
"N",0.2169896424543,"NF","miR200,FUS"
"N",0.418439480450487,"NF","miR200,TCFLEF"
"N",0.211552839480322,"NF","miR200,SUFU"
"N",0.437954916670751,"NF","miR200,Destcompl"
"P",0.157594923897999,"DA","miR200,TGF"
"P",0.163783971159813,"DA","miR200,TGFR"
"N",0.427143958672562,"NF","miR200,cateninnuc"
"N",0.442474325262377,"NF","miR200,AXIN2"
"N",0.329894268372529,"NF","miR200,KLF4"
"P",0.222090150138931,"DA","miR200,FOXC2"
"N",0.523140868339011,"NF","miR200,Ecadherin"
"N",0.517052548659525,"NF","miR200,cateninmemb"
"N",0.439907117111317,"NF","miR200,SNAI2"
"P",0.138130169041226,"TS","miR200,ZEB2"
"P",0.168452471759108,"DA","TWIST1,TWIST1"
"N",0.127648027538188,"NF","TWIST1,SOSGRB2"
"N",0.0921779148975005,"NF","TWIST1,RAS"
"N",0.312434328807047,"NF","TWIST1,Jagged"
"P",0.203514403121873,"DA","TWIST1,GLI"
"P",0.0204733474085614,"TS","TWIST1,cMet"
"P",0.228421676362853,"DA","TWIST1,IKK"
"N",0.105038103658793,"NF","TWIST1,SRC"
"P",0.23540580334698,"DA","TWIST1,NFB"
"N",0.0230103562937147,"NF","TWIST1,STAT"
"P",0.0197513583286462,"DA","TWIST1,CD44"
"N",0.295468979026221,"NF","TWIST1,DELTA"
"P",0.268738158479193,"TS","TWIST1,AKT"
"P",0.172323519749614,"TS","TWIST1,PI3K"
"P",0.171581449450302,"TS","TWIST1,ILK"
"N",0.228478522317445,"NF","TWIST1,SHH"
"N",0.308266892527762,"NF","TWIST1,cfos"
"P",0.307578145991939,"TS","TWIST1,CDC42"
"N",0.374673523453327,"NF","TWIST1,Csn"
"P",0.14798122757875,"TS","TWIST1,Wnt"
"N",0.44580312441182,"NF","TWIST1,TrCP"
"P",0.310651609260305,"TS","TWIST1,PAK1"
"N",0.279136457745153,"NF","TWIST1,LIV1"
"N",0.319136457745153,"NF","TWIST1,EGR1"
"N",0.248000507356672,"NF","TWIST1,Patched"
"P",0.407181998909399,"TS","TWIST1,SNAI1"
"P",0.162652124679659,"TS","TWIST1,DSH"
"N",0.33503825426371,"NF","TWIST1,NOTCH"
"P",0.23024685480319,"TS","TWIST1,GSK3"
"P",0.157805788982259,"TS","TWIST1,Frizzled"
"N",0.349189197659936,"NF","TWIST1,NOTCHic"
"P",0.333730988225621,"TS","TWIST1,SMAD"
"N",0.364023949063536,"NF","TWIST1,Csl"
"P",0.323090318857582,"TS","TWIST1,RKIP"
"N",0.226263393761812,"NF","TWIST1,RAF"
"N",0.232565201087125,"NF","TWIST1,ERK"
"N",0.244261228577965,"NF","TWIST1,MEK"
"N",0.272899782135076,"NF","TWIST1,SMO"
"N",0.281988787370678,"NF","TWIST1,FUS"
"P",0.253957698108061,"TS","TWIST1,TCFLEF"
"N",0.277269428836886,"NF","TWIST1,SUFU"
"N",0.146368852271287,"NF","TWIST1,Destcompl"
"P",0.374815469054433,"TS","TWIST1,TGF"
"P",0.383142384804399,"TS","TWIST1,TGFR"
"P",0.27363319374505,"TS","TWIST1,cateninnuc"
"N",0.109054843097243,"NF","TWIST1,AXIN2"
"P",0.506950397920269,"TS","TWIST1,KLF4"
"N",0.463039725967906,"NF","TWIST1,FOXC2"
"N",0.439534609241326,"NF","TWIST1,Ecadherin"
"N",0.400619254256243,"NF","TWIST1,cateninmemb"
"N",0.717911576212896,"NF","TWIST1,SNAI2"
"P",0.424085024937622,"TS","TWIST1,ZEB2"
"P",0.0694444444444444,"TS","SOSGRB2,SOSGRB2"
"N",0.0731857596264376,"NF","SOSGRB2,RAS"
"N",0.194402487482102,"NF","SOSGRB2,Jagged"
"N",0.126913523183242,"NF","SOSGRB2,GLI"
"N",0.133623188405797,"NF","SOSGRB2,cMet"
"N",0.196958081478205,"NF","SOSGRB2,IKK"
"P",0.107142857142857,"DA","SOSGRB2,SRC"
"N",0.253800186741363,"NF","SOSGRB2,NFB"
"N",0.195607553366174,"NF","SOSGRB2,STAT"
"N",0.115942028985507,"NF","SOSGRB2,CD44"
"P",0.0627495291902072,"TS","SOSGRB2,DELTA"
"P",0.120358749437697,"TS","SOSGRB2,AKT"
"N",0.0846726061132841,"NF","SOSGRB2,PI3K"
"P",0.188589743589744,"TS","SOSGRB2,ILK"
"N",0.311638382568615,"NF","SOSGRB2,SHH"
"P",0.231150793650793,"TS","SOSGRB2,cfos"
"N",0.151150793650794,"NF","SOSGRB2,CDC42"
"N",0.154398708635997,"NF","SOSGRB2,Csn"
"N",0.13495670995671,"NF","SOSGRB2,Wnt"
"N",0.172593509350935,"NF","SOSGRB2,TrCP"
"N",0.194022080779506,"NF","SOSGRB2,PAK1"
"P",0.0725935093509351,"NF","SOSGRB2,LIV1"
"P",0.210688747446173,"TS","SOSGRB2,EGR1"
"N",0.347297297297297,"NF","SOSGRB2,Patched"
"P",0.238265593673259,"TS","SOSGRB2,SNAI1"
"N",0.160606060606061,"NF","SOSGRB2,DSH"
"N",0.151937151062429,"NF","SOSGRB2,NOTCH"
"P",0.183331574760519,"TS","SOSGRB2,GSK3"
"N",0.146320346320346,"NF","SOSGRB2,Frizzled"
"N",0.180618329039382,"NF","SOSGRB2,NOTCHic"
"P",0.236737362016865,"TS","SOSGRB2,SMAD"
"N",0.223582681759832,"NF","SOSGRB2,Csl"
"N",0.0598705096073517,"NF","SOSGRB2,RKIP"
"N",0.0548130212536993,"NF","SOSGRB2,RAF"
"N",0.187296839141499,"NF","SOSGRB2,ERK"
"N",0.178823758823759,"NF","SOSGRB2,MEK"
"N",0.33421052631579,"NF","SOSGRB2,SMO"
"N",0.353441295546559,"NF","SOSGRB2,FUS"
"N",0.16623430042874,"NF","SOSGRB2,TCFLEF"
"N",0.395865537970801,"NF","SOSGRB2,SUFU"
"N",0.172023465078354,"NF","SOSGRB2,Destcompl"
"N",0.0945626340811111,"NF","SOSGRB2,TGF"
"N",0.124034659297817,"NF","SOSGRB2,TGFR"
"N",0.225079930507351,"NF","SOSGRB2,cateninnuc"
"P",0.153542871292739,"DA","SOSGRB2,AXIN2"
"P",0.265103818723481,"TS","SOSGRB2,KLF4"
"P",0.28841498124517,"TS","SOSGRB2,FOXC2"
"N",0.228113935163415,"NF","SOSGRB2,Ecadherin"
"N",0.27457375687763,"NF","SOSGRB2,cateninmemb"
"N",0.59886991266103,"NF","SOSGRB2,SNAI2"
"P",0.167952573742047,"TS","SOSGRB2,ZEB2"
"P",0.173076923076923,"DA","RAS,RAS"
"P",0.233729727792413,"DA","RAS,Jagged"
"N",0.161785590755381,"NF","RAS,GLI"
"P",0.0812065958458855,"DA","RAS,cMet"
"N",0.150016444705742,"NF","RAS,IKK"
"P",0.164055827359958,"DA","RAS,SRC"
"N",0.161658235750518,"NF","RAS,NFB"
"N",0.212991879930373,"NF","RAS,STAT"
"P",0.0989504738065439,"TS","RAS,CD44"
"N",0.374941724941725,"NF","RAS,DELTA"
"P",0.272018950259914,"TS","RAS,AKT"
"P",0.416378954378954,"TS","RAS,PI3K"
"N",0.296848484848485,"NF","RAS,ILK"
"P",0.302884832681443,"TS","RAS,SHH"
"N",0.235792550082364,"NF","RAS,cfos"
"N",0.205792550082364,"NF","RAS,CDC42"
"P",0.291016010965211,"NF","RAS,Csn"
"N",0.298355514454585,"NF","RAS,Wnt"
"N",0.273974368264182,"NF","RAS,TrCP"
"N",0.233974368264182,"NF","RAS,PAK1"
"P",0.173974368264182,"NF","RAS,LIV1"
"N",0.193974368264182,"NF","RAS,EGR1"
"P",0.344410256410256,"TS","RAS,Patched"
"N",0.180976174988295,"NF","RAS,SNAI1"
"N",0.358560856433897,"NF","RAS,DSH"
"N",0.251718667613922,"NF","RAS,NOTCH"
"P",0.340990339855173,"TS","RAS,GSK3"
"N",0.306600072120172,"NF","RAS,Frizzled"
"N",0.246067584799535,"NF","RAS,NOTCHic"
"N",0.388150017724229,"NF","RAS,SMAD"
"N",0.272518823189627,"NF","RAS,Csl"
"P",0.239339798566214,"TS","RAS,RKIP"
"N",0.377738927738928,"NF","RAS,RAF"
"N",0.276593311731404,"NF","RAS,ERK"
"N",0.27562262642758,"NF","RAS,MEK"
"P",0.377340488968396,"TS","RAS,SMO"
"P",0.410164360875237,"TS","RAS,FUS"
"N",0.212374103938353,"NF","RAS,TCFLEF"
"P",0.416493474799288,"TS","RAS,SUFU"
"P",0.16213583696944,"TS","RAS,Destcompl"
"N",0.29361996283662,"NF","RAS,TGF"
"N",0.299195783576589,"NF","RAS,TGFR"
"N",0.409854003888545,"NF","RAS,cateninnuc"
"N",0.209013881703686,"NF","RAS,AXIN2"
"P",0.406560008618832,"TS","RAS,KLF4"
"P",0.426520326079149,"TS","RAS,FOXC2"
"P",0.424738190987189,"TS","RAS,Ecadherin"
"P",0.382579883155334,"TS","RAS,cateninmemb"
"P",0.563642314321231,"TS","RAS,SNAI2"
"P",0.363451750700421,"TS","RAS,ZEB2"
"P",0.203116883116884,"DA","Jagged,Jagged"
"P",0.325099633616298,"DA","Jagged,GLI"
"N",0.31642748555792,"NF","Jagged,cMet"
"P",0.0788503592627304,"TS","Jagged,IKK"
"N",0.116142084215479,"NF","Jagged,SRC"
"P",0.0440781770085337,"NF","Jagged,NFB"
"P",0.0120169153881103,"NF","Jagged,STAT"
"N",0.341678321678322,"NF","Jagged,CD44"
"N",0.234891774891775,"NF","Jagged,DELTA"
"P",0.017074474265133,"NF","Jagged,AKT"
"N",0.148421052631579,"NF","Jagged,PI3K"
"P",0.0150877192982456,"NF","Jagged,ILK"
"P",0.234652014652015,"TS","Jagged,SHH"
"P",0.282673611111111,"TS","Jagged,cfos"
"P",0.0826736111111111,"NF","Jagged,CDC42"
"P",0.0264036281179138,"NF","Jagged,Csn"
"N",0.207450980392157,"NF","Jagged,Wnt"
"P",0.0845141019086571,"NF","Jagged,TrCP"
"P",0.0845141019086571,"NF","Jagged,PAK1"
"P",0.0845141019086571,"NF","Jagged,LIV1"
"P",0.184514101908657,"TS","Jagged,EGR1"
"P",0.207301587301587,"TS","Jagged,Patched"
"P",0.261631748967481,"TS","Jagged,SNAI1"
"P",0.0112564772209095,"NF","Jagged,DSH"
"P",0.279547859547859,"TS","Jagged,NOTCH"
"N",0.241780290739941,"NF","Jagged,GSK3"
"N",0.11048128342246,"NF","Jagged,Frizzled"
"P",0.268573403540291,"TS","Jagged,NOTCHic"
"P",0.0071262393520458,"TS","Jagged,SMAD"
"P",0.211698403540291,"TS","Jagged,Csl"
"N",0.148058110536888,"NF","Jagged,RKIP"
"P",0.209596572075349,"DA","Jagged,RAF"
"N",0.224193319721673,"NF","Jagged,ERK"
"N",0.187847938195569,"NF","Jagged,MEK"
"P",0.214444444444444,"TS","Jagged,SMO"
"P",0.179906291834003,"NF","Jagged,FUS"
"P",0.29369518300669,"TS","Jagged,TCFLEF"
"P",0.179668762142791,"NF","Jagged,SUFU"
"N",0.563708136504764,"NF","Jagged,Destcompl"
"N",0.0411341024382262,"NF","Jagged,TGF"
"P",0.0353563246604484,"TS","Jagged,TGFR"
"P",0.385306632981622,"TS","Jagged,cateninnuc"
"N",0.550076151815282,"NF","Jagged,AXIN2"
"N",0.305408507867278,"NF","Jagged,KLF4"
"N",0.32715453961331,"NF","Jagged,FOXC2"
"P",0.578006016130691,"TS","Jagged,Ecadherin"
"P",0.588692726504577,"TS","Jagged,cateninmemb"
"P",0.370220719656268,"TS","Jagged,SNAI2"
"P",0.0493832759217141,"TS","Jagged,ZEB2"
"P",0.417528362065486,"DA","GLI,GLI"
"P",0.252790453710988,"TS","GLI,cMet"
"P",0.0510994519265196,"DA","GLI,IKK"
"P",0.283413537810682,"TS","GLI,SRC"
"N",0.0327900347238017,"NF","GLI,NFB"
"P",0.284209320091673,"TS","GLI,STAT"
"P",0.250204246814437,"DA","GLI,CD44"
"N",0.316149157202523,"NF","GLI,DELTA"
"N",0.108239634051293,"NF","GLI,AKT"
"N",0.171779034571531,"NF","GLI,PI3K"
"P",0.106613093409847,"DA","GLI,ILK"
"P",0.431479381876207,"TS","GLI,SHH"
"P",0.415846560846561,"TS","GLI,cfos"
"N",0.332611749680715,"NF","GLI,CDC42"
"N",0.0648598913044136,"NF","GLI,Csn"
"N",0.391154998501948,"NF","GLI,Wnt"
"P",0.307524841915086,"TS","GLI,TrCP"
"N",0.31585817524842,"NF","GLI,PAK1"
"N",0.424191508581753,"NF","GLI,LIV1"
"P",0.44133436572461,"TS","GLI,EGR1"
"P",0.466921768707483,"TS","GLI,Patched"
"P",0.402152287803835,"TS","GLI,SNAI1"
"N",0.404488181237407,"NF","GLI,DSH"
"P",0.288341256444704,"TS","GLI,NOTCH"
"N",0.442142611617212,"NF","GLI,GSK3"
"N",0.400608780014552,"NF","GLI,Frizzled"
"P",0.297281348610603,"TS","GLI,NOTCHic"
"N",0.2218652831819,"NF","GLI,SMAD"
"P",0.31389425183641,"TS","GLI,Csl"
"N",0.20434185146201,"NF","GLI,RKIP"
"P",0.165379926433292,"DA","GLI,RAF"
"N",0.292084319189583,"NF","GLI,ERK"
"N",0.301533356146616,"NF","GLI,MEK"
"P",0.470436507936508,"TS","GLI,SMO"
"P",0.474282661782661,"TS","GLI,FUS"
"P",0.237352727773659,"TS","GLI,TCFLEF"
"P",0.447423925723182,"TS","GLI,SUFU"
"N",0.625074639505948,"NF","GLI,Destcompl"
"N",0.330001434275727,"NF","GLI,TGF"
"N",0.329819271087872,"NF","GLI,TGFR"
"P",0.358444308665709,"TS","GLI,cateninnuc"
"N",0.60957011073226,"NF","GLI,AXIN2"
"P",0.319701392914753,"TS","GLI,KLF4"
"N",0.313458994224598,"NF","GLI,FOXC2"
"P",0.528635130496491,"TS","GLI,Ecadherin"
"P",0.560902275769706,"TS","GLI,cateninmemb"
"N",0.412818686196246,"NF","GLI,SNAI2"
"P",0.318502583782992,"TS","GLI,ZEB2"
"P",0.0866666666666666,"DA","cMet,cMet"
"P",0.169230769230769,"TS","cMet,IKK"
"P",0.215,"DA","cMet,SRC"
"P",0.131282051282051,"TS","cMet,NFB"
"P",0.261688311688312,"DA","cMet,STAT"
"P",0.195658914728682,"TS","cMet,CD44"
"P",0.231428571428571,"DA","cMet,DELTA"
"N",0.187040133779264,"NF","cMet,AKT"
"P",0.102443064182195,"TS","cMet,PI3K"
"N",0.185640343093759,"NF","cMet,ILK"
"N",0.220909090909091,"NF","cMet,SHH"
"N",0.233703703703704,"NF","cMet,cfos"
"N",0.226203703703704,"NF","cMet,CDC42"
"P",0.114423210081706,"TS","cMet,Csn"
"N",0.118333333333333,"NF","cMet,Wnt"
"P",0.223703703703704,"NF","cMet,TrCP"
"P",0.283703703703704,"DA","cMet,PAK1"
"N",0.323703703703704,"NF","cMet,LIV1"
"N",0.273703703703704,"NF","cMet,EGR1"
"N",0.270909090909091,"NF","cMet,Patched"
"P",0.258696359972007,"DA","cMet,SNAI1"
"N",0.183834586466165,"NF","cMet,DSH"
"N",0.33073969703309,"NF","cMet,NOTCH"
"N",0.196555209857586,"NF","cMet,GSK3"
"N",0.130263157894737,"NF","cMet,Frizzled"
"N",0.354724223145276,"NF","cMet,NOTCHic"
"P",0.332934143354312,"DA","cMet,SMAD"
"N",0.321178821178821,"NF","cMet,Csl"
"P",0.166276803118908,"TS","cMet,RKIP"
"N",0.105112781954887,"NF","cMet,RAF"
"N",0.090887007729113,"NF","cMet,ERK"
"N",0.105991902834008,"NF","cMet,MEK"
"N",0.313333333333333,"NF","cMet,SMO"
"N",0.338888888888889,"NF","cMet,FUS"
"P",0.0769195984893659,"DA","cMet,TCFLEF"
"N",0.291801510248112,"NF","cMet,SUFU"
"N",0.412911608877231,"NF","cMet,Destcompl"
"P",0.258421985815603,"DA","cMet,TGF"
"P",0.259827044025158,"DA","cMet,TGFR"
"P",0.201800381548115,"DA","cMet,cateninnuc"
"N",0.413021091890378,"NF","cMet,AXIN2"
"P",0.37859205697783,"DA","cMet,KLF4"
"N",0.307587938030673,"NF","cMet,FOXC2"
"P",0.331142884745028,"DA","cMet,Ecadherin"
"P",0.366768728845512,"DA","cMet,cateninmemb"
"N",0.597193025723919,"NF","cMet,SNAI2"
"N",0.32625503151819,"NF","cMet,ZEB2"
"P",0.061904761904762,"DA","IKK,IKK"
"N",0.107692307692308,"NF","IKK,SRC"
"P",0.126319176319176,"DA","IKK,NFB"
"P",0.126190476190476,"TS","IKK,STAT"
"P",0.131282051282051,"DA","IKK,CD44"
"N",0.146823956442831,"NF","IKK,DELTA"
"P",0.242501033677504,"TS","IKK,AKT"
"N",0.331137681933027,"NF","IKK,PI3K"
"P",0.32875816993464,"TS","IKK,ILK"
"N",0.210089399744572,"NF","IKK,SHH"
"N",0.13452380952381,"NF","IKK,cfos"
"P",0.130555555555556,"TS","IKK,CDC42"
"N",0.236666666666667,"NF","IKK,Csn"
"P",0.149230769230769,"TS","IKK,Wnt"
"P",0.062719298245614,"NF","IKK,TrCP"
"P",0.162719298245614,"TS","IKK,PAK1"
"N",0.162719298245614,"NF","IKK,LIV1"
"N",0.112719298245614,"NF","IKK,EGR1"
"N",0.196296296296296,"NF","IKK,Patched"
"N",0.177498772376234,"NF","IKK,SNAI1"
"P",0.238333333333333,"TS","IKK,DSH"
"P",0.0655122655122655,"NF","IKK,NOTCH"
"N",0.415958064923583,"NF","IKK,GSK3"
"P",0.1925,"TS","IKK,Frizzled"
"P",0.122655122655123,"TS","IKK,NOTCHic"
"P",0.309521960599421,"TS","IKK,SMAD"
"P",0.172046041813484,"TS","IKK,Csl"
"N",0.223077673692428,"NF","IKK,RKIP"
"P",0.261704908823784,"TS","IKK,RAF"
"N",0.22104290807232,"NF","IKK,ERK"
"N",0.201435064935065,"NF","IKK,MEK"
"N",0.185714285714286,"NF","IKK,SMO"
"N",0.185714285714286,"NF","IKK,FUS"
"P",0.150425500142285,"TS","IKK,TCFLEF"
"N",0.232637362637363,"NF","IKK,SUFU"
"N",0.252178624603229,"NF","IKK,Destcompl"
"P",0.254986724386724,"TS","IKK,TGF"
"P",0.280965671755145,"TS","IKK,TGFR"
"P",0.304123868943757,"TS","IKK,cateninnuc"
"P",0.204082125603864,"TS","IKK,AXIN2"
"P",0.295531135531136,"TS","IKK,KLF4"
"N",0.398989898989899,"NF","IKK,FOXC2"
"N",0.426548105825539,"NF","IKK,Ecadherin"
"N",0.3296792293161,"NF","IKK,cateninmemb"
"N",0.520935928982416,"NF","IKK,SNAI2"
"P",0.187411445279866,"TS","IKK,ZEB2"
"P",0.15,"DA","SRC,SRC"
"N",0.0692307692307692,"NF","SRC,NFB"
"P",0.257142857142857,"DA","SRC,STAT"
"P",0.266639344262295,"TS","SRC,CD44"
"P",0.212540675844806,"DA","SRC,DELTA"
"P",0.123151244890375,"TS","SRC,AKT"
"P",0.179207342511473,"TS","SRC,PI3K"
"N",0.0905701754385965,"NF","SRC,ILK"
"N",0.111154684095861,"NF","SRC,SHH"
"N",0.326060606060606,"NF","SRC,cfos"
"P",0.264444444444444,"DA","SRC,CDC42"
"N",0.113218390804598,"NF","SRC,Csn"
"N",0.165,"NF","SRC,Wnt"
"P",0.323703703703704,"DA","SRC,TrCP"
"P",0.268148148148148,"DA","SRC,PAK1"
"N",0.423703703703704,"NF","SRC,LIV1"
"N",0.357037037037037,"NF","SRC,EGR1"
"N",0.117037037037037,"NF","SRC,Patched"
"N",0.333125687041032,"NF","SRC,SNAI1"
"N",0.180263157894737,"NF","SRC,DSH"
"P",0.268809523809524,"DA","SRC,NOTCH"
"N",0.0950899977215767,"NF","SRC,GSK3"
"N",0.15,"NF","SRC,Frizzled"
"P",0.288315018315018,"DA","SRC,NOTCHic"
"P",0.246447481315902,"DA","SRC,SMAD"
"P",0.302167832167832,"DA","SRC,Csl"
"P",0.284815900944933,"TS","SRC,RKIP"
"N",0.212540675844806,"NF","SRC,RAF"
"P",0.138719175561281,"TS","SRC,ERK"
"P",0.125656766272457,"TS","SRC,MEK"
"N",0.163333333333333,"NF","SRC,SMO"
"N",0.216666666666666,"NF","SRC,FUS"
