"Nature","Strength","Type","Node"
"P",0.279755857953792,"TS","ZEB2,ZEB2"
"N",0.14994708994709,"NF","ZEB2,CD44"
"N",0.145064935064935,"NF","ZEB2,cMet"
"N",0.165979072290139,"NF","ZEB2,RAS"
"P",0.127877941397659,"TS","ZEB2,Destcompl"
"P",0.116323762422348,"TS","ZEB2,TWIST1"
"N",0.128740711666908,"NF","ZEB2,HEY1"
"P",0.12531027830099,"TS","ZEB2,FOXC2"
"P",0.096171378916008,"TS","ZEB2,SNAI2"
"P",0.117375145180023,"TS","ZEB2,Patched"
"P",0.0676323023463642,"TS","ZEB2,Ecadherin"
"P",0.0987101214614992,"TS","ZEB2,FUS"
"N",0.11675761285309,"NF","ZEB2,PI3K"
"P",0.11029864928145,"TS","ZEB2,ILK"
"P",0.092364810330912,"TS","ZEB2,SMO"
"N",0.085905959868224,"NF","ZEB2,SRC"
"N",0.100160979371506,"NF","ZEB2,SOSGRB2"
"N",0.0970897083848155,"NF","ZEB2,ERK"
"N",0.098076151968548,"NF","ZEB2,RAF"
"N",0.0471587445293283,"NF","ZEB2,GSK3"
"N",0.111355283462147,"NF","ZEB2,miR200"
"P",0.0417681923978161,"TS","ZEB2,DSH"
"N",0.0743711135885049,"NF","ZEB2,NOTCHic"
"P",0.0523468431210366,"TS","ZEB2,Csn"
"N",0.0627664881549688,"NF","ZEB2,Jagged"
"P",0.0673549288879988,"TS","ZEB2,cfos"
"N",0.0734838876485365,"NF","ZEB2,CDC42"
"P",0.0349399318630088,"TS","ZEB2,STAT"
"N",0.054016425543095,"NF","ZEB2,LIV1"
"P",0.00661614043924494,"TS","ZEB2,SNAI1"
"N",0.0467172529023708,"NF","ZEB2,NFB"
"P",0.0542567373818875,"DA","ZEB2,Csl"
"P",0.140840082030944,"DA","ZEB2,ZEB1"
"P",0.104016425543095,"DA","ZEB2,TrCP"
"P",0.0806398021664716,"DA","ZEB2,PAK1"
"N",0.0706830922097617,"NF","ZEB2,EGR1"
"P",0.059796157059315,"DA","ZEB2,IKK"
"P",0.0754244120758732,"DA","ZEB2,NOTCH"
"N",0.0796740698914612,"NF","ZEB2,DELTA"
"P",0.0592691880505075,"DA","ZEB2,TCFLEF"
"P",0.0558413513793714,"DA","ZEB2,Wnt"
"P",0.0825224806725946,"DA","ZEB2,SMAD"
"P",0.0876781754830535,"DA","ZEB2,SHH"
"P",0.0666073316104391,"DA","ZEB2,GLI"
"P",0.0347466875521271,"DA","ZEB2,RKIP"
"P",0.0621881399043779,"DA","ZEB2,Frizzled"
"N",0.100946055609705,"NF","ZEB2,MEK"
"P",0.0943979212353006,"DA","ZEB2,AKT"
"P",0.120035173221334,"DA","ZEB2,SUFU"
"N",0.0975119924150311,"NF","ZEB2,cateninmemb"
"N",0.102946022851962,"NF","ZEB2,KLF4"
"P",0.116192092024918,"DA","ZEB2,AXIN2"
"P",0.117269560766641,"DA","ZEB2,cateninnuc"
"P",0.154726270876079,"DA","ZEB2,TGFR"
"P",0.163483383784136,"DA","ZEB2,TGF"
"P",0.186666666666667,"TS","CD44,CD44"
"P",0.0817054263565891,"NF","CD44,cMet"
"P",0.561667560641277,"DA","CD44,RAS"
"P",0.564712775936444,"DA","CD44,Destcompl"
"N",0.233306299784126,"NF","CD44,TWIST1"
"P",0.221373456838432,"DA","CD44,HEY1"
"P",0.111505035785801,"DA","CD44,FOXC2"
"N",0.0563966731436064,"NF","CD44,SNAI2"
"P",0.253333333333333,"TS","CD44,Patched"
"P",0.310958411899161,"DA","CD44,Ecadherin"
"P",0.17957928802589,"TS","CD44,FUS"
"P",0.509411265063439,"DA","CD44,PI3K"
"N",0.325284280936455,"NF","CD44,ILK"
"P",0.276666666666667,"TS","CD44,SMO"
"P",0.0966393442622951,"NF","CD44,SRC"
"P",0.404761904761905,"DA","CD44,SOSGRB2"
"P",0.420286496013696,"DA","CD44,ERK"
"P",0.427154424522845,"DA","CD44,RAF"
"P",0.563407400952713,"DA","CD44,GSK3"
"P",0.211029596626107,"TS","CD44,miR200"
"P",0.130431210476522,"NF","CD44,DSH"
"P",0.391635031635031,"DA","CD44,NOTCHic"
"P",0.0872674144855284,"NF","CD44,Csn"
"P",0.185734265734266,"DA","CD44,Jagged"
"N",0.42448948948949,"NF","CD44,cfos"
"N",0.226156156156157,"NF","CD44,CDC42"
"N",0.195372682872683,"NF","CD44,STAT"
"N",0.2103805785984,"NF","CD44,LIV1"
"N",0.331755733657766,"NF","CD44,SNAI1"
"N",0.134990583804143,"NF","CD44,NFB"
"P",0.329594215308501,"DA","CD44,Csl"
"N",0.106436664722174,"NF","CD44,ZEB1"
"N",0.2103805785984,"NF","CD44,TrCP"
"N",0.177047245265067,"NF","CD44,PAK1"
"N",0.4103805785984,"NF","CD44,EGR1"
