"Nature","Strength","Type","Node"
"P",0.0800544397152365,"DA","DSH,cateninmemb"
"P",0.121808278867102,"DA","DSH,ERK"
"P",0.0520465481698683,"TS","DSH,SMAD"
"N",0.425019981691794,"NF","DSH,ZEB2"
"P",0.380214786886599,"DA","DSH,ZEB1"
"N",0.577845177177227,"NF","DSH,RAS"
"N",0.55851744608479,"NF","DSH,PI3K"
"N",0.134131004593947,"NF","DSH,ILK"
"N",0.42463377105041,"NF","DSH,cateninnuc"
"N",0.324646896751032,"NF","DSH,TCFLEF"
"N",0.749907361647943,"NF","DSH,GSK3"
"N",0.876609473858855,"NF","DSH,Destcompl"
"N",0.546468095735096,"NF","DSH,AXIN2"
"P",0.529064399652634,"DA","AKT,AKT"
"N",0.37862922705314,"NF","AKT,Frizzled"
"N",0.370648457822371,"NF","AKT,Wnt"
"P",0.128520312079634,"DA","AKT,STAT"
"P",0.312164907077227,"DA","AKT,SNAI2"
"N",0.32720945094741,"NF","AKT,Ecadherin"
"P",0.48921898764004,"DA","AKT,KLF4"
"P",0.179524271727087,"DA","AKT,HEY1"
"N",0.462745427253771,"NF","AKT,FOXC2"
"N",0.046859796550199,"NF","AKT,cfos"
"P",0.251341589267286,"TS","AKT,CDC42"
"P",0.251341589267286,"TS","AKT,PAK1"
"N",0.0409774436090225,"NF","AKT,EGR1"
"N",0.562062436710774,"NF","AKT,RKIP"
"P",0.504433333333333,"DA","AKT,Csn"
"P",0.230311355311355,"TS","AKT,Patched"
"P",0.415003073314151,"DA","AKT,TGF"
"P",0.575138920433038,"DA","AKT,NFB"
"P",0.586420971715089,"DA","AKT,IKK"
"N",0.0982834542499046,"NF","AKT,TWIST1"
"P",0.289833468544878,"DA","AKT,SUFU"
"P",0.273054945054945,"DA","AKT,FUS"
"P",0.249978021978022,"DA","AKT,SMO"
"P",0.122322312190733,"DA","AKT,SOSGRB2"
"P",0.415635406624064,"TS","AKT,TGFR"
"N",0.213652109701322,"NF","AKT,miR200"
"N",0.331289483463397,"NF","AKT,SRC"
"P",0.223394062078273,"DA","AKT,SHH"
"P",0.175252977596382,"TS","AKT,CD44"
"P",0.159398457822371,"TS","AKT,cMet"
"N",0.251953420523417,"NF","AKT,GLI"
"N",0.254601470880541,"NF","AKT,Csl"
"N",0.274856534646482,"NF","AKT,NOTCHic"
"N",0.410861589359873,"NF","AKT,SNAI1"
"P",0.671354770799976,"TS","AKT,RAF"
"N",0.282513936801899,"NF","AKT,NOTCH"
"P",0.255263157894737,"DA","AKT,TrCP"
"N",0.121929824561403,"NF","AKT,LIV1"
"P",0.0918066689903567,"NF","AKT,Jagged"
"P",0.457988969934175,"NF","AKT,DELTA"
"N",0.24885056210792,"NF","AKT,MEK"
"P",0.169030917818684,"TS","AKT,cateninmemb"
"N",0.257328090850226,"NF","AKT,ERK"
"P",0.179590363822297,"TS","AKT,SMAD"
"P",0.474823797517831,"TS","AKT,ZEB2"
"N",0.509820737482778,"NF","AKT,ZEB1"
"P",0.851134886935515,"TS","AKT,RAS"
"P",0.805349452588775,"TS","AKT,PI3K"
"P",0.390135352602579,"TS","AKT,ILK"
"P",0.512506775237745,"TS","AKT,cateninnuc"
"P",0.36194040064985,"TS","AKT,TCFLEF"
"P",0.866898921588854,"TS","AKT,GSK3"
"P",0.949494033690029,"TS","AKT,Destcompl"
"P",0.628217015095684,"TS","AKT,AXIN2"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.151315789473684,"NF","Frizzled,Wnt"
"N",0.126785714285714,"NF","Frizzled,STAT"
"N",0.38332888801615,"NF","Frizzled,SNAI2"
"P",0.214459320888869,"TS","Frizzled,Ecadherin"
"N",0.392436974789916,"NF","Frizzled,KLF4"
"N",0.075426976027727,"NF","Frizzled,HEY1"
"P",0.466699011023296,"TS","Frizzled,FOXC2"
"P",0.113333333333333,"DA","Frizzled,cfos"
"N",0.233333333333333,"NF","Frizzled,CDC42"
"N",0.203703703703704,"NF","Frizzled,PAK1"
"P",0.137037037037037,"DA","Frizzled,EGR1"
"P",0.435476190476191,"TS","Frizzled,RKIP"
"N",0.300574712643678,"NF","Frizzled,Csn"
"P",0.0551948051948052,"NF","Frizzled,Patched"
"P",0.155652173913043,"DA","Frizzled,TGF"
"P",0.254444444444444,"DA","Frizzled,NFB"
"P",0.279444444444444,"DA","Frizzled,IKK"
"N",0.25359943977591,"NF","Frizzled,TWIST1"
"P",0.129166666666667,"NF","Frizzled,SUFU"
"N",0.1625,"NF","Frizzled,FUS"
"N",0.140909090909091,"NF","Frizzled,SMO"
"P",0.158441558441558,"DA","Frizzled,SOSGRB2"
"P",0.143271221532091,"TS","Frizzled,TGFR"
"P",0.21639898989899,"TS","Frizzled,miR200"
"P",0.125,"NF","Frizzled,SRC"
"P",0.061646418098031,"NF","Frizzled,SHH"
"N",0.265601503759398,"NF","Frizzled,CD44"
"N",0.251315789473684,"NF","Frizzled,cMet"
"P",0.188827310211011,"TS","Frizzled,GLI"
"P",0.28964035964036,"TS","Frizzled,Csl"
"P",0.305549450549451,"TS","Frizzled,NOTCHic"
"P",0.488590740135363,"TS","Frizzled,SNAI1"
"N",0.534107997265892,"NF","Frizzled,RAF"
"P",0.319425770308123,"TS","Frizzled,NOTCH"
"N",0.203703703703704,"NF","Frizzled,TrCP"
"P",0.203703703703704,"TS","Frizzled,LIV1"
"P",0.185036393345217,"TS","Frizzled,Jagged"
"P",0.534107997265892,"TS","Frizzled,DELTA"
"P",0.121808278867102,"DA","Frizzled,MEK"
"P",0.0917398699067065,"DA","Frizzled,cateninmemb"
"P",0.140754147812972,"DA","Frizzled,ERK"
"P",0.0476230680860109,"TS","Frizzled,SMAD"
"N",0.414363813712792,"NF","Frizzled,ZEB2"
"P",0.360452927850686,"DA","Frizzled,ZEB1"
"N",0.60851744608479,"NF","Frizzled,RAS"
"N",0.545219108377003,"NF","Frizzled,PI3K"
"N",0.138700059630292,"NF","Frizzled,ILK"
"N",0.435407261822436,"NF","Frizzled,cateninnuc"
"N",0.336075468179604,"NF","Frizzled,TCFLEF"
"N",0.74122323834665,"NF","Frizzled,GSK3"
"N",0.88412542073745,"NF","Frizzled,Destcompl"
"N",0.572078928823115,"NF","Frizzled,AXIN2"
"P",0.25,"TS","Wnt,Wnt"
"N",0.12224025974026,"NF","Wnt,STAT"
"N",0.384333020063958,"NF","Wnt,SNAI2"
"P",0.220331035381273,"TS","Wnt,Ecadherin"
"N",0.384906520747834,"NF","Wnt,KLF4"
"N",0.098089024518573,"NF","Wnt,HEY1"
"P",0.466699011023296,"TS","Wnt,FOXC2"
"P",0.137037037037037,"DA","Wnt,cfos"
"N",0.203703703703704,"NF","Wnt,CDC42"
"N",0.208966861598441,"NF","Wnt,PAK1"
"P",0.108966861598441,"NF","Wnt,EGR1"
"P",0.413333333333333,"TS","Wnt,RKIP"
"N",0.278084752804321,"NF","Wnt,Csn"
"N",0.140909090909091,"NF","Wnt,Patched"
"P",0.143271221532091,"DA","Wnt,TGF"
"P",0.186752136752136,"DA","Wnt,NFB"
"P",0.254444444444444,"DA","Wnt,IKK"
"N",0.258511720477664,"NF","Wnt,TWIST1"
"P",0.142628205128205,"NF","Wnt,SUFU"
"P",0.129166666666667,"NF","Wnt,FUS"
"N",0.1625,"NF","Wnt,SMO"
"P",0.143290043290043,"DA","Wnt,SOSGRB2"
"P",0.141958670260557,"TS","Wnt,TGFR"
"P",0.199673637786314,"TS","Wnt,miR200"
"P",0.1,"NF","Wnt,SRC"
"P",0.0551948051948052,"NF","Wnt,SHH"
"N",0.251315789473684,"NF","Wnt,CD44"
"N",0.218333333333333,"NF","Wnt,cMet"
"P",0.178071007690003,"TS","Wnt,GLI"
"P",0.25000902323483,"TS","Wnt,Csl"
"P",0.28964035964036,"TS","Wnt,NOTCHic"
"P",0.468807542303384,"TS","Wnt,SNAI1"
"N",0.507744360902256,"NF","Wnt,RAF"
"P",0.305549450549451,"TS","Wnt,NOTCH"
"N",0.208966861598441,"NF","Wnt,TrCP"
"P",0.108966861598441,"NF","Wnt,LIV1"
"P",0.15796568627451,"TS","Wnt,Jagged"
"P",0.477744360902256,"TS","Wnt,DELTA"
"P",0.140754147812972,"DA","Wnt,MEK"
"P",0.0915154583029846,"DA","Wnt,cateninmemb"
"P",0.143962703962704,"DA","Wnt,ERK"
"P",0.0468502427804754,"TS","Wnt,SMAD"
"N",0.395551932524673,"NF","Wnt,ZEB2"
"P",0.349333354354875,"DA","Wnt,ZEB1"
"N",0.578225644324716,"NF","Wnt,RAS"
"N",0.539290254622063,"NF","Wnt,PI3K"
"N",0.171460423634337,"NF","Wnt,ILK"
"N",0.438792354990139,"NF","Wnt,cateninnuc"
"N",0.339347104563822,"NF","Wnt,TCFLEF"
"N",0.722637379760792,"NF","Wnt,GSK3"
"N",0.879258965922207,"NF","Wnt,Destcompl"
"N",0.584508760418945,"NF","Wnt,AXIN2"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.25213194098643,"DA","STAT,SNAI2"
"P",0.0708531986875799,"DA","STAT,Ecadherin"
"P",0.376945929887107,"DA","STAT,KLF4"
"P",0.0693333333333334,"DA","STAT,HEY1"
"N",0.268970688479891,"NF","STAT,FOXC2"
"N",0.253333333333333,"NF","STAT,cfos"
"N",0.103977272727273,"NF","STAT,CDC42"
"P",0.127272727272727,"TS","STAT,PAK1"
"N",0.233333333333333,"NF","STAT,EGR1"
"N",0.195931467181467,"NF","STAT,RKIP"
"P",0.2,"DA","STAT,Csn"
"P",0.108992248062016,"TS","STAT,Patched"
"P",0.0113291091694982,"NF","STAT,TGF"
"N",0.0911111111111111,"NF","STAT,NFB"
"N",0.0657142857142857,"NF","STAT,IKK"
"P",0.158525715497229,"DA","STAT,TWIST1"
"P",0.256666666666667,"DA","STAT,SUFU"
"P",0.2,"NF","STAT,FUS"
"P",0.106666666666667,"DA","STAT,SMO"
"P",0.184852216748769,"TS","STAT,SOSGRB2"
"P",0.0118122009569378,"NF","STAT,TGFR"
"N",0.130935881847786,"NF","STAT,miR200"
"P",0.126785714285714,"TS","STAT,SRC"
"P",0.113417026823077,"DA","STAT,SHH"
"P",0.124804362304362,"TS","STAT,CD44"
"P",0.22224025974026,"TS","STAT,cMet"
"N",0.124761268143621,"NF","STAT,GLI"
"N",0.115143288084465,"NF","STAT,Csl"
"N",0.104748277689454,"NF","STAT,NOTCHic"
"N",0.234311214294067,"NF","STAT,SNAI1"
"P",0.18639888337469,"TS","STAT,RAF"
"N",0.123777403903046,"NF","STAT,NOTCH"
"P",0.1,"NF","STAT,TrCP"
"N",0.2,"NF","STAT,LIV1"
"P",0.0151253509477044,"NF","STAT,Jagged"
"P",0.0863988833746898,"NF","STAT,DELTA"
"N",0.255547122074636,"NF","STAT,MEK"
"N",0.144305692422847,"NF","STAT,cateninmemb"
"N",0.257358101135191,"NF","STAT,ERK"
"P",0.00616961360589547,"DA","STAT,SMAD"
"P",0.284183252644791,"TS","STAT,ZEB2"
"N",0.237260175721714,"NF","STAT,ZEB1"
"P",0.190130226658272,"TS","STAT,RAS"
"P",0.18639888337469,"TS","STAT,PI3K"
"P",0.106441223832528,"TS","STAT,ILK"
"P",0.258276135245911,"TS","STAT,cateninnuc"
"P",0.171584067877443,"TS","STAT,TCFLEF"
"P",0.223825802824819,"TS","STAT,GSK3"
"P",0.425724881163366,"TS","STAT,Destcompl"
"P",0.402629919100508,"TS","STAT,AXIN2"
"P",0.865540793583184,"DA","SNAI2,SNAI2"
"P",0.63712235701111,"DA","SNAI2,Ecadherin"
"P",0.352707741812066,"DA","SNAI2,KLF4"
"N",0.164380668041954,"NF","SNAI2,HEY1"
"N",0.161629813212712,"NF","SNAI2,FOXC2"
"N",0.181907252615711,"NF","SNAI2,cfos"
"N",0.112999689590501,"NF","SNAI2,CDC42"
"N",0.101486729976276,"NF","SNAI2,PAK1"
"N",0.174035749584119,"NF","SNAI2,EGR1"
"N",0.589724586511,"NF","SNAI2,RKIP"
"P",0.267327253156452,"DA","SNAI2,Csn"
"P",0.399989071490665,"TS","SNAI2,Patched"
"N",0.0719748142378784,"NF","SNAI2,TGF"
"N",0.451645080350884,"NF","SNAI2,NFB"
"N",0.470715727953912,"NF","SNAI2,IKK"
"N",0.462017389745356,"NF","SNAI2,TWIST1"
"P",0.385549160716676,"DA","SNAI2,SUFU"
"P",0.396781856827421,"DA","SNAI2,FUS"
"P",0.403118323191345,"DA","SNAI2,SMO"
"P",0.325325852422489,"TS","SNAI2,SOSGRB2"
"N",0.0677851432003813,"NF","SNAI2,TGFR"
"N",0.240902781370214,"NF","SNAI2,miR200"
"N",0.167711944252324,"NF","SNAI2,SRC"
"P",0.3909562076409,"DA","SNAI2,SHH"
"P",0.391784367381823,"TS","SNAI2,CD44"
"P",0.386101924873386,"TS","SNAI2,cMet"
"P",0.248546119913797,"TS","SNAI2,GLI"
"P",0.221637184534887,"TS","SNAI2,Csl"
"P",0.236975306125215,"TS","SNAI2,NOTCHic"
"P",0.288552371959821,"TS","SNAI2,SNAI1"
"P",0.604262948611901,"TS","SNAI2,RAF"
"P",0.256367336940092,"TS","SNAI2,NOTCH"
"N",0.174035749584119,"NF","SNAI2,TrCP"
"P",0.194035749584119,"TS","SNAI2,LIV1"
"P",0.221708336964639,"TS","SNAI2,Jagged"
"P",0.26596797497169,"TS","SNAI2,DELTA"
"P",0.495158943664335,"TS","SNAI2,MEK"
"N",0.53387977526327,"NF","SNAI2,cateninmemb"
"P",0.498586672565464,"TS","SNAI2,ERK"
"P",0.148400740790594,"TS","SNAI2,SMAD"
"P",0.323230228723156,"TS","SNAI2,ZEB2"
"N",0.369642749559659,"NF","SNAI2,ZEB1"
"P",0.550280779481458,"TS","SNAI2,RAS"
"P",0.32647096909152,"TS","SNAI2,PI3K"
"P",0.123053460315698,"TS","SNAI2,ILK"
"P",0.531192401218325,"TS","SNAI2,cateninnuc"
"N",0.290185080588329,"NF","SNAI2,TCFLEF"
"P",0.514225918056963,"TS","SNAI2,GSK3"
"P",0.687790142897835,"TS","SNAI2,Destcompl"
"P",0.656716719536612,"TS","SNAI2,AXIN2"
"P",0.409679192117992,"DA","Ecadherin,Ecadherin"
"P",0.488355049194703,"DA","Ecadherin,KLF4"
"N",0.307776769925723,"NF","Ecadherin,HEY1"
"N",0.347505280134455,"NF","Ecadherin,FOXC2"
"P",0.239731743026976,"TS","Ecadherin,cfos"
"P",0.211799479212359,"TS","Ecadherin,CDC42"
"P",0.205755649915935,"TS","Ecadherin,PAK1"
"P",0.252119286279571,"TS","Ecadherin,EGR1"
"N",0.283313531081592,"NF","Ecadherin,RKIP"
"P",0.129069789084464,"DA","Ecadherin,Csn"
"P",0.202116043776316,"TS","Ecadherin,Patched"
"N",0.0609621956323605,"NF","Ecadherin,TGF"
"N",0.326325880205035,"NF","Ecadherin,NFB"
"N",0.343239262286957,"NF","Ecadherin,IKK"
"P",0.30924830872632,"DA","Ecadherin,TWIST1"
"P",0.177544616505481,"DA","Ecadherin,SUFU"
"P",0.194211283172148,"DA","Ecadherin,FUS"
"P",0.200735255774888,"DA","Ecadherin,SMO"
"P",0.194843642801955,"TS","Ecadherin,SOSGRB2"
"N",0.0589311492414496,"NF","Ecadherin,TGFR"
"N",0.14910530473798,"NF","Ecadherin,miR200"
"P",0.101100816648012,"TS","Ecadherin,SRC"
"P",0.207811327011543,"DA","Ecadherin,SHH"
"P",0.216232419061499,"TS","Ecadherin,CD44"
"P",0.212487961284516,"TS","Ecadherin,cMet"
"N",0.243310366927496,"NF","Ecadherin,GLI"
"N",0.342095924105223,"NF","Ecadherin,Csl"
"N",0.358575185673192,"NF","Ecadherin,NOTCHic"
"N",0.331967030411569,"NF","Ecadherin,SNAI1"
"P",0.311016892984746,"TS","Ecadherin,RAF"
"N",0.36579152205603,"NF","Ecadherin,NOTCH"
"P",0.263028377188662,"DA","Ecadherin,TrCP"
"N",0.229695043855329,"NF","Ecadherin,LIV1"
"N",0.274850560365751,"NF","Ecadherin,Jagged"
"N",0.370823529411765,"NF","Ecadherin,DELTA"
"P",0.210346551397704,"TS","Ecadherin,MEK"
"P",0.398268282805146,"DA","Ecadherin,cateninmemb"
"P",0.212037955044642,"TS","Ecadherin,ERK"
"N",0.0616072431009675,"NF","Ecadherin,SMAD"
"P",0.272405225806672,"TS","Ecadherin,ZEB2"
"N",0.310257023782048,"NF","Ecadherin,ZEB1"
"N",0.237654343954947,"NF","Ecadherin,RAS"
"N",0.349072903399097,"NF","Ecadherin,PI3K"
"N",0.183263866740956,"NF","Ecadherin,ILK"
"P",0.224300856576333,"TS","Ecadherin,cateninnuc"
"N",0.321795080388805,"NF","Ecadherin,TCFLEF"
"N",0.371662332778955,"NF","Ecadherin,GSK3"
"P",0.289141987115938,"TS","Ecadherin,Destcompl"
"P",0.23994132021017,"TS","Ecadherin,AXIN2"
"P",0.34074074074074,"DA","KLF4,KLF4"
"N",0.176099934923464,"NF","KLF4,HEY1"
"N",0.207178866706997,"NF","KLF4,FOXC2"
"N",0.264392496392496,"NF","KLF4,cfos"
"N",0.21802886002886,"NF","KLF4,CDC42"
"N",0.19475017150427,"NF","KLF4,PAK1"
"N",0.252022898776997,"NF","KLF4,EGR1"
"N",0.300868580987458,"NF","KLF4,RKIP"
"P",0.203226316167493,"DA","KLF4,Csn"
"N",0.150694444444444,"NF","KLF4,Patched"
"P",0.126550209354808,"DA","KLF4,TGF"
"P",0.170641025641026,"DA","KLF4,NFB"
"P",0.175311355311355,"DA","KLF4,IKK"
"N",0.0103867449835886,"NF","KLF4,TWIST1"
"P",0.0176030452755691,"NF","KLF4,SUFU"
"N",0.0766848816029144,"NF","KLF4,FUS"
"N",0.127777777777778,"NF","KLF4,SMO"
"P",0.114854653787127,"TS","KLF4,SOSGRB2"
"P",0.130443937577805,"TS","KLF4,TGFR"
"P",0.217047212047212,"TS","KLF4,miR200"
"P",0.265823073415412,"TS","KLF4,SRC"
"N",0.209475806451613,"NF","KLF4,SHH"
"P",0.324420181284512,"TS","KLF4,CD44"
"P",0.308809415238964,"TS","KLF4,cMet"
"P",0.224367929418167,"TS","KLF4,GLI"
"P",0.309377627203714,"TS","KLF4,Csl"
"P",0.318926499384165,"TS","KLF4,NOTCHic"
"P",0.32891443004475,"TS","KLF4,SNAI1"
"P",0.327613582018173,"TS","KLF4,RAF"
"P",0.350737986865755,"TS","KLF4,NOTCH"
"N",0.272022898776997,"NF","KLF4,TrCP"
"P",0.20535623211033,"TS","KLF4,LIV1"
"P",0.292489512819348,"TS","KLF4,Jagged"
"P",0.384444444444444,"TS","KLF4,DELTA"
"P",0.252447365578458,"TS","KLF4,MEK"
"N",0.476594292540958,"NF","KLF4,cateninmemb"
"P",0.259695827178394,"TS","KLF4,ERK"
"P",0.257878262105926,"TS","KLF4,SMAD"
"P",0.540011171129031,"TS","KLF4,ZEB2"
"N",0.457842957034046,"NF","KLF4,ZEB1"
"P",0.452514005602241,"TS","KLF4,RAS"
"P",0.493508771929824,"TS","KLF4,PI3K"
"P",0.332175438596491,"TS","KLF4,ILK"
"P",0.426448907380797,"TS","KLF4,cateninnuc"
"P",0.44123874564144,"TS","KLF4,TCFLEF"
"P",0.592195135778102,"TS","KLF4,GSK3"
"P",0.688081628746378,"TS","KLF4,Destcompl"
"P",0.62740621019788,"TS","KLF4,AXIN2"
"P",0.0114591291061879,"TS","HEY1,HEY1"
"P",0.042538060889721,"TS","HEY1,FOXC2"
"N",0.0916396347280905,"NF","HEY1,cfos"
"N",0.0452759983644541,"NF","HEY1,CDC42"
"P",0.0245903117959736,"TS","HEY1,PAK1"
"P",0.0818630390687009,"TS","HEY1,EGR1"
"N",0.217629757002579,"NF","HEY1,RKIP"
"P",0.101904761904762,"DA","HEY1,Csn"
"P",0.0639423076923077,"TS","HEY1,Patched"
"P",0.106305452029375,"DA","HEY1,TGF"
"P",0.213476337903583,"DA","HEY1,NFB"
"P",0.234904909332154,"DA","HEY1,IKK"
"N",0.0770271391766905,"NF","HEY1,TWIST1"
"P",0.00618565998345988,"NF","HEY1,SUFU"
"P",0.0443382704252269,"DA","HEY1,FUS"
"P",0.0624542124542125,"DA","HEY1,SMO"
"P",0.128364422527158,"TS","HEY1,SOSGRB2"
"P",0.11081218664896,"TS","HEY1,TGFR"
"N",0.127018963459641,"NF","HEY1,miR200"
"P",0.0687204275950698,"TS","HEY1,SRC"
"P",0.0594758064516129,"NF","HEY1,SHH"
"P",0.166776071008823,"TS","HEY1,CD44"
"P",0.154806761545908,"TS","HEY1,cMet"
"N",0.105464261898201,"NF","HEY1,GLI"
"N",0.249810598608552,"NF","HEY1,Csl"
"N",0.249191403562113,"NF","HEY1,NOTCHic"
"P",0.161375844223974,"TS","HEY1,SNAI1"
"P",0.244374758033294,"TS","HEY1,RAF"
"N",0.274409484450297,"NF","HEY1,NOTCH"
"P",0.101863039068701,"DA","HEY1,TrCP"
"N",0.0351963724020342,"NF","HEY1,LIV1"
"N",0.181378401708237,"NF","HEY1,Jagged"
"N",0.273333333333333,"NF","HEY1,DELTA"
"P",0.14806772162923,"TS","HEY1,MEK"
"P",0.296016013271978,"DA","HEY1,cateninmemb"
"P",0.149397724092197,"TS","HEY1,ERK"
"P",0.0851359834544223,"TS","HEY1,SMAD"
"P",0.258993096852879,"TS","HEY1,ZEB2"
"N",0.257362096508859,"NF","HEY1,ZEB1"
"N",0.200536309385414,"NF","HEY1,RAS"
"P",0.197797733158443,"TS","HEY1,PI3K"
"P",0.0364643998251101,"TS","HEY1,ILK"
"N",0.0947853275780279,"NF","HEY1,cateninnuc"
"N",0.0972383981032257,"NF","HEY1,TCFLEF"
"P",0.239575868244382,"TS","HEY1,GSK3"
"P",0.243756259893634,"TS","HEY1,Destcompl"
"P",0.184570445401167,"TS","HEY1,AXIN2"
"P",0.073616992673254,"TS","FOXC2,FOXC2"
"P",0.277960212909998,"TS","FOXC2,cfos"
"P",0.231596576546362,"TS","FOXC2,CDC42"
"P",0.210217266201534,"TS","FOXC2,PAK1"
"P",0.267489993474261,"TS","FOXC2,EGR1"
"P",0.294967347923013,"TS","FOXC2,RKIP"
"N",0.286871657490182,"NF","FOXC2,Csn"
"P",0.10625,"TS","FOXC2,Patched"
"N",0.0527362360156633,"NF","FOXC2,TGF"
"N",0.129062738943217,"NF","FOXC2,NFB"
"N",0.141356421356421,"NF","FOXC2,IKK"
"N",0.0757874448028016,"NF","FOXC2,TWIST1"
"P",0.0176941991326395,"NF","FOXC2,SUFU"
"N",0.0388687235329703,"NF","FOXC2,FUS"
"P",0.0655172413793103,"DA","FOXC2,SMO"
"N",0.103814874852611,"NF","FOXC2,SOSGRB2"
"N",0.0508361401588096,"NF","FOXC2,TGFR"
"P",0.132406906553248,"TS","FOXC2,miR200"
"N",0.0985340802987862,"NF","FOXC2,SRC"
"P",0.109475806451613,"DA","FOXC2,SHH"
"N",0.203983673348004,"NF","FOXC2,CD44"
"N",0.201694185180696,"NF","FOXC2,cMet"
"N",0.212006609119541,"NF","FOXC2,GLI"
"N",0.3315275682525,"NF","FOXC2,Csl"
"N",0.341963139940341,"NF","FOXC2,NOTCHic"
"N",0.342114941993535,"NF","FOXC2,SNAI1"
"N",0.321712348953728,"NF","FOXC2,RAF"
"N",0.36271471958783,"NF","FOXC2,NOTCH"
"P",0.287489993474261,"DA","FOXC2,TrCP"
"N",0.220823326807594,"NF","FOXC2,LIV1"
"N",0.28423554456538,"NF","FOXC2,Jagged"
"N",0.376190476190476,"NF","FOXC2,DELTA"
"N",0.242571569715921,"NF","FOXC2,MEK"
"P",0.33574452348071,"DA","FOXC2,cateninmemb"
"N",0.24442547754921,"NF","FOXC2,ERK"
"N",0.269037282447399,"NF","FOXC2,SMAD"
"N",0.40501620635986,"NF","FOXC2,ZEB2"
"P",0.411708403338755,"DA","FOXC2,ZEB1"
"N",0.452791783380019,"NF","FOXC2,RAS"
"N",0.468236933797909,"NF","FOXC2,PI3K"
"N",0.306903600464576,"NF","FOXC2,ILK"
"N",0.255167012169785,"NF","FOXC2,cateninnuc"
"N",0.403367964864887,"NF","FOXC2,TCFLEF"
"N",0.657885535067239,"NF","FOXC2,GSK3"
"N",0.599818138856144,"NF","FOXC2,Destcompl"
"N",0.550994267551911,"NF","FOXC2,AXIN2"
"P",0.32,"DA","cfos,cfos"
"P",0.179047619047619,"DA","cfos,CDC42"
"N",0.161242236024844,"NF","cfos,PAK1"
"P",0.38695652173913,"DA","cfos,EGR1"
"P",0.0917482517482518,"TS","cfos,RKIP"
"N",0.06,"NF","cfos,Csn"
"P",0.112749615975422,"DA","cfos,Patched"
"N",0.0955818691112809,"NF","cfos,TGF"
"P",0.0106190476190476,"DA","cfos,NFB"
"N",0.030952380952381,"NF","cfos,IKK"
"N",0.226480707698099,"NF","cfos,TWIST1"
"N",0.133286713286713,"NF","cfos,SUFU"
"P",0.106446886446886,"TS","cfos,FUS"
"P",0.12952380952381,"TS","cfos,SMO"
"N",0.00912698412698413,"NF","cfos,SOSGRB2"
"N",0.138404835618458,"NF","cfos,TGFR"
"P",0.0902673796791444,"TS","cfos,miR200"
"N",0.187878787878788,"NF","cfos,SRC"
"P",0.109045912271719,"TS","cfos,SHH"
"N",0.259109109109109,"NF","cfos,CD44"
"N",0.213703703703704,"NF","cfos,cMet"
"N",0.189443052074632,"NF","cfos,GLI"
"N",0.175714285714286,"NF","cfos,Csl"
"N",0.205384615384615,"NF","cfos,NOTCHic"
"P",0.229949265246785,"TS","cfos,SNAI1"
"P",0.113289760348584,"DA","cfos,RAF"
"N",0.176666666666667,"NF","cfos,NOTCH"
"P",0.14695652173913,"NF","cfos,TrCP"
"N",0.24695652173913,"NF","cfos,LIV1"
"N",0.224166666666667,"NF","cfos,Jagged"
