"Nature","Strength","Type","Node"
"P",0.15,"DA","SRC,SRC"
"P",0.241862502940485,"DA","SRC,Jagged"
"N",0.307407407407407,"NF","SRC,EGR1"
"P",0.100164835164835,"DA","SRC,NOTCHic"
"N",0.287878787878788,"NF","SRC,cfos"
"P",0.0471672924488944,"TS","SRC,PI3K"
"N",0.273903508771929,"NF","SRC,ILK"
"P",0.225027870680044,"DA","SRC,AKT"
"P",0.275,"DA","SRC,cMet"
"P",0.0444545492821355,"TS","SRC,TWIST1"
"P",0.139484126984127,"DA","SRC,TGFR"
"N",0.324001411484154,"NF","SRC,ZEB1"
"P",0.315414794848757,"TS","SRC,ZEB2"
"P",0.101383269379628,"DA","SRC,cateninnuc"
"N",0.195975953870691,"NF","SRC,ERK"
"N",0.211428571428571,"NF","SRC,SOSGRB2"
"N",0.427435780513756,"NF","SRC,KLF4"
"P",0.270985454757871,"DA","SRC,HEY1"
"P",0.11046218487395,"DA","SRC,FOXC2"
"N",0.0706379998653769,"NF","SRC,SNAI2"
"N",0.226234499907551,"NF","SRC,Ecadherin"
"N",0.186687129487526,"NF","SRC,MEK"
"N",0.292077228725681,"NF","SRC,cateninmemb"
"P",0.0103290974258716,"NF","SRC,RKIP"
"P",0.0138339591155611,"NF","SRC,RAF"
"P",0.356893573415313,"TS","SRC,miR200"
"P",0.150393217893218,"TS","SRC,TGF"
"P",0.0577733530549551,"DA","SRC,RAS"
"N",0.0942764544891163,"NF","SRC,AXIN2"
"P",0.0431811935995974,"TS","SRC,Destcompl"
"P",0.263524590163934,"TS","SRC,CD44"
"P",0.112222222222222,"DA","SRC,SUFU"
"N",0.262912517780939,"NF","SRC,SMAD"
"P",0.106666666666667,"DA","SRC,FUS"
"P",0.18,"NF","SRC,SMO"
"P",0.292527233115468,"DA","SRC,SHH"
"P",0.283703703703704,"DA","SRC,Patched"
"N",0.28034188034188,"NF","SRC,IKK"
"N",0.195726495726496,"NF","SRC,NFB"
"N",0.201388888888889,"NF","SRC,CDC42"
"P",0.157188200486478,"TS","SRC,SNAI1"
"N",0.174074074074074,"NF","SRC,TrCP"
"N",0.162962962962963,"NF","SRC,PAK1"
"P",0.274074074074074,"TS","SRC,LIV1"
"P",0.273214285714286,"TS","SRC,STAT"
"P",0.14739555790587,"TS","SRC,GLI"
"N",0.060034965034965,"NF","SRC,Csl"
"P",0.160008330001333,"TS","SRC,TCFLEF"
"N",0.157471264367816,"NF","SRC,Csn"
"P",0.104285714285714,"TS","SRC,NOTCH"
"P",0.113833959115561,"TS","SRC,DELTA"
"N",0.111842105263158,"NF","SRC,DSH"
"P",0.075,"NF","SRC,Wnt"
"N",0.256469583048531,"NF","SRC,GSK3"
"P",0.1,"DA","SRC,Frizzled"
"P",0.296796536796536,"DA","Jagged,Jagged"
"N",0.270266487730061,"NF","Jagged,EGR1"
"P",0.335118896310949,"DA","Jagged,NOTCHic"
"N",0.3678125,"NF","Jagged,cfos"
"N",0.130263157894737,"NF","Jagged,PI3K"
"P",0.350263157894737,"DA","Jagged,ILK"
"P",0.285951163781418,"DA","Jagged,AKT"
"N",0.127208878078443,"NF","Jagged,cMet"
"N",0.0637098536019897,"NF","Jagged,TWIST1"
"P",0.0582765931712592,"TS","Jagged,TGFR"
"P",0.377772028864949,"TS","Jagged,ZEB1"
"P",0.386449257983445,"TS","Jagged,ZEB2"
"N",0.0766858474112103,"NF","Jagged,cateninnuc"
"P",0.228084019597074,"TS","Jagged,ERK"
"P",0.247005786615381,"DA","Jagged,SOSGRB2"
"P",0.344312692138779,"TS","Jagged,KLF4"
"N",0.166534914361001,"NF","Jagged,HEY1"
"P",0.120344438170525,"TS","Jagged,FOXC2"
"P",0.247480010654252,"DA","Jagged,SNAI2"
"P",0.121071909021566,"TS","Jagged,Ecadherin"
"P",0.198967553733621,"DA","Jagged,MEK"
"P",0.228516595918247,"DA","Jagged,cateninmemb"
"N",0.173742669328408,"NF","Jagged,RKIP"
"N",0.099896515482254,"NF","Jagged,RAF"
"P",0.391837133744542,"TS","Jagged,miR200"
"N",0.0760036000654558,"NF","Jagged,TGF"
"N",0.213466659498594,"NF","Jagged,RAS"
"P",0.119796648709692,"TS","Jagged,AXIN2"
"N",0.0778004583209784,"NF","Jagged,Destcompl"
"N",0.117342657342657,"NF","Jagged,CD44"
"P",0.12087864181531,"NF","Jagged,SUFU"
"N",0.297520039100684,"NF","Jagged,SMAD"
"N",0.229667240390132,"NF","Jagged,FUS"
"N",0.250952380952381,"NF","Jagged,SMO"
"N",0.268168498168498,"NF","Jagged,SHH"
"N",0.293809523809523,"NF","Jagged,Patched"
"N",0.233416119962511,"NF","Jagged,IKK"
"N",0.210874153535653,"NF","Jagged,NFB"
"P",0.2678125,"TS","Jagged,CDC42"
"N",0.228227272043787,"NF","Jagged,SNAI1"
"P",0.170266487730061,"NF","Jagged,TrCP"
"P",0.170266487730061,"NF","Jagged,PAK1"
"P",0.170266487730061,"NF","Jagged,LIV1"
"P",0.1107271170447,"NF","Jagged,STAT"
"P",0.181015032440353,"TS","Jagged,GLI"
"P",0.357202229644283,"TS","Jagged,Csl"
"N",0.128016426142796,"NF","Jagged,TCFLEF"
"P",0.138719020596149,"NF","Jagged,Csn"
"P",0.411467051467051,"TS","Jagged,NOTCH"
"P",0.161731601731601,"TS","Jagged,DELTA"
"P",0.119404648399176,"NF","Jagged,DSH"
"N",0.187941176470588,"NF","Jagged,Wnt"
"P",0.155148139184197,"TS","Jagged,GSK3"
"N",0.237234105763518,"NF","Jagged,Frizzled"
"P",0.24,"TS","EGR1,EGR1"
"N",0.313076923076923,"NF","EGR1,NOTCHic"
"P",0.120869565217391,"TS","EGR1,cfos"
"P",0.052109570115309,"TS","EGR1,PI3K"
"N",0.25505205666496,"NF","EGR1,ILK"
"N",0.217829295460874,"NF","EGR1,AKT"
"P",0.0767767767767768,"NF","EGR1,cMet"
"N",0.204250799924713,"NF","EGR1,TWIST1"
"P",0.313521772345302,"TS","EGR1,TGFR"
"P",0.439629634984773,"TS","EGR1,ZEB1"
"P",0.447962968318106,"TS","EGR1,ZEB2"
"P",0.131700421665004,"DA","EGR1,cateninnuc"
"N",0.162506035118034,"NF","EGR1,ERK"
"N",0.225978312116926,"NF","EGR1,SOSGRB2"
"P",0.347941712204007,"TS","EGR1,KLF4"
"N",0.288952876502925,"NF","EGR1,HEY1"
"P",0.152353812845576,"TS","EGR1,FOXC2"
"N",0.276835371041229,"NF","EGR1,SNAI2"
"P",0.161614927742804,"TS","EGR1,Ecadherin"
"N",0.16462097764677,"NF","EGR1,MEK"
"N",0.218248074202246,"NF","EGR1,cateninmemb"
"P",0.134555757318188,"TS","EGR1,RKIP"
"P",0.0987762367819757,"TS","EGR1,RAF"
"P",0.491043222395865,"TS","EGR1,miR200"
"P",0.333896479605255,"DA","EGR1,TGF"
"P",0.0960489640547029,"DA","EGR1,RAS"
"N",0.0845416240666728,"NF","EGR1,AXIN2"
"P",0.0870964836284775,"DA","EGR1,Destcompl"
"P",0.0738064797470738,"NF","EGR1,CD44"
"P",0.401684981684982,"DA","EGR1,SUFU"
"P",0.322456050520566,"DA","EGR1,SMAD"
"P",0.424761904761905,"DA","EGR1,FUS"
"P",0.420890937019969,"DA","EGR1,SMO"
"P",0.20584155430392,"NF","EGR1,SHH"
"P",0.30484155430392,"DA","EGR1,Patched"
"P",0.21359649122807,"NF","EGR1,IKK"
"N",0.222619047619047,"NF","EGR1,NFB"
"N",0.203305322128851,"NF","EGR1,CDC42"
"P",0.147427641241042,"DA","EGR1,SNAI1"
