"Nature","Strength","Type","Node"
"P",0.09,"DA","Csn,Csn"
"N",0.349833374556299,"NF","Csn,GLI"
"P",0.229632034632034,"DA","Csn,MEK"
"N",0.245454545454545,"NF","Csn,PAK1"
"P",0.3,"TS","Csn,LIV1"
"P",0.153333333333333,"DA","Csn,IKK"
"N",0.255902306648575,"NF","Csn,CDC42"
"P",0.454416676679082,"NF","Csn,RKIP"
"P",0.287279399678639,"NF","Csn,RAF"
"P",0.148823398823399,"NF","Csn,NOTCH"
"P",0.353593685085168,"TS","Csn,cMet"
"P",0.391954341058457,"TS","Csn,SOSGRB2"
"P",0.41747037276449,"NF","Csn,KLF4"
"N",0.11031746031746,"NF","Csn,FUS"
"N",0.107142857142857,"NF","Csn,SUFU"
"P",0.337931034482759,"TS","Csn,SRC"
"N",0.415316285457286,"NF","Csn,TCFLEF"
"P",0.18547065337763,"NF","Csn,HEY1"
"P",0.532481472112637,"NF","Csn,FOXC2"
"P",0.484585476079165,"DA","Csn,TWIST1"
"N",0.103550436399515,"NF","Csn,Ecadherin"
"P",0.101186489050053,"NF","Csn,SHH"
"P",0.0839733742959549,"NF","Csn,Patched"
"N",0.193650793650794,"NF","Csn,SMO"
"P",0.387488167923099,"DA","Csn,SNAI2"
"P",0.478038129529613,"DA","Csn,CD44"
"P",0.196661746095365,"TS","Csn,TGF"
"N",0.201415127161396,"NF","Csn,TGFR"
"N",0.42209817714016,"NF","Csn,SMAD"
"N",0.132226051807903,"NF","Csn,cateninmemb"
"P",0.25,"DA","Csn,STAT"
"P",0.00955404383975812,"NF","Csn,Jagged"
"P",0.287279399678639,"NF","Csn,DELTA"
"N",0.252669552669553,"NF","Csn,NOTCHic"
"N",0.302643144807597,"NF","Csn,cateninnuc"
"N",0.227272727272727,"NF","Csn,Csl"
"N",0.274545454545455,"NF","Csn,cfos"
"N",0.32,"NF","Csn,TrCP"
"N",0.22,"NF","Csn,EGR1"
"P",0.196190476190476,"TS","Csn,NFB"
"N",0.554062337154742,"NF","Csn,SNAI1"
"N",0.242727272727273,"NF","Csn,ERK"
"P",0.489390724054838,"TS","Csn,RAS"
"P",0.353593685085168,"TS","Csn,Wnt"
"P",0.371264367816092,"TS","Csn,Frizzled"
"P",0.520612733011972,"TS","Csn,PI3K"
"N",0.429667443064182,"NF","Csn,ILK"
"P",0.273333333333333,"TS","Csn,DSH"
"P",0.254133333333333,"TS","Csn,AKT"
"P",0.693881764762917,"TS","Csn,GSK3"
"P",0.300483043837882,"DA","Csn,ZEB1"
"N",0.470387747875354,"NF","Csn,AXIN2"
"P",0.656357187344896,"TS","Csn,Destcompl"
"N",0.742863523573201,"NF","Csn,ZEB2"
"N",0.566924097620679,"NF","Csn,miR200"
"P",0.219568008397594,"DA","GLI,GLI"
"P",0.219607841513919,"DA","GLI,MEK"
"P",0.249077639899206,"DA","GLI,PAK1"
"N",0.125744306565873,"NF","GLI,LIV1"
"N",0.116971274339695,"NF","GLI,IKK"
"P",0.248522551589702,"DA","GLI,CDC42"
"P",0.471377473899818,"DA","GLI,RKIP"
"P",0.345996759896307,"DA","GLI,RAF"
"N",0.150656297725263,"NF","GLI,NOTCH"
"P",0.108162983096107,"TS","GLI,cMet"
"N",0.298083062250049,"NF","GLI,SOSGRB2"
"P",0.440451849179242,"DA","GLI,KLF4"
"P",0.198641636141636,"TS","GLI,FUS"
"P",0.175500372201116,"TS","GLI,SUFU"
"P",0.147979904812269,"TS","GLI,SRC"
"N",0.160489054052127,"NF","GLI,TCFLEF"
"P",0.256986576992407,"TS","GLI,HEY1"
"N",0.434850293870062,"NF","GLI,FOXC2"
"P",0.249947011562291,"DA","GLI,TWIST1"
"P",0.14662879111339,"TS","GLI,Ecadherin"
"P",0.1714180734022,"DA","GLI,SHH"
"P",0.206037414965986,"DA","GLI,Patched"
"P",0.187103174603175,"DA","GLI,SMO"
"N",0.390016277495707,"NF","GLI,SNAI2"
"P",0.0893542056666396,"DA","GLI,CD44"
"P",0.216629583258157,"TS","GLI,TGF"
"P",0.220773795781877,"TS","GLI,TGFR"
"P",0.272897538457719,"TS","GLI,SMAD"
"N",0.398542279064358,"NF","GLI,cateninmemb"
"P",0.0985236822001528,"DA","GLI,STAT"
"N",0.13851498556424,"NF","GLI,Jagged"
"N",0.172407016306563,"NF","GLI,DELTA"
"N",0.134312211703758,"NF","GLI,NOTCHic"
"P",0.415644865331892,"TS","GLI,cateninnuc"
"N",0.144150921381177,"NF","GLI,Csl"
"P",0.10994291283765,"TS","GLI,cfos"
"N",0.159077639899206,"NF","GLI,TrCP"
"P",0.0786014494230156,"TS","GLI,EGR1"
"N",0.112797919604543,"NF","GLI,NFB"
"P",0.39018548371639,"TS","GLI,SNAI1"
"P",0.233739856634594,"TS","GLI,ERK"
"P",0.423025940189901,"TS","GLI,RAS"
"P",0.488535403974833,"TS","GLI,Wnt"
"P",0.500594227504245,"TS","GLI,Frizzled"
"P",0.45080909731734,"TS","GLI,PI3K"
"N",0.507164528966499,"NF","GLI,ILK"
"P",0.52547299621603,"TS","GLI,DSH"
"N",0.415844216736138,"NF","GLI,AKT"
"P",0.535031538123858,"TS","GLI,GSK3"
"P",0.0894864865809288,"TS","GLI,ZEB1"
"N",0.632478900939139,"NF","GLI,AXIN2"
"P",0.64446279152949,"TS","GLI,Destcompl"
"P",0.55709234167343,"TS","GLI,ZEB2"
"P",0.488526153826987,"TS","GLI,miR200"
"P",0.365443873807776,"DA","MEK,MEK"
"P",0.162683370179317,"DA","MEK,PAK1"
