"Nature","Strength","Type","Node"
"P",0.288888888888888,"DA","KLF4,KLF4"
"P",0.193596468890586,"DA","KLF4,HEY1"
"N",0.283972412450674,"NF","KLF4,miR200"
"P",0.300876509605206,"DA","KLF4,Ecadherin"
"P",0.415812878004527,"DA","KLF4,cateninmemb"
"P",0.277417088270835,"DA","KLF4,cateninnuc"
"N",0.107685752793357,"NF","KLF4,ERK"
"N",0.355524776514733,"NF","KLF4,RAF"
"N",0.100354066985646,"NF","KLF4,TGFR"
"N",0.0959638230832069,"NF","KLF4,TGF"
"N",0.275806451612903,"NF","KLF4,SHH"
"N",0.27456043956044,"NF","KLF4,NFB"
"N",0.226858185134519,"NF","KLF4,Wnt"
"N",0.209811826112501,"NF","KLF4,GLI"
"N",0.30029304029304,"NF","KLF4,IKK"
"P",0.0393081525116472,"DA","KLF4,SMAD"
"P",0.30344595018508,"DA","KLF4,Csl"
"P",0.101431173562321,"TS","KLF4,TrCP"
"P",0.0605220826532302,"DA","KLF4,PAK1"
"N",0.234764506895654,"NF","KLF4,LIV1"
"P",0.0814311735623211,"DA","KLF4,EGR1"
"P",0.0772582972582972,"DA","KLF4,cfos"
"P",0.0694401154401155,"DA","KLF4,CDC42"
"N",0.236313321185571,"NF","KLF4,SNAI1"
"P",0.298275978407557,"TS","KLF4,PI3K"
"P",0.0210964912280702,"TS","KLF4,ILK"
"P",0.298581228712808,"TS","KLF4,AKT"
"P",0.323567411460708,"TS","KLF4,SRC"
"P",0.31156625093696,"TS","KLF4,NOTCHic"
"N",0.208199382317029,"NF","KLF4,Csn"
"N",0.265528233151184,"NF","KLF4,FUS"
"P",0.306963894530481,"TS","KLF4,NOTCH"
"P",0.219049869004891,"TS","KLF4,Jagged"
"P",0.308290598290598,"TS","KLF4,DELTA"
"N",0.226805678260964,"NF","KLF4,SUFU"
"N",0.272222222222222,"NF","KLF4,Patched"
"N",0.263888888888889,"NF","KLF4,SMO"
"P",0.356476530005941,"TS","KLF4,STAT"
"N",0.233613445378151,"NF","KLF4,Frizzled"
"N",0.252231377988088,"NF","KLF4,DSH"
"P",0.278481799520327,"TS","KLF4,GSK3"
