"Nature","Strength","Type","Node"
"P",0.253333333333334,"TS","FUS,SUFU"
"P",0.253333333333334,"TS","FUS,SMO"
"P",0.0725757575757575,"TS","FUS,NOTCH"
"P",0.18969696969697,"NF","FUS,SHH"
"P",0.138888888888889,"NF","FUS,Wnt"
"P",0.108449883449883,"TS","FUS,Csl"
"P",0.164285714285714,"TS","FUS,TrCP"
"N",0.164285714285714,"NF","FUS,LIV1"
"P",0.0907575757575757,"TS","FUS,NOTCHic"
"N",0.0500251503725781,"NF","FUS,SNAI2"
"P",0.0757066360680819,"NF","FUS,Jagged"
"P",0.193906529516995,"NF","FUS,DELTA"
"N",0.0614605734767025,"NF","FUS,SMAD"
"N",0.075,"NF","FUS,STAT"
"N",0.125033738191633,"NF","FUS,SOSGRB2"
"N",0.09,"NF","FUS,SRC"
"N",0.183305269646608,"NF","FUS,TCFLEF"
"N",0.145555555555556,"NF","FUS,cMet"
"P",0.125396825396825,"TS","FUS,Csn"
"N",0.148468176914779,"NF","FUS,CD44"
"N",0.0545768477135496,"NF","FUS,Ecadherin"
"P",0.214285714285714,"TS","FUS,NFB"
"N",0.146080586080586,"NF","FUS,cfos"
"P",0.229285714285715,"DA","FUS,CDC42"
"P",0.198285714285714,"TS","FUS,IKK"
"P",0.110245901639344,"TS","FUS,KLF4"
"N",0.0588310240484153,"NF","FUS,HEY1"
"P",0.129567453115548,"TS","FUS,FOXC2"
"N",0.290061733762281,"NF","FUS,SNAI1"
"P",0.237619047619047,"DA","FUS,PAK1"
"N",0.124285714285714,"NF","FUS,EGR1"
"N",0.25509768009768,"NF","FUS,GLI"
"N",0.378646702667321,"NF","FUS,RKIP"
"P",0.327239862850328,"TS","FUS,RAF"
"N",0.159090909090909,"NF","FUS,DSH"
"P",0.188168339329166,"TS","FUS,GSK3"
"P",0.15,"NF","FUS,Frizzled"
"N",0.140219520854338,"NF","FUS,cateninnuc"
"P",0.349528983664046,"TS","FUS,Destcompl"
"N",0.239857431769488,"NF","FUS,cateninmemb"
"N",0.256261261261261,"NF","FUS,TGFR"
"N",0.286403105232892,"NF","FUS,TGF"
"P",0.295216573185117,"TS","FUS,RAS"
"N",0.180889496278911,"NF","FUS,ZEB2"
"N",0.185012946423479,"NF","FUS,TWIST1"
"N",0.384606872387982,"NF","FUS,AXIN2"
"P",0.149341877231292,"TS","FUS,ZEB1"
"P",0.071677618033051,"DA","FUS,miR200"
"P",0.370583664701312,"DA","AKT,AKT"
"P",0.114569361002991,"TS","AKT,ERK"
"P",0.12414529095066,"NF","AKT,SUFU"
"P",0.127260073260073,"DA","AKT,SMO"
"N",0.264894221522861,"NF","AKT,NOTCH"
"P",0.113857399910032,"DA","AKT,SHH"
"P",0.384153660349312,"DA","AKT,Wnt"
"N",0.255878552971576,"NF","AKT,Csl"
"N",0.311281676413255,"NF","AKT,TrCP"
"N",0.277948343079922,"NF","AKT,LIV1"
"N",0.264780778527966,"NF","AKT,NOTCHic"
"P",0.120834587886502,"DA","AKT,SNAI2"
"N",0.128477983037063,"NF","AKT,Jagged"
"N",0.330116349404021,"NF","AKT,DELTA"
"P",0.108320179789087,"TS","AKT,SMAD"
"N",0.228259348937315,"NF","AKT,STAT"
"P",0.303262483130905,"TS","AKT,SOSGRB2"
"P",0.297380156075809,"DA","AKT,SRC"
"N",0.308242196707647,"NF","AKT,TCFLEF"
"N",0.324986993682646,"NF","AKT,cMet"
"P",0.389066666666667,"TS","AKT,Csn"
"N",0.328941795942533,"NF","AKT,CD44"
"N",0.130018859689116,"NF","AKT,Ecadherin"
"P",0.281909808968632,"TS","AKT,NFB"
"P",0.103547471620227,"TS","AKT,cfos"
"N",0.298978844169246,"NF","AKT,CDC42"
"P",0.291824338883163,"TS","AKT,IKK"
"P",0.185706306364201,"TS","AKT,KLF4"
"N",0.138937995669113,"NF","AKT,HEY1"
"P",0.304321467625704,"TS","AKT,FOXC2"
"P",0.288820904919303,"TS","AKT,SNAI1"
"N",0.308830696021098,"NF","AKT,PAK1"
"P",0.111281676413255,"TS","AKT,EGR1"
"P",0.234024189542074,"DA","AKT,GLI"
"P",0.30376391511302,"DA","AKT,RKIP"
"N",0.356144487932159,"NF","AKT,RAF"
"P",0.366719348659004,"TS","AKT,DSH"
"P",0.584390745362658,"TS","AKT,GSK3"
"P",0.382711352657005,"TS","AKT,Frizzled"
"N",0.467090366551477,"NF","AKT,cateninnuc"
"P",0.397481161245346,"TS","AKT,Destcompl"
"N",0.295293801893917,"NF","AKT,cateninmemb"
"P",0.422494542803239,"DA","AKT,TGFR"
"P",0.424518009394963,"DA","AKT,TGF"
"P",0.409728129859175,"TS","AKT,RAS"
"P",0.191363270321943,"TS","AKT,ZEB2"
"N",0.143633641288344,"NF","AKT,TWIST1"
"P",0.411999302394531,"TS","AKT,AXIN2"
"N",0.141849079285391,"NF","AKT,ZEB1"
"N",0.0797697541853254,"NF","AKT,miR200"
"P",0.209916850085596,"DA","ERK,ERK"
"N",0.209913994051925,"NF","ERK,SUFU"
"N",0.217434216057167,"NF","ERK,SMO"
"P",0.367670327731189,"TS","ERK,NOTCH"
"P",0.117352899249507,"NF","ERK,SHH"
"N",0.116433566433566,"NF","ERK,Wnt"
"P",0.354695304695305,"TS","ERK,Csl"
"N",0.339105168965154,"NF","ERK,TrCP"
"P",0.291486121346107,"TS","ERK,LIV1"
"P",0.354215638376222,"TS","ERK,NOTCHic"
"P",0.199686931138996,"DA","ERK,SNAI2"
"P",0.393516968675088,"TS","ERK,Jagged"
"P",0.366844266844267,"TS","ERK,DELTA"
"N",0.291177860412897,"NF","ERK,SMAD"
"P",0.259896800825593,"TS","ERK,STAT"
"P",0.160163370027448,"DA","ERK,SOSGRB2"
"P",0.423021715126979,"DA","ERK,SRC"
"N",0.0702965519034205,"NF","ERK,TCFLEF"
"P",0.412310759416023,"DA","ERK,cMet"
"N",0.13788961038961,"NF","ERK,Csn"
"P",0.402056306489814,"DA","ERK,CD44"
"P",0.131050600056536,"TS","ERK,Ecadherin"
"N",0.126631313131313,"NF","ERK,NFB"
"P",0.406190309100768,"DA","ERK,cfos"
"P",0.36697509723109,"DA","ERK,CDC42"
"N",0.125585561497326,"NF","ERK,IKK"
"P",0.152850098529589,"TS","ERK,KLF4"
"P",0.139354900538422,"TS","ERK,HEY1"
"P",0.164870586412169,"TS","ERK,FOXC2"
"N",0.324986697811443,"NF","ERK,SNAI1"
"P",0.396248026108011,"DA","ERK,PAK1"
"P",0.393784971920819,"DA","ERK,EGR1"
"P",0.208257444310076,"DA","ERK,GLI"
"N",0.170071120016135,"NF","ERK,RKIP"
"P",0.275809784085646,"TS","ERK,RAF"
"N",0.0867102396514162,"NF","ERK,DSH"
"N",0.333264443715377,"NF","ERK,GSK3"
"N",0.105656108597285,"NF","ERK,Frizzled"
"N",0.101949163194255,"NF","ERK,cateninnuc"
"N",0.301345011416694,"NF","ERK,Destcompl"
"N",0.160636045907412,"NF","ERK,cateninmemb"
"P",0.246712211093711,"DA","ERK,TGFR"
"P",0.257823322204823,"DA","ERK,TGF"
"P",0.332571207959431,"TS","ERK,RAS"
"P",0.233210022403154,"TS","ERK,ZEB2"
"N",0.0617498505222552,"NF","ERK,TWIST1"
"N",0.107772068797048,"NF","ERK,AXIN2"
"N",0.209987544957168,"NF","ERK,ZEB1"
"N",0.0595995671436736,"NF","ERK,miR200"
"P",0.373333333333334,"TS","SUFU,SUFU"
"P",0.286666666666667,"TS","SUFU,SMO"
"P",0.0336868686868687,"NF","SUFU,NOTCH"
"P",0.193171873171873,"NF","SUFU,SHH"
"P",0.140811965811966,"NF","SUFU,Wnt"
"P",0.0907575757575757,"TS","SUFU,Csl"
"P",0.147619047619048,"TS","SUFU,TrCP"
"N",0.0976190476190476,"NF","SUFU,LIV1"
"P",0.0725757575757575,"TS","SUFU,NOTCHic"
"P",0.0300910699506928,"NF","SUFU,SNAI2"
"P",0.0783194626714073,"NF","SUFU,Jagged"
"P",0.195216573185117,"NF","SUFU,DELTA"
"N",0.0728058390656171,"NF","SUFU,SMAD"
"P",0.0566666666666667,"NF","SUFU,STAT"
"P",0.0854066985645933,"NF","SUFU,SOSGRB2"
"N",0.0788888888888889,"NF","SUFU,SRC"
"N",0.151330631965449,"NF","SUFU,TCFLEF"
"N",0.148468176914779,"NF","SUFU,cMet"
"P",0.128571428571428,"TS","SUFU,Csn"
"N",0.149971936313275,"NF","SUFU,CD44"
"N",0.0536499682078853,"NF","SUFU,Ecadherin"
"P",0.198285714285714,"TS","SUFU,NFB"
"N",0.128764568764569,"NF","SUFU,cfos"
"P",0.209594594594594,"DA","SUFU,CDC42"
"P",0.222131868131868,"TS","SUFU,IKK"
"P",0.088289813814993,"NF","SUFU,KLF4"
"P",0.0303169678235158,"NF","SUFU,HEY1"
"P",0.089534367921172,"NF","SUFU,FOXC2"
"N",0.284621276544058,"NF","SUFU,SNAI1"
"P",0.229285714285715,"DA","SUFU,PAK1"
"N",0.146080586080586,"NF","SUFU,EGR1"
"N",0.256956416157159,"NF","SUFU,GLI"
"N",0.335109287701335,"NF","SUFU,RKIP"
"P",0.295216573185117,"TS","SUFU,RAF"
"P",0.15,"NF","SUFU,DSH"
"P",0.193444382908552,"TS","SUFU,GSK3"
"P",0.138888888888889,"NF","SUFU,Frizzled"
"N",0.139452257427228,"NF","SUFU,cateninnuc"
"P",0.346346523857267,"TS","SUFU,Destcompl"
"N",0.258024780564395,"NF","SUFU,cateninmemb"
"N",0.286403105232892,"NF","SUFU,TGFR"
"N",0.301866616081018,"NF","SUFU,TGF"
"P",0.296165940273724,"TS","SUFU,RAS"
"N",0.185030283028393,"NF","SUFU,ZEB2"
"N",0.169571938405151,"NF","SUFU,TWIST1"
"N",0.362232525423471,"NF","SUFU,AXIN2"
"P",0.15169694969506,"TS","SUFU,ZEB1"
"P",0.0608969488880696,"DA","SUFU,miR200"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.0907575757575757,"TS","SMO,NOTCH"
"P",0.286666666666667,"TS","SMO,SHH"
"P",0.15,"NF","SMO,Wnt"
"P",0.0993589743589743,"TS","SMO,Csl"
"P",0.0675115207373272,"NF","SMO,TrCP"
"N",0.167511520737327,"NF","SMO,LIV1"
"P",0.108449883449883,"TS","SMO,NOTCHic"
"N",0.0453995299269133,"NF","SMO,SNAI2"
"N",0.103015873015873,"NF","SMO,Jagged"
"P",0.231891025641025,"TS","SMO,DELTA"
"N",0.0569444444444445,"NF","SMO,SMAD"
"N",0.145,"NF","SMO,STAT"
"N",0.0929824561403509,"NF","SMO,SOSGRB2"
"N",0.103333333333333,"NF","SMO,SRC"
"N",0.191325319771922,"NF","SMO,TCFLEF"
"N",0.176666666666667,"NF","SMO,cMet"
"P",0.128427128427128,"TS","SMO,Csn"
"N",0.145555555555556,"NF","SMO,CD44"
"N",0.0466830120971112,"NF","SMO,Ecadherin"
"P",0.211111111111111,"TS","SMO,NFB"
"N",0.124285714285714,"NF","SMO,cfos"
"P",0.237619047619047,"DA","SMO,CDC42"
"P",0.214285714285714,"TS","SMO,IKK"
"P",0.125,"TS","SMO,KLF4"
"N",0.0457875457875458,"NF","SMO,HEY1"
"P",0.122988505747126,"TS","SMO,FOXC2"
"N",0.302617056380497,"NF","SMO,SNAI1"
"P",0.20084485407066,"DA","SMO,PAK1"
"P",0.0675115207373272,"NF","SMO,EGR1"
"N",0.25843776106934,"NF","SMO,GLI"
"N",0.353492063492063,"NF","SMO,RKIP"
"P",0.311891025641025,"TS","SMO,RAF"
"N",0.204329004329004,"NF","SMO,DSH"
"P",0.189840580131842,"TS","SMO,GSK3"
"N",0.159090909090909,"NF","SMO,Frizzled"
"N",0.140500169464459,"NF","SMO,cateninnuc"
"P",0.349674969065506,"TS","SMO,Destcompl"
"N",0.24078853046595,"NF","SMO,cateninmemb"
"N",0.258218390804598,"NF","SMO,TGFR"
"N",0.256261261261261,"NF","SMO,TGF"
"P",0.310573196183662,"TS","SMO,RAS"
"N",0.161888619854722,"NF","SMO,ZEB2"
"N",0.187442265795207,"NF","SMO,TWIST1"
"N",0.394751799924214,"NF","SMO,AXIN2"
"P",0.134366974833076,"TS","SMO,ZEB1"
"P",0.0627667269439421,"DA","SMO,miR200"
"P",0.0492165898617512,"DA","NOTCH,NOTCH"
"P",0.0993589743589743,"TS","NOTCH,SHH"
"P",0.176593406593406,"TS","NOTCH,Wnt"
"P",0.146426476749057,"DA","NOTCH,Csl"
"P",0.0252014652014652,"NF","NOTCH,TrCP"
"P",0.0252014652014652,"NF","NOTCH,LIV1"
"P",0.15889400921659,"DA","NOTCH,NOTCHic"
"P",0.0777068791774674,"DA","NOTCH,SNAI2"
"P",0.176796536796537,"DA","NOTCH,Jagged"
"N",0.187619047619047,"NF","NOTCH,DELTA"
"P",0.12575807334428,"TS","NOTCH,SMAD"
"P",0.0183910352385509,"NF","NOTCH,STAT"
"N",0.324009704157963,"NF","NOTCH,SOSGRB2"
"P",0.201904761904762,"TS","NOTCH,SRC"
"P",0.068888619490201,"TS","NOTCH,TCFLEF"
"P",0.139231384516939,"TS","NOTCH,cMet"
"P",0.155795593295593,"NF","NOTCH,Csn"
"P",0.121307464465359,"TS","NOTCH,CD44"
"N",0.0313468629799157,"NF","NOTCH,Ecadherin"
"N",0.173253270027463,"NF","NOTCH,NFB"
"P",0.284102564102564,"TS","NOTCH,cfos"
"N",0.212991452991453,"NF","NOTCH,CDC42"
"N",0.20981240981241,"NF","NOTCH,IKK"
"N",0.0616372672441464,"NF","NOTCH,KLF4"
"N",0.0377242237658855,"NF","NOTCH,HEY1"
"P",0.0287387165195087,"DA","NOTCH,FOXC2"
"P",0.0622527472527473,"TS","NOTCH,SNAI1"
"N",0.225201465201465,"NF","NOTCH,PAK1"
"P",0.225201465201465,"TS","NOTCH,EGR1"
"P",0.0303702906289113,"TS","NOTCH,GLI"
"P",0.225050237119203,"DA","NOTCH,RKIP"
"N",0.184219114219114,"NF","NOTCH,RAF"
"P",0.172265969324793,"NF","NOTCH,DSH"
"P",0.200988415461033,"DA","NOTCH,GSK3"
"P",0.190168067226891,"DA","NOTCH,Frizzled"
"N",0.0808954786498567,"NF","NOTCH,cateninnuc"
"N",0.167335603588097,"NF","NOTCH,Destcompl"
"N",0.0289302920408729,"NF","NOTCH,cateninmemb"
"N",0.176274980015987,"NF","NOTCH,TGFR"
"N",0.172329749103943,"NF","NOTCH,TGF"
"N",0.33386022480319,"NF","NOTCH,RAS"
"P",0.169686556889693,"TS","NOTCH,ZEB2"
"P",0.105113718673041,"DA","NOTCH,TWIST1"
"P",0.228905898734598,"DA","NOTCH,AXIN2"
"N",0.173863885894518,"NF","NOTCH,ZEB1"
"P",0.0507471643883099,"DA","NOTCH,miR200"
"P",0.373333333333334,"TS","SHH,SHH"
"N",0.204329004329004,"NF","SHH,Wnt"
"N",0.164514702946294,"NF","SHH,Csl"
"P",0.0647460886385618,"NF","SHH,TrCP"
"P",0.0647460886385618,"NF","SHH,LIV1"
"P",0.0671009098428453,"NF","SHH,NOTCHic"
"N",0.0464944805832321,"NF","SHH,SNAI2"
"N",0.131739926739927,"NF","SHH,Jagged"
"P",0.266025641025641,"TS","SHH,DELTA"
"N",0.0471702590862067,"NF","SHH,SMAD"
"N",0.146440625643136,"NF","SHH,STAT"
"N",0.063963963963964,"NF","SHH,SOSGRB2"
"N",0.17479302832244,"NF","SHH,SRC"
"N",0.20558951306626,"NF","SHH,TCFLEF"
"N",0.22625,"NF","SHH,cMet"
"P",0.0303220693754803,"NF","SHH,Csn"
"N",0.17,"NF","SHH,CD44"
"N",0.0510539962746592,"NF","SHH,Ecadherin"
"P",0.110944929141855,"NF","SHH,NFB"
"N",0.168746088638562,"NF","SHH,cfos"
"P",0.102079421971895,"DA","SHH,CDC42"
"P",0.21455938697318,"TS","SHH,IKK"
"P",0.126008064516129,"TS","SHH,KLF4"
"P",0.026008064516129,"NF","SHH,HEY1"
"P",0.126008064516129,"TS","SHH,FOXC2"
"N",0.314163564366717,"NF","SHH,SNAI1"
"P",0.0647460886385618,"NF","SHH,PAK1"
"P",0.0647460886385618,"NF","SHH,EGR1"
"N",0.271572891664788,"NF","SHH,GLI"
"N",0.378972677595628,"NF","SHH,RKIP"
"P",0.318972677595628,"TS","SHH,RAF"
"N",0.20494250126152,"NF","SHH,DSH"
"P",0.199642538066819,"TS","SHH,GSK3"
"N",0.204329004329004,"NF","SHH,Frizzled"
"N",0.140278703387588,"NF","SHH,cateninnuc"
"P",0.35781676825724,"TS","SHH,Destcompl"
"N",0.251932097197527,"NF","SHH,cateninmemb"
"N",0.200810198714202,"NF","SHH,TGFR"
"N",0.243635057471264,"NF","SHH,TGF"
"P",0.314669274228596,"TS","SHH,RAS"
"N",0.151233766233766,"NF","SHH,ZEB2"
"N",0.188362792511116,"NF","SHH,TWIST1"
