"Nature","Strength","Type","Node"
"P",0.328556320295451,"DA","AXIN2,Jagged"
"P",0.448741147308782,"TS","AXIN2,Csn"
"P",0.346480035507064,"DA","AXIN2,miR200"
"P",0.412523976219579,"DA","AXIN2,cateninnuc"
"P",0.315164358521548,"TS","AXIN2,TrCP"
"N",0.264331025188215,"NF","AXIN2,PAK1"
"N",0.417060354840002,"NF","AXIN2,cfos"
"N",0.274766618013745,"NF","AXIN2,CDC42"
"N",0.114062938376587,"NF","AXIN2,SOSGRB2"
"N",0.291846193022664,"NF","AXIN2,STAT"
"N",0.28749270321533,"NF","AXIN2,SRC"
"P",0.108051990180213,"TS","AXIN2,SMAD"
"N",0.191634103470676,"NF","AXIN2,TWIST1"
"P",0.887692307692308,"DA","RAS,RAS"
"P",0.657635984327829,"DA","RAS,Destcompl"
"P",0.131007125470514,"TS","RAS,GLI"
"P",0.203514324351263,"TS","RAS,ZEB2"
"P",0.13312144909822,"TS","RAS,ZEB1"
"P",0.681203000353944,"DA","RAS,RKIP"
"P",0.763648573648574,"DA","RAS,RAF"
"N",0.139849630595393,"NF","RAS,SHH"
"N",0.330435373564072,"NF","RAS,NOTCHic"
"P",0.648172213063854,"DA","RAS,MEK"
"P",0.231929197210799,"TS","RAS,CD44"
"P",0.0537692322556024,"NF","RAS,LIV1"
"N",0.353769232255602,"NF","RAS,EGR1"
"N",0.414319896275342,"NF","RAS,TGF"
"N",0.452900969000041,"NF","RAS,Wnt"
"N",0.293593268300914,"NF","RAS,Csl"
"N",0.165596657709103,"NF","RAS,SUFU"
"P",0.633676645860075,"DA","RAS,ERK"
"N",0.557342657342658,"NF","RAS,DELTA"
"P",0.225546218487395,"TS","RAS,cMet"
"N",0.394471595655806,"NF","RAS,TGFR"
"P",0.0655966577091031,"NF","RAS,FUS"
"N",0.0855064102564102,"NF","RAS,Patched"
"N",0.436974835522237,"NF","RAS,SNAI1"
"P",0.925329286356403,"DA","RAS,GSK3"
"N",0.0910762793610794,"NF","RAS,cateninmemb"
"N",0.0875500969618616,"NF","RAS,KLF4"
"P",0.908963365401722,"DA","RAS,PI3K"
"N",0.461837158275514,"NF","RAS,ILK"
"N",0.477839763415444,"NF","RAS,DSH"
"P",0.583187546330616,"DA","RAS,IKK"
"P",0.544481078668924,"DA","RAS,NFB"
"P",0.705405544374021,"DA","RAS,AKT"
"P",0.0748397435897436,"DA","RAS,SMO"
"P",0.0368993346806646,"TS","RAS,HEY1"
"N",0.155605652517418,"NF","RAS,FOXC2"
"N",0.380519029282893,"NF","RAS,SNAI2"
"P",0.207034294821258,"TS","RAS,Ecadherin"
"P",0.416950666938935,"DA","RAS,TCFLEF"
"N",0.475318755012083,"NF","RAS,Frizzled"
"N",0.30113897055264,"NF","RAS,NOTCH"
"P",0.133799616508073,"DA","RAS,Jagged"
"P",0.565042056451062,"TS","RAS,Csn"
"P",0.236767193382789,"DA","RAS,miR200"
"N",0.181447242578703,"NF","RAS,cateninnuc"
"P",0.153769232255602,"TS","RAS,TrCP"
"N",0.313769232255602,"NF","RAS,PAK1"
"N",0.402860141346511,"NF","RAS,cfos"
"N",0.312860141346512,"NF","RAS,CDC42"
"P",0.204706686910076,"DA","RAS,SOSGRB2"
"N",0.127910771823266,"NF","RAS,STAT"
"P",0.438826942769371,"TS","RAS,SRC"
"N",0.215553947286693,"NF","RAS,SMAD"
"N",0.217837496916657,"NF","RAS,TWIST1"
"P",0.471124705032928,"DA","Destcompl,Destcompl"
"P",0.303233748536835,"TS","Destcompl,GLI"
"N",0.184171315810888,"NF","Destcompl,ZEB2"
"P",0.191860717316088,"TS","Destcompl,ZEB1"
"P",0.64713389994728,"DA","Destcompl,RKIP"
"P",0.607101795336261,"DA","Destcompl,RAF"
"N",0.274178181361133,"NF","Destcompl,SHH"
"P",0.187633119390941,"TS","Destcompl,NOTCHic"
"P",0.608578560902251,"DA","Destcompl,MEK"
"P",0.374316732262814,"TS","Destcompl,CD44"
"N",0.315910644522787,"NF","Destcompl,LIV1"
"P",0.394714063326206,"TS","Destcompl,EGR1"
"P",0.169995998039996,"DA","Destcompl,TGF"
"N",0.530085814772697,"NF","Destcompl,Wnt"
"P",0.187937811651758,"TS","Destcompl,Csl"
"N",0.254349595425278,"NF","Destcompl,SUFU"
"P",0.597218503057812,"DA","Destcompl,ERK"
"P",0.422411749282996,"DA","Destcompl,DELTA"
"P",0.378370786316868,"TS","Destcompl,cMet"
"P",0.166359814979453,"DA","Destcompl,TGFR"
"N",0.264747586222543,"NF","Destcompl,FUS"
"N",0.279989391427662,"NF","Destcompl,Patched"
"P",0.448086746186186,"TS","Destcompl,SNAI1"
"P",0.6905574199799,"DA","Destcompl,GSK3"
"P",0.245672855970202,"DA","Destcompl,cateninmemb"
"N",0.177762446081346,"NF","Destcompl,KLF4"
"P",0.643552096306937,"DA","Destcompl,PI3K"
"P",0.383410188293782,"DA","Destcompl,ILK"
"N",0.528886753643075,"NF","Destcompl,DSH"
"P",0.377117615633227,"DA","Destcompl,IKK"
"P",0.372140212981406,"DA","Destcompl,NFB"
"P",0.615173251483984,"DA","Destcompl,AKT"
"N",0.279471256712636,"NF","Destcompl,SMO"
"P",0.144931397263697,"TS","Destcompl,HEY1"
"N",0.269181951530887,"NF","Destcompl,FOXC2"
"P",0.401316002299584,"TS","Destcompl,SNAI2"
"P",0.182386871112665,"TS","Destcompl,Ecadherin"
"P",0.523746707579442,"DA","Destcompl,TCFLEF"
"N",0.534277321456522,"NF","Destcompl,Frizzled"
"P",0.191309806097689,"DA","Destcompl,NOTCH"
"N",0.300574718242942,"NF","Destcompl,Jagged"
"P",0.557388754579837,"TS","Destcompl,Csn"
"N",0.321106842903502,"NF","Destcompl,miR200"
"N",0.37890770973896,"NF","Destcompl,cateninnuc"
"N",0.393688422300565,"NF","Destcompl,TrCP"
"P",0.265593184205327,"DA","Destcompl,PAK1"
"P",0.406384147627869,"DA","Destcompl,cfos"
"P",0.275486883971984,"DA","Destcompl,CDC42"
"P",0.175238244059375,"TS","Destcompl,SOSGRB2"
"P",0.241864151728866,"TS","Destcompl,STAT"
"P",0.344536219521329,"TS","Destcompl,SRC"
"P",0.0876730546545574,"TS","Destcompl,SMAD"
"P",0.193767846070049,"TS","Destcompl,TWIST1"
"P",0.205263030400904,"TS","GLI,GLI"
"N",0.160107331966314,"NF","GLI,ZEB2"
"N",0.0933135688000718,"NF","GLI,ZEB1"
"N",0.110595095073744,"NF","GLI,RKIP"
"N",0.0418469549285733,"NF","GLI,RAF"
"N",0.230297525117909,"NF","GLI,SHH"
"N",0.0937406105203658,"NF","GLI,NOTCHic"
"N",0.100511449876091,"NF","GLI,MEK"
"P",0.128433851524277,"TS","GLI,CD44"
"N",0.185949698093472,"NF","GLI,LIV1"
"N",0.151663983807758,"NF","GLI,EGR1"
"N",0.0723176528906944,"NF","GLI,TGF"
"N",0.107312493758115,"NF","GLI,Wnt"
"N",0.0727728685848819,"NF","GLI,Csl"
"N",0.249244477125518,"NF","GLI,SUFU"
"N",0.10081330949752,"NF","GLI,ERK"
"N",0.0926161856978041,"NF","GLI,DELTA"
"P",0.134076484753117,"TS","GLI,cMet"
"N",0.0826098730045464,"NF","GLI,TGFR"
"N",0.246642246642246,"NF","GLI,FUS"
"N",0.185955961331901,"NF","GLI,Patched"
"N",0.16648778160058,"NF","GLI,SNAI1"
"P",0.118099147996515,"TS","GLI,GSK3"
"N",0.186765957695731,"NF","GLI,cateninmemb"
"P",0.0917008460752977,"TS","GLI,KLF4"
"P",0.164463082762092,"TS","GLI,PI3K"
"N",0.175596706672779,"NF","GLI,ILK"
"P",0.114366799351319,"NF","GLI,DSH"
"N",0.134614741983163,"NF","GLI,IKK"
"N",0.184213457874014,"NF","GLI,NFB"
"P",0.144636433957122,"TS","GLI,AKT"
"N",0.198767752715121,"NF","GLI,SMO"
"N",0.0682154138479299,"NF","GLI,HEY1"
"P",0.0714949232130281,"DA","GLI,FOXC2"
"N",0.200312532211171,"NF","GLI,SNAI2"
"P",0.193473832984142,"DA","GLI,Ecadherin"
"N",0.328475116028457,"NF","GLI,TCFLEF"
"N",0.115631821489207,"NF","GLI,Frizzled"
"N",0.0985946811808881,"NF","GLI,NOTCH"
"N",0.0666307533137245,"NF","GLI,Jagged"
"N",0.186556283861542,"NF","GLI,Csn"
"N",0.0461047820622233,"NF","GLI,miR200"
"P",0.0840394639610378,"DA","GLI,cateninnuc"
"P",0.135949698093472,"DA","GLI,TrCP"
"N",0.127616364760139,"NF","GLI,PAK1"
"N",0.172273739905319,"NF","GLI,cfos"
"N",0.137019224305976,"NF","GLI,CDC42"
"N",0.0575061753688148,"NF","GLI,SOSGRB2"
"P",0.0847841864018335,"TS","GLI,STAT"
"N",0.0835774722369117,"NF","GLI,SRC"
"N",0.103964806010538,"NF","GLI,SMAD"
"N",0.180979185726554,"NF","GLI,TWIST1"
"P",0.137499936215104,"TS","ZEB2,ZEB2"
"P",0.130431535210232,"TS","ZEB2,ZEB1"
"N",0.0704560793093012,"NF","ZEB2,RKIP"
"P",0.131763668660369,"TS","ZEB2,RAF"
"P",0.0779933481152993,"TS","ZEB2,SHH"
"P",0.0443577356620835,"TS","ZEB2,NOTCHic"
"N",0.0978907944642929,"NF","ZEB2,MEK"
"N",0.119734057365636,"NF","ZEB2,CD44"
"P",0.13298298337265,"TS","ZEB2,LIV1"
"P",0.0496496500393171,"TS","ZEB2,EGR1"
"N",0.126611195156471,"NF","ZEB2,TGF"
"N",0.118609491895001,"NF","ZEB2,Wnt"
"N",0.0440772426744082,"NF","ZEB2,Csl"
"P",0.0521252497213318,"TS","ZEB2,SUFU"
"N",0.0823405736077535,"NF","ZEB2,ERK"
"P",0.100808394504047,"TS","ZEB2,DELTA"
"N",0.0999529125844916,"NF","ZEB2,cMet"
"N",0.126631161214174,"NF","ZEB2,TGFR"
"N",0.0653412607634298,"NF","ZEB2,FUS"
"P",0.0455691056910569,"TS","ZEB2,Patched"
"N",0.0431644245247297,"NF","ZEB2,SNAI1"
"N",0.0247015080042047,"NF","ZEB2,GSK3"
"P",0.169186990254669,"TS","ZEB2,cateninmemb"
"N",0.0281732656538271,"NF","ZEB2,KLF4"
"P",0.0889600409652506,"TS","ZEB2,PI3K"
"N",0.0301507985644589,"NF","ZEB2,ILK"
"N",0.0964315539316107,"NF","ZEB2,DSH"
"P",0.029985380116959,"TS","ZEB2,IKK"
"P",0.0673800161322847,"TS","ZEB2,NFB"
"N",0.0159520651077676,"NF","ZEB2,AKT"
"N",0.0198022598870056,"NF","ZEB2,SMO"
"N",0.0308455848888286,"NF","ZEB2,HEY1"
"N",0.105532603962945,"NF","ZEB2,FOXC2"
"N",0.0244276230711889,"NF","ZEB2,SNAI2"
"N",0.168746927996253,"NF","ZEB2,Ecadherin"
"N",0.0962297043825954,"NF","ZEB2,TCFLEF"
"N",0.0992137061625818,"NF","ZEB2,Frizzled"
"P",0.0445034551520652,"DA","ZEB2,NOTCH"
"N",0.0511097629705688,"NF","ZEB2,Jagged"
"P",0.0248172043010753,"NF","ZEB2,Csn"
"N",0.0471882405284352,"NF","ZEB2,miR200"
"N",0.111060939416305,"NF","ZEB2,cateninnuc"
"N",0.13298298337265,"NF","ZEB2,TrCP"
"P",0.108307658697326,"DA","ZEB2,PAK1"
"P",0.0786224034662929,"DA","ZEB2,cfos"
"P",0.152400029349182,"DA","ZEB2,CDC42"
"N",0.072815693078851,"NF","ZEB2,SOSGRB2"
"P",0.131443428366505,"DA","ZEB2,STAT"
"P",0.132385444743935,"DA","ZEB2,SRC"
"P",0.0813570063840315,"DA","ZEB2,SMAD"
"N",0.158362490900978,"NF","ZEB2,TWIST1"
"P",0.12336313420536,"TS","ZEB1,ZEB1"
"N",0.0693578056645638,"NF","ZEB1,RKIP"
"P",0.0606956850763806,"TS","ZEB1,RAF"
"N",0.0836395671176915,"NF","ZEB1,SHH"
"N",0.0864335275172871,"NF","ZEB1,NOTCHic"
"N",0.11321528959709,"NF","ZEB1,MEK"
"N",0.0548149513088537,"NF","ZEB1,CD44"
"P",0.0663163167059837,"TS","ZEB1,LIV1"
"P",0.0996496500393171,"TS","ZEB1,EGR1"
"N",0.133396326574913,"NF","ZEB1,TGF"
"N",0.0510180995475113,"NF","ZEB1,Wnt"
"N",0.0891092939564595,"NF","ZEB1,Csl"
"N",0.0687919163879985,"NF","ZEB1,SUFU"
"N",0.0940387659576986,"NF","ZEB1,ERK"
"P",0.0297404109200585,"TS","ZEB1,DELTA"
"N",0.0348023250462275,"NF","ZEB1,cMet"
"N",0.131606102239748,"NF","ZEB1,TGFR"
"N",0.110579356001525,"NF","ZEB1,FUS"
"N",0.0471033868092692,"NF","ZEB1,Patched"
"N",0.0224392575029057,"NF","ZEB1,SNAI1"
"P",0.0937207007782073,"TS","ZEB1,GSK3"
"N",0.187094783922753,"NF","ZEB1,cateninmemb"
"P",0.0773144142149448,"TS","ZEB1,KLF4"
"P",0.0178920573812624,"TS","ZEB1,PI3K"
"N",0.00997969048309402,"NF","ZEB1,ILK"
"N",0.0388557963558531,"NF","ZEB1,DSH"
"P",0.0425366695427092,"TS","ZEB1,IKK"
"P",0.0733010687638637,"TS","ZEB1,NFB"
"P",0.00677289911147356,"TS","ZEB1,AKT"
"N",0.0646507447354906,"NF","ZEB1,SMO"
"P",0.0131585485422569,"DA","ZEB1,HEY1"
"N",0.0484618403648455,"NF","ZEB1,FOXC2"
"N",0.127576231451885,"NF","ZEB1,SNAI2"
"P",0.123022930243916,"DA","ZEB1,Ecadherin"
"N",0.0322882728837991,"NF","ZEB1,TCFLEF"
"N",0.0361094933022714,"NF","ZEB1,Frizzled"
"N",0.0429808186100327,"NF","ZEB1,NOTCH"
"P",0.0390395971993585,"DA","ZEB1,Jagged"
"P",0.0248172043010753,"NF","ZEB1,Csn"
"N",0.0463580546665212,"NF","ZEB1,miR200"
"N",0.0474059338203728,"NF","ZEB1,cateninnuc"
"N",0.13298298337265,"NF","ZEB1,TrCP"
"P",0.1237875810738,"DA","ZEB1,PAK1"
"P",0.100832929782082,"DA","ZEB1,cfos"
"P",0.161608541975986,"DA","ZEB1,CDC42"
"N",0.0944750765803398,"NF","ZEB1,SOSGRB2"
"P",0.0770844540075309,"DA","ZEB1,STAT"
"P",0.0724980151004081,"DA","ZEB1,SRC"
"P",0.0907401219700868,"DA","ZEB1,SMAD"
"P",0.108208271092337,"DA","ZEB1,TWIST1"
"P",0.847058823529412,"DA","RKIP,RKIP"
"P",0.651451489686784,"DA","RKIP,RAF"
"N",0.224808743169399,"NF","RKIP,SHH"
"P",0.266568890609687,"TS","RKIP,NOTCHic"
"P",0.780590654379681,"DA","RKIP,MEK"
"N",0.0803058929374719,"NF","RKIP,CD44"
"P",0.231125449136499,"NF","RKIP,LIV1"
"P",0.451125449136499,"TS","RKIP,EGR1"
"P",0.570148480802687,"DA","RKIP,TGF"
"P",0.363333333333333,"DA","RKIP,Wnt"
"P",0.280603243353718,"TS","RKIP,Csl"
"N",0.208055497112935,"NF","RKIP,SUFU"
"P",0.755793641400365,"DA","RKIP,ERK"
"P",0.463819513819514,"DA","RKIP,DELTA"
"N",0.0841520467836257,"NF","RKIP,cMet"
"P",0.532164502164503,"DA","RKIP,TGFR"
"N",0.148327605956472,"NF","RKIP,FUS"
"N",0.213333333333333,"NF","RKIP,Patched"
"P",0.617336204696148,"TS","RKIP,SNAI1"
"P",0.72093618276709,"DA","RKIP,GSK3"
"N",0.22084271837364,"NF","RKIP,cateninmemb"
"N",0.0605332007156151,"NF","RKIP,KLF4"
"P",0.591642181348064,"DA","RKIP,PI3K"
"N",0.547952024692567,"NF","RKIP,ILK"
"P",0.383228438228438,"NF","RKIP,DSH"
"P",0.0657364038511579,"DA","RKIP,IKK"
"P",0.095864608979363,"DA","RKIP,NFB"
"P",0.376344797572419,"DA","RKIP,AKT"
"N",0.181111111111111,"NF","RKIP,SMO"
"N",0.204583666430356,"NF","RKIP,HEY1"
"N",0.109660782567187,"NF","RKIP,FOXC2"
"P",0.433264583641572,"TS","RKIP,SNAI2"
"P",0.292350056388336,"TS","RKIP,Ecadherin"
"P",0.290211810723916,"DA","RKIP,TCFLEF"
"P",0.378333333333333,"NF","RKIP,Frizzled"
"P",0.267435629504595,"DA","RKIP,NOTCH"
"N",0.36313892672127,"NF","RKIP,Jagged"
"P",0.190083612770745,"NF","RKIP,Csn"
"P",0.222098839728054,"DA","RKIP,miR200"
"N",0.115056772246154,"NF","RKIP,cateninnuc"
"P",0.231125449136499,"NF","RKIP,TrCP"
"P",0.531125449136499,"DA","RKIP,PAK1"
"P",0.557202797202797,"DA","RKIP,cfos"
"P",0.517202797202797,"DA","RKIP,CDC42"
"N",0.153725772765246,"NF","RKIP,SOSGRB2"
"P",0.178573037323037,"NF","RKIP,STAT"
"P",0.128282828282828,"NF","RKIP,SRC"
"P",0.270956799649816,"DA","RKIP,SMAD"
"P",0.428153391542138,"TS","RKIP,TWIST1"
"P",0.455844155844156,"DA","RAF,RAF"
"N",0.244808743169399,"NF","RAF,SHH"
"N",0.0686517347386913,"NF","RAF,NOTCHic"
"P",0.578989168490269,"DA","RAF,MEK"
"N",0.129988432620012,"NF","RAF,CD44"
"P",0.0528601413465115,"NF","RAF,LIV1"
"N",0.272860141346511,"NF","RAF,EGR1"
"N",0.457269692923899,"NF","RAF,TGF"
"P",0.350601503759398,"DA","RAF,Wnt"
"N",0.0991488238564701,"NF","RAF,Csl"
"N",0.165596657709103,"NF","RAF,SUFU"
"P",0.564156341742549,"DA","RAF,ERK"
"N",0.287922077922078,"NF","RAF,DELTA"
"N",0.136691729323308,"NF","RAF,cMet"
"N",0.421071428571429,"NF","RAF,TGFR"
"N",0.0915064102564102,"NF","RAF,FUS"
"N",0.21025641025641,"NF","RAF,Patched"
"N",0.425754046392657,"NF","RAF,SNAI1"
"P",0.709281843793695,"DA","RAF,GSK3"
"N",0.192285693903341,"NF","RAF,cateninmemb"
"P",0.0294636353603355,"TS","RAF,KLF4"
"P",0.598571428571429,"DA","RAF,PI3K"
"N",0.554881271915932,"NF","RAF,ILK"
"P",0.375318755012083,"NF","RAF,DSH"
"P",0.274498746867167,"DA","RAF,IKK"
"P",0.30794945109252,"DA","RAF,NFB"
"P",0.391382612820969,"DA","RAF,AKT"
"N",0.13150641025641,"NF","RAF,SMO"
"P",0.173514101075077,"DA","RAF,HEY1"
"P",0.0785912172119069,"DA","RAF,FOXC2"
"N",0.454952842340409,"NF","RAF,SNAI2"
"P",0.263793031918037,"TS","RAF,Ecadherin"
"P",0.306809775481446,"DA","RAF,TCFLEF"
"P",0.358783321941217,"NF","RAF,Frizzled"
"N",0.047024087024087,"NF","RAF,NOTCH"
"P",0.187241490823834,"DA","RAF,Jagged"
"P",0.35985971480039,"NF","RAF,Csn"
"P",0.191571363348786,"DA","RAF,miR200"
"N",0.0767029610561149,"NF","RAF,cateninnuc"
"P",0.0528601413465115,"NF","RAF,TrCP"
"N",0.352860141346512,"NF","RAF,PAK1"
"N",0.361884531590414,"NF","RAF,cfos"
"N",0.321884531590414,"NF","RAF,CDC42"
"P",0.178255582458972,"DA","RAF,SOSGRB2"
"P",0.0361197270471464,"NF","RAF,STAT"
"P",0.340342094284522,"NF","RAF,SRC"
"N",0.289549977214409,"NF","RAF,SMAD"
"N",0.321234642439576,"NF","RAF,TWIST1"
"P",0,"NF","SHH,SHH"
"P",0.00525714007687442,"NF","SHH,NOTCHic"
"N",0.141932926175935,"NF","SHH,MEK"
"P",0.07,"NF","SHH,CD44"
"P",0.0329478864425101,"NF","SHH,LIV1"
"P",0.0329478864425101,"NF","SHH,EGR1"
"N",0.174906609195402,"NF","SHH,TGF"
"P",0.15021645021645,"DA","SHH,Wnt"
"N",0.123360588352736,"NF","SHH,Csl"
"P",0.00894270894270895,"NF","SHH,SUFU"
"P",0.112754182214582,"NF","SHH,ERK"
"N",0.157692307692308,"NF","SHH,DELTA"
"P",0.095,"NF","SHH,cMet"
"N",0.226432032924216,"NF","SHH,TGFR"
"P",0.0101010101010101,"NF","SHH,FUS"
"N",0.25,"NF","SHH,Patched"
"N",0.113400960876167,"NF","SHH,SNAI1"
"N",0.198830390395589,"NF","SHH,GSK3"
"P",0.138827223210002,"DA","SHH,cateninmemb"
"N",0.0760752688172043,"NF","SHH,KLF4"
"N",0.121581196581197,"NF","SHH,PI3K"
"P",0.0215811965811966,"NF","SHH,ILK"
"P",0.0250234955360623,"NF","SHH,DSH"
"N",0.170600255427842,"NF","SHH,IKK"
"P",0.0730098939820585,"NF","SHH,NFB"
"P",0.0215811965811966,"NF","SHH,AKT"
"N",0.133333333333333,"NF","SHH,SMO"
"P",0.0260752688172043,"NF","SHH,HEY1"
"P",0.0260752688172043,"NF","SHH,FOXC2"
"N",0.18548886674631,"NF","SHH,SNAI2"
"N",0.102975968729715,"NF","SHH,Ecadherin"
"P",0.147470149746025,"DA","SHH,TCFLEF"
"P",0.024409998603547,"NF","SHH,Frizzled"
"N",0.0439668174962292,"NF","SHH,NOTCH"
"N",0.134835164835165,"NF","SHH,Jagged"
"P",0.0216699746578118,"NF","SHH,Csn"
"N",0.107484865162356,"NF","SHH,miR200"
"N",0.0321768723328407,"NF","SHH,cateninnuc"
"P",0.0329478864425101,"NF","SHH,TrCP"
"P",0.0329478864425101,"NF","SHH,PAK1"
"N",0.10794788644251,"NF","SHH,cfos"
"N",0.10794788644251,"NF","SHH,CDC42"
"P",0.0746281164885816,"TS","SHH,SOSGRB2"
"N",0.100032242573918,"NF","SHH,STAT"
"N",0.11958605664488,"NF","SHH,SRC"
"N",0.198351295431034,"NF","SHH,SMAD"
"P",0.0257916263655517,"DA","SHH,TWIST1"
"P",0.023594470046083,"DA","NOTCHic,NOTCHic"
"P",0.248582528582528,"TS","NOTCHic,MEK"
"P",0.0780685980685981,"TS","NOTCHic,CD44"
"P",0.118717948717949,"DA","NOTCHic,LIV1"
"P",0.198717948717949,"DA","NOTCHic,EGR1"
"N",0.401571307901286,"NF","NOTCHic,TGF"
"P",0.18960705960706,"TS","NOTCHic,Wnt"
"P",0.151947610962891,"DA","NOTCHic,Csl"
"P",0.0201515151515151,"NF","NOTCHic,SUFU"
"P",0.219218607831747,"TS","NOTCHic,ERK"
"N",0.211277997364954,"NF","NOTCHic,DELTA"
"N",0.0659228490807438,"NF","NOTCHic,cMet"
"N",0.42491855147695,"NF","NOTCHic,TGFR"
"N",0.0724242424242424,"NF","NOTCHic,FUS"
"N",0.0439668174962292,"NF","NOTCHic,Patched"
"P",0.18402726902727,"DA","NOTCHic,SNAI1"
"P",0.257851726305534,"TS","NOTCHic,GSK3"
"N",0.21230468601138,"NF","NOTCHic,cateninmemb"
"P",0.0394946357989836,"TS","NOTCHic,KLF4"
"N",0.165893381980339,"NF","NOTCHic,PI3K"
"P",0.135091575091575,"TS","NOTCHic,ILK"
"P",0.204929971988796,"TS","NOTCHic,DSH"
"N",0.201154401154401,"NF","NOTCHic,IKK"
"N",0.224963924963925,"NF","NOTCHic,NFB"
"N",0.160705240412667,"NF","NOTCHic,AKT"
"N",0.10011655011655,"NF","NOTCHic,SMO"
"P",0.128087564609304,"DA","NOTCHic,HEY1"
"P",0.0703219821653001,"DA","NOTCHic,FOXC2"
"P",0.17999821035676,"DA","NOTCHic,SNAI2"
"P",0.235593646347798,"DA","NOTCHic,Ecadherin"
"N",0.107338257151743,"NF","NOTCHic,TCFLEF"
"P",0.175970695970696,"DA","NOTCHic,Frizzled"
"P",0.151947610962891,"TS","NOTCHic,NOTCH"
"P",0.225345030245692,"DA","NOTCHic,Jagged"
"P",0.124098124098124,"NF","NOTCHic,Csn"
"N",0.147296835779993,"NF","NOTCHic,miR200"
"N",0.0649720867614816,"NF","NOTCHic,cateninnuc"
"N",0.118717948717949,"NF","NOTCHic,TrCP"
"P",0.174273504273505,"TS","NOTCHic,PAK1"
"N",0.196666666666667,"NF","NOTCHic,cfos"
"N",0.208222222222223,"NF","NOTCHic,CDC42"
"N",0.159919028340081,"NF","NOTCHic,SOSGRB2"
"N",0.102310545839958,"NF","NOTCHic,STAT"
"N",0.214304029304029,"NF","NOTCHic,SRC"
"N",0.131031765720429,"NF","NOTCHic,SMAD"
"N",0.173264877999448,"NF","NOTCHic,TWIST1"
"P",0.526578625580826,"DA","MEK,MEK"
"P",0.0734781008465219,"TS","MEK,CD44"
"P",0.251135347580447,"NF","MEK,LIV1"
"P",0.571135347580447,"TS","MEK,EGR1"
"P",0.586905735585296,"DA","MEK,TGF"
"P",0.279095022624434,"DA","MEK,Wnt"
"P",0.269485538615973,"TS","MEK,Csl"
"N",0.0909513670482122,"NF","MEK,SUFU"
"P",0.615223008124931,"DA","MEK,ERK"
"P",0.419033189033189,"DA","MEK,DELTA"
"N",0.0695988222304012,"NF","MEK,cMet"
"P",0.57349707645121,"DA","MEK,TGFR"
"N",0.131376898963106,"NF","MEK,FUS"
"N",0.203270281630938,"NF","MEK,Patched"
"P",0.612162360176741,"TS","MEK,SNAI1"
"P",0.659579148228941,"DA","MEK,GSK3"
"P",0.243024669376634,"TS","MEK,cateninmemb"
"P",0.0998681186878025,"TS","MEK,KLF4"
"P",0.534128932248508,"DA","MEK,PI3K"
"N",0.442694001115563,"NF","MEK,ILK"
"P",0.317664094877717,"NF","MEK,DSH"
"P",0.0641139971139971,"DA","MEK,IKK"
"P",0.101547152194211,"DA","MEK,NFB"
"P",0.316322482472587,"DA","MEK,AKT"
"N",0.194825174825175,"NF","MEK,SMO"
