"Nature","Strength","Type","Node"
"N",0.189394461762595,"NF","Jagged,GSK3"
"P",0.0338210076137573,"NF","Jagged,DSH"
"N",0.136813725490196,"NF","Jagged,Wnt"
"N",0.176291213770291,"NF","Jagged,SNAI2"
"P",0.178124842899036,"DA","Jagged,SMAD"
"N",0.189151026003448,"NF","Jagged,SNAI1"
"N",0.219623720230022,"NF","Jagged,GLI"
"P",0.0943274965916837,"NF","Jagged,TrCP"
"N",0.294327496591684,"NF","Jagged,PAK1"
"P",0.0943274965916837,"NF","Jagged,LIV1"
"N",0.304756944444444,"NF","Jagged,CDC42"
"P",0.169223008028886,"TS","Jagged,Csl"
"P",0.0973470436737307,"DA","Jagged,TWIST1"
"N",0.134891774891775,"NF","Jagged,DELTA"
"P",0.0621198156682028,"DA","NOTCH,NOTCH"
"P",0.175871937909289,"DA","NOTCH,NOTCHic"
"P",0.356390583741781,"DA","NOTCH,ZEB1"
"N",0.111025641025641,"NF","NOTCH,cfos"
"N",0.225108225108226,"NF","NOTCH,IKK"
"P",0.0877289377289377,"NF","NOTCH,EGR1"
"P",0.15681844747888,"DA","NOTCH,miR200"
"N",0.218391035238551,"NF","NOTCH,STAT"
"N",0.176649443746218,"NF","NOTCH,NFB"
"P",0.163006438006438,"NF","NOTCH,Csn"
"N",0.234445431340656,"NF","NOTCH,ZEB2"
"P",0.158986112655428,"DA","NOTCH,AXIN2"
"N",0.256834733893557,"NF","NOTCH,Frizzled"
"N",0.213717948717948,"NF","NOTCH,PI3K"
"N",0.375238095238095,"NF","NOTCH,SRC"
"P",0.225755778024966,"TS","NOTCH,TGF"
"N",0.375260423412921,"NF","NOTCH,RAS"
"P",0.187205730614014,"DA","NOTCH,Destcompl"
"P",0.235109451951558,"DA","NOTCH,CD44"
"P",0.230745334766669,"TS","NOTCH,TGFR"
"P",0.23291731784453,"DA","NOTCH,cMet"
"N",0.236089824505839,"NF","NOTCH,cateninnuc"
"P",0.512655943019175,"TS","NOTCH,SOSGRB2"
"P",0.262986630228009,"DA","NOTCH,RKIP"
"N",0.223411033411033,"NF","NOTCH,RAF"
"P",0.207390247677972,"TS","NOTCH,ERK"
"P",0.231252534975163,"TS","NOTCH,MEK"
"N",0.123597177669676,"NF","NOTCH,cateninmemb"
"N",0.410143288084464,"NF","NOTCH,SHH"
"N",0.42511655011655,"NF","NOTCH,Patched"
"N",0.182001519966768,"NF","NOTCH,Ecadherin"
"N",0.274821259692635,"NF","NOTCH,TCFLEF"
"N",0.417424242424242,"NF","NOTCH,SMO"
"N",0.337878787878788,"NF","NOTCH,FUS"
"P",0.241053391053391,"NF","NOTCH,SUFU"
"N",0.328226262244994,"NF","NOTCH,KLF4"
"N",0.435472639056588,"NF","NOTCH,HEY1"
"N",0.202621411609087,"NF","NOTCH,FOXC2"
"N",0.311813186813186,"NF","NOTCH,ILK"
"N",0.325479466333125,"NF","NOTCH,AKT"
"N",0.317263041218416,"NF","NOTCH,GSK3"
"N",0.247324244383068,"NF","NOTCH,DSH"
"N",0.227875457875458,"NF","NOTCH,Wnt"
"N",0.267235653922961,"NF","NOTCH,SNAI2"
"N",0.165588396278051,"NF","NOTCH,SMAD"
"N",0.187666143380429,"NF","NOTCH,SNAI1"
"N",0.211192198605992,"NF","NOTCH,GLI"
"P",0.0877289377289377,"NF","NOTCH,TrCP"
"N",0.287728937728938,"NF","NOTCH,PAK1"
"P",0.0877289377289377,"NF","NOTCH,LIV1"
"N",0.213247863247863,"NF","NOTCH,CDC42"
"P",0.162495314532666,"TS","NOTCH,Csl"
"P",0.128815377873261,"DA","NOTCH,TWIST1"
"N",0.207619047619047,"NF","NOTCH,DELTA"
"P",0.0621198156682028,"DA","NOTCHic,NOTCHic"
"P",0.346479350194184,"DA","NOTCHic,ZEB1"
"N",0.136666666666667,"NF","NOTCHic,cfos"
"N",0.236219336219336,"NF","NOTCHic,IKK"
"N",0.111025641025641,"NF","NOTCHic,EGR1"
"P",0.153258798871715,"DA","NOTCHic,miR200"
"N",0.241303656597774,"NF","NOTCHic,STAT"
"N",0.225108225108226,"NF","NOTCHic,NFB"
"N",0.253391053391053,"NF","NOTCHic,Csn"
"N",0.230753870927784,"NF","NOTCHic,ZEB2"
"P",0.153881007550323,"DA","NOTCHic,AXIN2"
"N",0.227875457875458,"NF","NOTCHic,Frizzled"
"N",0.212268673355629,"NF","NOTCHic,PI3K"
"N",0.355732600732601,"NF","NOTCHic,SRC"
"P",0.2358370431249,"TS","NOTCHic,TGF"
"N",0.37763982670319,"NF","NOTCHic,RAS"
"P",0.19035068719384,"DA","NOTCHic,Destcompl"
"P",0.247139527139527,"DA","NOTCHic,CD44"
"P",0.225755778024966,"TS","NOTCHic,TGFR"
"P",0.235109451951558,"DA","NOTCHic,cMet"
"N",0.23200932485282,"NF","NOTCHic,cateninnuc"
"P",0.483334560176665,"TS","NOTCHic,SOSGRB2"
"P",0.278750443879148,"DA","NOTCHic,RKIP"
"N",0.233500219587176,"NF","NOTCHic,RAF"
"P",0.231252534975163,"TS","NOTCHic,ERK"
"P",0.229125319125319,"TS","NOTCHic,MEK"
"N",0.120927836634967,"NF","NOTCHic,cateninmemb"
"N",0.356379847224249,"NF","NOTCHic,SHH"
"N",0.410143288084464,"NF","NOTCHic,Patched"
"N",0.186596839253788,"NF","NOTCHic,Ecadherin"
"N",0.261057614699755,"NF","NOTCHic,TCFLEF"
"N",0.42511655011655,"NF","NOTCHic,SMO"
"N",0.417424242424242,"NF","NOTCHic,FUS"
"N",0.337878787878788,"NF","NOTCHic,SUFU"
"N",0.317585614233211,"NF","NOTCHic,KLF4"
"N",0.425766056978871,"NF","NOTCHic,HEY1"
"N",0.216289519357673,"NF","NOTCHic,FOXC2"
"N",0.291813186813186,"NF","NOTCHic,ILK"
"N",0.320487974557742,"NF","NOTCHic,AKT"
"N",0.314712864122785,"NF","NOTCHic,GSK3"
"N",0.256834733893557,"NF","NOTCHic,DSH"
"N",0.18999666999667,"NF","NOTCHic,Wnt"
"N",0.282138186260363,"NF","NOTCHic,SNAI2"
"N",0.137182549526881,"NF","NOTCHic,SMAD"
"N",0.18960113960114,"NF","NOTCHic,SNAI1"
"N",0.201975608744241,"NF","NOTCHic,GLI"
"P",0.091025641025641,"NF","NOTCHic,TrCP"
"N",0.213247863247863,"NF","NOTCHic,PAK1"
"N",0.191025641025641,"NF","NOTCHic,LIV1"
"N",0.145555555555555,"NF","NOTCHic,CDC42"
"P",0.175871937909289,"TS","NOTCHic,Csl"
"P",0.133217893596531,"DA","NOTCHic,TWIST1"
"N",0.191884057971014,"NF","NOTCHic,DELTA"
"P",0.167110685122855,"TS","ZEB1,ZEB1"
"N",0.272057650178715,"NF","ZEB1,cfos"
"N",0.272250380048481,"NF","ZEB1,IKK"
"N",0.301665367220516,"NF","ZEB1,EGR1"
"P",0.0676292129410863,"TS","ZEB1,miR200"
"P",0.412587412587413,"DA","ZEB1,STAT"
"N",0.250518076801198,"NF","ZEB1,NFB"
"N",0.375167907361456,"NF","ZEB1,Csn"
"N",0.331945422462837,"NF","ZEB1,ZEB2"
"P",0.443347272586574,"TS","ZEB1,AXIN2"
"P",0.43562442122466,"DA","ZEB1,Frizzled"
"P",0.461538345813767,"DA","ZEB1,PI3K"
"P",0.46704671945123,"DA","ZEB1,SRC"
"P",0.447985343296812,"DA","ZEB1,TGF"
"P",0.348240783981053,"TS","ZEB1,RAS"
"P",0.434845588732063,"TS","ZEB1,Destcompl"
"P",0.294518950482006,"TS","ZEB1,CD44"
"P",0.429594316703437,"DA","ZEB1,TGFR"
"P",0.286122485835542,"TS","ZEB1,cMet"
"P",0.373830997985897,"TS","ZEB1,cateninnuc"
"N",0.157962962962963,"NF","ZEB1,SOSGRB2"
"N",0.115346861824754,"NF","ZEB1,RKIP"
"N",0.152552203087174,"NF","ZEB1,RAF"
"N",0.137342623778914,"NF","ZEB1,ERK"
"N",0.13384614453926,"NF","ZEB1,MEK"
"P",0.260197019673597,"DA","ZEB1,cateninmemb"
"N",0.443646005797984,"NF","ZEB1,SHH"
"N",0.44572192513369,"NF","ZEB1,Patched"
"P",0.277517156317025,"DA","ZEB1,Ecadherin"
"P",0.419591046825379,"TS","ZEB1,TCFLEF"
"N",0.422624550590652,"NF","ZEB1,SMO"
"N",0.405195660462376,"NF","ZEB1,FUS"
"N",0.415219815051748,"NF","ZEB1,SUFU"
"N",0.371188194285605,"NF","ZEB1,KLF4"
"N",0.40008399427134,"NF","ZEB1,HEY1"
"N",0.286642785471999,"NF","ZEB1,FOXC2"
"N",0.454770597135495,"NF","ZEB1,ILK"
"N",0.430813509896089,"NF","ZEB1,AKT"
"P",0.400811987464556,"TS","ZEB1,GSK3"
"P",0.450642665895295,"TS","ZEB1,DSH"
"P",0.435148412085284,"TS","ZEB1,Wnt"
"N",0.407968437691708,"NF","ZEB1,SNAI2"
"N",0.376441526192898,"NF","ZEB1,SMAD"
"N",0.278630034202598,"NF","ZEB1,SNAI1"
"P",0.280846159034058,"TS","ZEB1,GLI"
"N",0.33499870055385,"NF","ZEB1,TrCP"
"P",0.333082991741589,"TS","ZEB1,PAK1"
"P",0.368332033887183,"TS","ZEB1,LIV1"
"P",0.327127448612832,"TS","ZEB1,CDC42"
"P",0.363573922829868,"TS","ZEB1,Csl"
"P",0.431390027237964,"DA","ZEB1,TWIST1"
"P",0.328798517519628,"TS","ZEB1,DELTA"
"P",0.16,"TS","cfos,cfos"
"P",0.205357142857143,"TS","cfos,IKK"
"N",0.190434782608696,"NF","cfos,EGR1"
"N",0.158189457601222,"NF","cfos,miR200"
"P",0.153333333333333,"TS","cfos,STAT"
"P",0.196857142857143,"TS","cfos,NFB"
"P",0.15969696969697,"TS","cfos,Csn"
"P",0.159537311802509,"TS","cfos,ZEB2"
"N",0.107807281028475,"NF","cfos,AXIN2"
"P",0.113333333333333,"TS","cfos,Frizzled"
"P",0.0524509803921568,"TS","cfos,PI3K"
"P",0.140606060606061,"TS","cfos,SRC"
"N",0.201235039470333,"NF","cfos,TGF"
"P",0.166556671449067,"DA","cfos,RAS"
"N",0.136692983559111,"NF","cfos,Destcompl"
"N",0.288483483483484,"NF","cfos,CD44"
"N",0.173404098481498,"NF","cfos,TGFR"
"N",0.293888888888889,"NF","cfos,cMet"
"P",0.151637621878689,"DA","cfos,cateninnuc"
"N",0.355952380952381,"NF","cfos,SOSGRB2"
"N",0.266969696969697,"NF","cfos,RKIP"
"P",0.189117647058824,"TS","cfos,RAF"
"N",0.267962295448021,"NF","cfos,ERK"
"N",0.265005209259777,"NF","cfos,MEK"
"P",0.141045711872452,"TS","cfos,cateninmemb"
"N",0.252153382260909,"NF","cfos,SHH"
"P",0.168202764976959,"NF","cfos,Patched"
"P",0.130342450747719,"TS","cfos,Ecadherin"
"P",0.198974220710516,"DA","cfos,TCFLEF"
"N",0.191428571428571,"NF","cfos,SMO"
"P",0.18989010989011,"DA","cfos,FUS"
"P",0.127552447552448,"DA","cfos,SUFU"
"P",0.204051948051948,"TS","cfos,KLF4"
"P",0.228130480214438,"TS","cfos,HEY1"
"P",0.126220971758992,"TS","cfos,FOXC2"
"P",0.186243386243386,"DA","cfos,ILK"
"P",0.225245098039216,"DA","cfos,AKT"
"P",0.215741731035848,"DA","cfos,GSK3"
"P",0.162745098039216,"DA","cfos,DSH"
"P",0.102222222222222,"DA","cfos,Wnt"
"P",0.183353277608323,"TS","cfos,SNAI2"
"P",0.232172725721113,"DA","cfos,SMAD"
"P",0.189237373138384,"DA","cfos,SNAI1"
"P",0.271482873851295,"DA","cfos,GLI"
"P",0.110434782608696,"NF","cfos,TrCP"
"P",0.239006211180125,"DA","cfos,PAK1"
"P",0.210434782608696,"DA","cfos,LIV1"
"P",0.156190476190476,"DA","cfos,CDC42"
"N",0.165238095238095,"NF","cfos,Csl"
"P",0.141386787125918,"DA","cfos,TWIST1"
"P",0.0191176470588235,"NF","cfos,DELTA"
"P",0.138095238095238,"TS","IKK,IKK"
"P",0.1625,"NF","IKK,EGR1"
"N",0.15615434908341,"NF","IKK,miR200"
"P",0.274761904761905,"TS","IKK,STAT"
"N",0.223873873873874,"NF","IKK,NFB"
"N",0.100833333333333,"NF","IKK,Csn"
"N",0.121712614870509,"NF","IKK,ZEB2"
"N",0.399309868875086,"NF","IKK,AXIN2"
"N",0.303888888888889,"NF","IKK,Frizzled"
"P",0.200594284900894,"DA","IKK,PI3K"
"N",0.347863247863248,"NF","IKK,SRC"
"P",0.173022799422799,"TS","IKK,TGF"
"P",0.259489617681893,"TS","IKK,RAS"
"N",0.079584321957213,"NF","IKK,Destcompl"
"P",0.218632478632479,"NF","IKK,CD44"
"P",0.21521227310701,"TS","IKK,TGFR"
"P",0.267863247863248,"DA","IKK,cMet"
"N",0.359663012462519,"NF","IKK,cateninnuc"
"P",0.390044965354563,"TS","IKK,SOSGRB2"
"P",0.0228239656518345,"DA","IKK,RKIP"
"P",0.0317917638924899,"DA","IKK,RAF"
"N",0.0516311433664375,"NF","IKK,ERK"
"N",0.0681017316017317,"NF","IKK,MEK"
"N",0.265287043806597,"NF","IKK,cateninmemb"
"N",0.368659003831418,"NF","IKK,SHH"
"N",0.375555555555556,"NF","IKK,Patched"
"N",0.327735019099724,"NF","IKK,Ecadherin"
"N",0.23638142478383,"NF","IKK,TCFLEF"
"N",0.305714285714286,"NF","IKK,SMO"
"N",0.185714285714286,"NF","IKK,FUS"
"N",0.142637362637363,"NF","IKK,SUFU"
"N",0.314871794871795,"NF","IKK,KLF4"
"N",0.457726669615215,"NF","IKK,HEY1"
"N",0.28955266955267,"NF","IKK,FOXC2"
"N",0.419893790849674,"NF","IKK,ILK"
"N",0.27248408718997,"NF","IKK,AKT"
"P",0.131331628141973,"TS","IKK,GSK3"
"N",0.235833333333333,"NF","IKK,DSH"
"N",0.321196581196581,"NF","IKK,Wnt"
"N",0.377640832641249,"NF","IKK,SNAI2"
"N",0.257882253561491,"NF","IKK,SMAD"
"P",0.201452502120441,"DA","IKK,SNAI1"
"P",0.340884537350703,"DA","IKK,GLI"
"N",0.3625,"NF","IKK,TrCP"
"P",0.4125,"DA","IKK,PAK1"
"P",0.2625,"DA","IKK,LIV1"
"P",0.356944444444444,"DA","IKK,CDC42"
"N",0.2528306319004,"NF","IKK,Csl"
"P",0.283594053005818,"DA","IKK,TWIST1"
"N",0.130006049606776,"NF","IKK,DELTA"
"P",0.16,"TS","EGR1,EGR1"
"N",0.179204686027618,"NF","EGR1,miR200"
"P",0.113333333333333,"TS","EGR1,STAT"
"P",0.205357142857143,"TS","EGR1,NFB"
"P",0.173333333333333,"TS","EGR1,Csn"
"P",0.138924686992896,"TS","EGR1,ZEB2"
"N",0.107101651330669,"NF","EGR1,AXIN2"
"P",0.102222222222222,"TS","EGR1,Frizzled"
"P",0.0548900047824007,"TS","EGR1,PI3K"
"P",0.102222222222222,"TS","EGR1,SRC"
"N",0.204513727994923,"NF","EGR1,TGF"
"P",0.142920307812704,"DA","EGR1,RAS"
"N",0.14593426858987,"NF","EGR1,Destcompl"
"N",0.262493384473583,"NF","EGR1,CD44"
"N",0.201235039470333,"NF","EGR1,TGFR"
"N",0.288483483483484,"NF","EGR1,cMet"
"P",0.146183872562871,"DA","EGR1,cateninnuc"
"N",0.343851170831369,"NF","EGR1,SOSGRB2"
"N",0.257577431776327,"NF","EGR1,RKIP"
"P",0.191556671449067,"TS","EGR1,RAF"
"N",0.265005209259777,"NF","EGR1,ERK"
"N",0.268683370179317,"NF","EGR1,MEK"
"P",0.143792964619705,"TS","EGR1,cateninmemb"
"P",0.132153382260909,"NF","EGR1,SHH"
"N",0.252153382260909,"NF","EGR1,Patched"
"P",0.124944526872286,"TS","EGR1,Ecadherin"
"P",0.189001320981519,"DA","EGR1,TCFLEF"
"P",0.168202764976959,"NF","EGR1,SMO"
"N",0.191428571428571,"NF","EGR1,FUS"
"P",0.18989010989011,"DA","EGR1,SUFU"
"P",0.201667447306792,"TS","EGR1,KLF4"
"P",0.213691977540641,"TS","EGR1,HEY1"
"P",0.131173949815418,"TS","EGR1,FOXC2"
"P",0.15721112817887,"DA","EGR1,ILK"
"P",0.186574074074074,"DA","EGR1,AKT"
"P",0.199836007130125,"DA","EGR1,GSK3"
"P",0.113333333333333,"DA","EGR1,DSH"
"P",0.0636257309941521,"NF","EGR1,Wnt"
"P",0.189235630549499,"TS","EGR1,SNAI2"
"P",0.199269499914661,"DA","EGR1,SMAD"
"P",0.183104935130213,"DA","EGR1,SNAI1"
"P",0.246970678729344,"DA","EGR1,GLI"
"P",0.18,"DA","EGR1,TrCP"
"P",0.156190476190476,"DA","EGR1,PAK1"
"P",0.18,"DA","EGR1,LIV1"
"P",0.0863865546218487,"DA","EGR1,CDC42"
"N",0.136666666666667,"NF","EGR1,Csl"
"P",0.134865047995482,"DA","EGR1,TWIST1"
"N",0.121556671449067,"NF","EGR1,DELTA"
"P",0.201803803980362,"TS","miR200,miR200"
"P",0.240546887621056,"DA","miR200,STAT"
"N",0.151406830740726,"NF","miR200,NFB"
"N",0.255217065355454,"NF","miR200,Csn"
"N",0.300131738198195,"NF","miR200,ZEB2"
"P",0.348188606979076,"TS","miR200,AXIN2"
"P",0.283041666666667,"DA","miR200,Frizzled"
"P",0.308894436758396,"DA","miR200,PI3K"
"P",0.315537988581467,"DA","miR200,SRC"
"P",0.365683107700972,"DA","miR200,TGF"
"P",0.246229121799405,"TS","miR200,RAS"
"P",0.303595399643313,"TS","miR200,Destcompl"
"P",0.211223007787613,"TS","miR200,CD44"
"P",0.357219628194731,"DA","miR200,TGFR"
"P",0.204973007787613,"TS","miR200,cMet"
"P",0.271656224744092,"TS","miR200,cateninnuc"
"N",0.126492790495147,"NF","miR200,SOSGRB2"
"N",0.0599792795946215,"NF","miR200,RKIP"
"N",0.0704207495943856,"NF","miR200,RAF"
"N",0.0760098480104098,"NF","miR200,ERK"
"N",0.0648503842248956,"NF","miR200,MEK"
"P",0.174248258091982,"DA","miR200,cateninmemb"
"N",0.319399651440102,"NF","miR200,SHH"
"N",0.317225738396624,"NF","miR200,Patched"
"N",0.244980766964659,"NF","miR200,Ecadherin"
"P",0.28519990918201,"TS","miR200,TCFLEF"
"N",0.294440928270042,"NF","miR200,SMO"
"N",0.299589443121527,"NF","miR200,FUS"
"N",0.326680521188442,"NF","miR200,SUFU"
"N",0.33054821185256,"NF","miR200,KLF4"
"N",0.275705421383388,"NF","miR200,HEY1"
"P",0.245418790784645,"DA","miR200,FOXC2"
"N",0.282518498798783,"NF","miR200,ILK"
"N",0.29745533949604,"NF","miR200,AKT"
"N",0.233599845940672,"NF","miR200,GSK3"
"P",0.304334349593496,"TS","miR200,DSH"
"P",0.29162441314554,"TS","miR200,Wnt"
"N",0.325754230580728,"NF","miR200,SNAI2"
"N",0.187963156584892,"NF","miR200,SMAD"
"N",0.1533116528147,"NF","miR200,SNAI1"
"P",0.14174405614444,"TS","miR200,GLI"
"N",0.193490400313333,"NF","miR200,TrCP"
"P",0.26015706698,"TS","miR200,PAK1"
"P",0.193490400313333,"TS","miR200,LIV1"
"P",0.253259485612427,"TS","miR200,CDC42"
"P",0.181062870692014,"TS","miR200,Csl"
"P",0.367600565934942,"DA","miR200,TWIST1"
"P",0.1657314824479,"TS","miR200,DELTA"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.325555555555556,"TS","STAT,NFB"
"P",0.266666666666667,"TS","STAT,Csn"
"N",0.259395732472656,"NF","STAT,ZEB2"
"N",0.405121545121545,"NF","STAT,AXIN2"
"N",0.273214285714286,"NF","STAT,Frizzled"
"N",0.339081885856079,"NF","STAT,PI3K"
"P",0.273214285714286,"DA","STAT,SRC"
"P",0.198136398308023,"NF","STAT,TGF"
"N",0.235350542572497,"NF","STAT,RAS"
"N",0.388722228308413,"NF","STAT,Destcompl"
"P",0.151885614385614,"TS","STAT,CD44"
"P",0.205382775119617,"NF","STAT,TGFR"
"P",0.259577922077922,"TS","STAT,cMet"
"N",0.156647796853342,"NF","STAT,cateninnuc"
"N",0.144293924466338,"NF","STAT,SOSGRB2"
"P",0.124120012870013,"TS","STAT,RKIP"
"N",0.239081885856079,"NF","STAT,RAF"
"N",0.25343653250774,"NF","STAT,ERK"
"N",0.236571790006325,"NF","STAT,MEK"
"N",0.148205282634223,"NF","STAT,cateninmemb"
"N",0.222719352404473,"NF","STAT,SHH"
"N",0.218294573643411,"NF","STAT,Patched"
"N",0.0678771194413704,"NF","STAT,Ecadherin"
"N",0.189070156972365,"NF","STAT,TCFLEF"
"N",0.206666666666667,"NF","STAT,SMO"
"P",0.1,"NF","STAT,FUS"
"P",0.0966666666666667,"DA","STAT,SUFU"
"N",0.108437314319667,"NF","STAT,KLF4"
"N",0.284,"NF","STAT,HEY1"
"N",0.142497614178596,"NF","STAT,FOXC2"
"P",0.376328502415459,"DA","STAT,ILK"
"P",0.31317998385795,"DA","STAT,AKT"
"N",0.328306045487551,"NF","STAT,GSK3"
"N",0.310714285714286,"NF","STAT,DSH"
"N",0.159577922077922,"NF","STAT,Wnt"
"N",0.325384711607622,"NF","STAT,SNAI2"
"N",0.184834249541896,"NF","STAT,SMAD"
"N",0.106961177761735,"NF","STAT,SNAI1"
"N",0.132014896867838,"NF","STAT,GLI"
"P",0.08,"NF","STAT,TrCP"
"P",0.320909090909091,"DA","STAT,PAK1"
"N",0.28,"NF","STAT,LIV1"
"P",0.315909090909091,"DA","STAT,CDC42"
"N",0.226334841628959,"NF","STAT,Csl"
"N",0.350217423755655,"NF","STAT,TWIST1"
"P",0.139081885856079,"NF","STAT,DELTA"
"P",0.138095238095238,"TS","NFB,NFB"
"P",0.125952380952381,"DA","NFB,Csn"
"P",0.113436752801544,"TS","NFB,ZEB2"
"N",0.393204410965743,"NF","NFB,AXIN2"
"N",0.321196581196581,"NF","NFB,Frizzled"
"P",0.232822951015226,"DA","NFB,PI3K"
"N",0.347863247863248,"NF","NFB,SRC"
"P",0.130165656565657,"TS","NFB,TGF"
"P",0.269638871413236,"TS","NFB,RAS"
"N",0.0760001730242269,"NF","NFB,Destcompl"
"P",0.194338693321744,"NF","NFB,CD44"
"P",0.173022799422799,"TS","NFB,TGFR"
"P",0.218632478632479,"NF","NFB,cMet"
"N",0.375113992854676,"NF","NFB,cateninnuc"
"P",0.368992333775615,"TS","NFB,SOSGRB2"
"P",0.0417342220620909,"DA","NFB,RKIP"
"P",0.0471086653009406,"DA","NFB,RAF"
"N",0.0681017316017317,"NF","NFB,ERK"
"P",0.0784467787114846,"TS","NFB,MEK"
"N",0.273969432636821,"NF","NFB,cateninmemb"
"P",0.250586714674791,"NF","NFB,SHH"
"N",0.368659003831418,"NF","NFB,Patched"
"N",0.361032682734466,"NF","NFB,Ecadherin"
"N",0.24672578302529,"NF","NFB,TCFLEF"
"N",0.375555555555556,"NF","NFB,SMO"
"N",0.305714285714286,"NF","NFB,FUS"
"N",0.185714285714286,"NF","NFB,SUFU"
"N",0.342619047619048,"NF","NFB,KLF4"
"N",0.459512383900929,"NF","NFB,HEY1"
"N",0.30503360296189,"NF","NFB,FOXC2"
"N",0.438414466446645,"NF","NFB,ILK"
"N",0.284620839326722,"NF","NFB,AKT"
"P",0.134725813402284,"TS","NFB,GSK3"
"N",0.303888888888889,"NF","NFB,DSH"
"N",0.351965811965812,"NF","NFB,Wnt"
"N",0.383338898242595,"NF","NFB,SNAI2"
"N",0.239396941220941,"NF","NFB,SMAD"
"P",0.208793953160522,"DA","NFB,SNAI1"
"P",0.327493113365378,"DA","NFB,GLI"
"N",0.2625,"NF","NFB,TrCP"
"P",0.356944444444444,"DA","NFB,PAK1"
"P",0.3625,"DA","NFB,LIV1"
"P",0.28989898989899,"DA","NFB,CDC42"
"N",0.236219336219336,"NF","NFB,Csl"
"P",0.277879767291532,"DA","NFB,TWIST1"
"P",0.0328229510152263,"NF","NFB,DELTA"
"P",0.09,"DA","Csn,Csn"
"P",0.102783567686794,"TS","Csn,ZEB2"
"N",0.376841458136606,"NF","Csn,AXIN2"
"N",0.339655172413793,"NF","Csn,Frizzled"
"P",0.439908824683754,"DA","Csn,PI3K"
"N",0.30632183908046,"NF","Csn,SRC"
"N",0.243055355928935,"NF","Csn,TGF"
"P",0.406383552770767,"TS","Csn,RAS"
"P",0.275235610818127,"TS","Csn,Destcompl"
"N",0.287034021142039,"NF","Csn,CD44"
"P",0.226627352746756,"TS","Csn,TGFR"
"P",0.195478465586484,"NF","Csn,cMet"
"N",0.406115977329897,"NF","Csn,cateninnuc"
"P",0.323793381759483,"TS","Csn,SOSGRB2"
"P",0.107622470044674,"NF","Csn,RKIP"
"P",0.206575491350421,"NF","Csn,RAF"
"P",0.0809632034632035,"TS","Csn,ERK"
"P",0.0945048701298701,"TS","Csn,MEK"
"N",0.162008647846477,"NF","Csn,cateninmemb"
"P",0.177358460330433,"NF","Csn,SHH"
"P",0.187194525904203,"NF","Csn,Patched"
"N",0.249552573018217,"NF","Csn,Ecadherin"
"N",0.260763507090175,"NF","Csn,TCFLEF"
"N",0.281818181818182,"NF","Csn,SMO"
"N",0.266666666666667,"NF","Csn,FUS"
"N",0.185714285714286,"NF","Csn,SUFU"
"N",0.301600229835524,"NF","Csn,KLF4"
"N",0.381237541528239,"NF","Csn,HEY1"
"P",0.281307707349978,"DA","Csn,FOXC2"
"N",0.410802277432712,"NF","Csn,ILK"
"N",0.204833333333333,"NF","Csn,AKT"
"P",0.361006774625733,"TS","Csn,GSK3"
"N",0.29,"NF","Csn,DSH"
"N",0.295478465586484,"NF","Csn,Wnt"
"P",0.222918047770082,"DA","Csn,SNAI2"
"N",0.177426099197922,"NF","Csn,SMAD"
