"Nature","Strength","Type","Node"
"N",0.0605109309751903,"NF","LIV1,ERK"
"P",0.0191628141771614,"NF","LIV1,RAF"
"P",0.173597359735974,"NF","LIV1,SOSGRB2"
"P",0.124244639376218,"DA","LIV1,AKT"
"N",0.119162814177161,"NF","LIV1,PI3K"
"P",0.141321044546851,"DA","LIV1,ILK"
"N",0.197378269358468,"NF","LIV1,TCFLEF"
"N",0.223703703703704,"NF","LIV1,Frizzled"
"N",0.22,"NF","LIV1,DSH"
"P",0.0205264505407977,"NF","LIV1,RAS"
"P",0.163894127611519,"TS","LIV1,TWIST1"
"P",0.216755793226381,"NF","LIV1,TGFR"
"P",0.216755793226381,"NF","LIV1,TGF"
"P",0.555420765027322,"TS","LIV1,KLF4"
"N",0.137174060028809,"NF","LIV1,HEY1"
"N",0.211984952900022,"NF","LIV1,Ecadherin"
"N",0.158531034875121,"NF","LIV1,Patched"
"N",0.197619047619048,"NF","LIV1,SUFU"
"P",0.198834400685089,"TS","LIV1,SNAI2"
"N",0.120833333333333,"NF","LIV1,NFB"
"N",0.12609649122807,"NF","LIV1,IKK"
"N",0.166666666666666,"NF","LIV1,Csn"
"N",0.533799854892091,"NF","LIV1,ZEB1"
"N",0.247619047619048,"NF","LIV1,FUS"
"N",0.157296466973886,"NF","LIV1,SMO"
"P",0.143408807713809,"DA","LIV1,cateninmemb"
"N",0.297986679953731,"NF","LIV1,FOXC2"
"P",0.0625310348751209,"NF","LIV1,SHH"
"P",0.233981601731602,"TS","LIV1,GSK3"
"P",0.128966861598441,"NF","LIV1,Wnt"
"P",0.0969533413179822,"NF","LIV1,RKIP"
"P",0.031177597641857,"NF","LIV1,MEK"
"P",0.483421921298899,"NF","LIV1,miR200"
"P",0.0632565284178187,"DA","LIV1,SMAD"
"N",0.228119010099208,"NF","LIV1,CD44"
"N",0.229109109109109,"NF","LIV1,cMet"
"N",0.22,"NF","LIV1,STAT"
"P",0.424973820367445,"DA","LIV1,AXIN2"
"P",0.517133188225424,"TS","LIV1,ZEB2"
"N",0.313725490196078,"NF","LIV1,CDC42"
"N",0.3,"NF","LIV1,PAK1"
"N",0.241099918379155,"NF","LIV1,SNAI1"
"P",0.08,"TS","EGR1,EGR1"
"N",0.115652173913043,"NF","EGR1,cfos"
"N",0.118717948717949,"NF","EGR1,Csl"
"N",0.0869230769230769,"NF","EGR1,NOTCHic"
"P",0.0702197802197802,"NF","EGR1,NOTCH"
"P",0.169016274710293,"DA","EGR1,Jagged"
"P",0.119162814177161,"DA","EGR1,DELTA"
"N",0.290370370370371,"NF","EGR1,SRC"
"N",0.270360589821437,"NF","EGR1,GLI"
"P",0.151200199669297,"DA","EGR1,Destcompl"
"P",0.24120235731449,"DA","EGR1,cateninnuc"
"N",0.13683277005565,"NF","EGR1,ERK"
"N",0.189162814177161,"NF","EGR1,RAF"
"N",0.421216407355022,"NF","EGR1,SOSGRB2"
"N",0.0575779727095516,"NF","EGR1,AKT"
"P",0.0524961475104947,"TS","EGR1,PI3K"
"N",0.0746543778801843,"NF","EGR1,ILK"
"P",0.187854459834658,"DA","EGR1,TCFLEF"
"P",0.157037037037037,"TS","EGR1,Frizzled"
"P",0.173333333333333,"TS","EGR1,DSH"
"N",0.140526450540798,"NF","EGR1,RAS"
"N",0.243894127611519,"NF","EGR1,TWIST1"
"N",0.297708174178762,"NF","EGR1,TGFR"
"N",0.283422459893048,"NF","EGR1,TGF"
"N",0.535420765027322,"NF","EGR1,KLF4"
"P",0.117174060028809,"DA","EGR1,HEY1"
"P",0.285924346839416,"DA","EGR1,Ecadherin"
"N",0.158531034875121,"NF","EGR1,Patched"
"P",0.106080586080586,"TS","EGR1,SUFU"
"N",0.165501067351756,"NF","EGR1,SNAI2"
"P",0.113690476190476,"DA","EGR1,NFB"
"P",0.0760964912280702,"DA","EGR1,IKK"
"P",0.0733333333333333,"DA","EGR1,Csn"
"N",0.517133188225424,"NF","EGR1,ZEB1"
"P",0.0676190476190476,"DA","EGR1,FUS"
"P",0.0572964669738863,"NF","EGR1,SMO"
"N",0.217348201653203,"NF","EGR1,cateninmemb"
"P",0.277986679953731,"TS","EGR1,FOXC2"
"P",0.0625310348751209,"NF","EGR1,SHH"
"N",0.168197288006112,"NF","EGR1,GSK3"
"P",0.128966861598441,"NF","EGR1,Wnt"
"P",0.266953341317982,"TS","EGR1,RKIP"
"N",0.151177597641857,"NF","EGR1,MEK"
"P",0.497707635584613,"TS","EGR1,miR200"
"P",0.100399385560676,"DA","EGR1,SMAD"
"N",0.428119010099208,"NF","EGR1,CD44"
"N",0.454109109109109,"NF","EGR1,cMet"
"P",0.153333333333333,"DA","EGR1,STAT"
"N",0.184973820367445,"NF","EGR1,AXIN2"
"P",0.508799854892091,"TS","EGR1,ZEB2"
"N",0.233725490196078,"NF","EGR1,CDC42"
"N",0.24,"NF","EGR1,PAK1"
"N",0.156752092292198,"NF","EGR1,SNAI1"
"P",0.08,"TS","cfos,cfos"
"N",0.0961904761904762,"NF","cfos,Csl"
"N",0.118717948717949,"NF","cfos,NOTCHic"
"N",0.0869230769230769,"NF","cfos,NOTCH"
"P",0.0684027777777778,"NF","cfos,Jagged"
"P",0.0228213507625272,"NF","cfos,DELTA"
"N",0.277575757575758,"NF","cfos,SRC"
"N",0.263490671122251,"NF","cfos,GLI"
"P",0.14165816275884,"DA","cfos,Destcompl"
"P",0.25024231352686,"DA","cfos,cateninnuc"
"N",0.13041372930556,"NF","cfos,ERK"
"N",0.142821350762527,"NF","cfos,RAF"
"N",0.403174603174604,"NF","cfos,SOSGRB2"
"N",0.06531217750258,"NF","cfos,AKT"
"P",0.0561546840958605,"TS","cfos,PI3K"
"N",0.0714285714285714,"NF","cfos,ILK"
"P",0.177944794071333,"DA","cfos,TCFLEF"
"P",0.173333333333333,"TS","cfos,Frizzled"
"P",0.15921568627451,"TS","cfos,DSH"
"N",0.139162814177161,"NF","cfos,RAS"
"N",0.247698475437606,"NF","cfos,TWIST1"
"N",0.289414713253722,"NF","cfos,TGFR"
"N",0.297708174178762,"NF","cfos,TGF"
"N",0.547939393939394,"NF","cfos,KLF4"
"P",0.141505610830948,"DA","cfos,HEY1"
"P",0.260249606354986,"DA","cfos,Ecadherin"
"P",0.0572964669738863,"NF","cfos,Patched"
"P",0.0766433566433566,"TS","cfos,SUFU"
"N",0.193466177446426,"NF","cfos,SNAI2"
"P",0.122190476190476,"DA","cfos,NFB"
"P",0.113690476190476,"DA","cfos,IKK"
"P",0.0733333333333333,"DA","cfos,Csn"
"N",0.4804515161997,"NF","cfos,ZEB1"
"P",0.106080586080586,"DA","cfos,FUS"
"P",0.0676190476190476,"DA","cfos,SMO"
"N",0.195100841170548,"NF","cfos,cateninmemb"
"P",0.306638717571285,"TS","cfos,FOXC2"
"N",0.158531034875121,"NF","cfos,SHH"
"N",0.168560924369748,"NF","cfos,GSK3"
"P",0.157037037037037,"DA","cfos,Wnt"
"P",0.217505827505827,"TS","cfos,RKIP"
"N",0.13683277005565,"NF","cfos,MEK"
"P",0.47857057974705,"TS","cfos,miR200"
"P",0.0887864823348694,"DA","cfos,SMAD"
"N",0.454109109109109,"NF","cfos,CD44"
"N",0.448703703703704,"NF","cfos,cMet"
"P",0.133333333333333,"DA","cfos,STAT"
"N",0.185526052304858,"NF","cfos,AXIN2"
"P",0.49485502497163,"TS","cfos,ZEB2"
"N",0.24,"NF","cfos,CDC42"
"N",0.221366459627329,"NF","cfos,PAK1"
"N",0.14994816041242,"NF","cfos,SNAI1"
"P",0.0621198156682028,"DA","Csl,Csl"
"P",0.175871937909289,"DA","Csl,NOTCHic"
"P",0.15613167816903,"DA","Csl,NOTCH"
"P",0.136533520517378,"DA","Csl,Jagged"
"P",0.139611363149594,"DA","Csl,DELTA"
"P",0.0974592074592075,"TS","Csl,SRC"
"P",0.130072795206276,"DA","Csl,GLI"
"P",0.183188397832259,"DA","Csl,Destcompl"
"P",0.105899892246626,"DA","Csl,cateninnuc"
"P",0.144304584304584,"TS","Csl,ERK"
"P",0.150722474260705,"TS","Csl,RAF"
"P",0.346216594701832,"TS","Csl,SOSGRB2"
"P",0.0660803021268137,"DA","Csl,AKT"
"N",0.089611363149594,"NF","Csl,PI3K"
"P",0.0902535114765331,"DA","Csl,ILK"
"N",0.0317641494828974,"NF","Csl,TCFLEF"
"N",0.0917449217449218,"NF","Csl,Frizzled"
"N",0.0682600732600732,"NF","Csl,DSH"
"P",0.185199598443712,"TS","Csl,RAS"
"P",0.122775858471062,"TS","Csl,TWIST1"
"P",0.43653658425222,"TS","Csl,TGFR"
"P",0.436763341621834,"TS","Csl,TGF"
"N",0.47000752870318,"NF","Csl,KLF4"
"N",0.0995673437105663,"NF","Csl,HEY1"
"P",0.140137758543331,"DA","Csl,Ecadherin"
"P",0.0464019851116625,"NF","Csl,Patched"
"P",0.0512121212121212,"TS","Csl,SUFU"
"N",0.0966116478456325,"NF","Csl,SNAI2"
"N",0.107503607503608,"NF","Csl,NFB"
"N",0.128987549917782,"NF","Csl,IKK"
"N",0.0742424242424242,"NF","Csl,Csn"
"P",0.525958487913808,"TS","Csl,ZEB1"
"N",0.0531468531468531,"NF","Csl,FUS"
"P",0.0743589743589743,"DA","Csl,SMO"
"N",0.107437560257715,"NF","Csl,cateninmemb"
"P",0.235436680486736,"TS","Csl,FOXC2"
"P",0.144677847180628,"DA","Csl,SHH"
"P",0.101677042278024,"TS","Csl,GSK3"
"N",0.0699323257387774,"NF","Csl,Wnt"
"N",0.18473678460675,"NF","Csl,RKIP"
"P",0.162448397013614,"DA","Csl,MEK"
"P",0.466804481772415,"TS","Csl,miR200"
"P",0.124221765444787,"DA","Csl,SMAD"
"P",0.227522001807716,"DA","Csl,CD44"
"P",0.234052614052614,"DA","Csl,cMet"
"N",0.0162292609351433,"NF","Csl,STAT"
"N",0.235823774627106,"NF","Csl,AXIN2"
"N",0.575958487913808,"NF","Csl,ZEB2"
"P",0.252566308243728,"TS","Csl,CDC42"
"P",0.258273504273504,"TS","Csl,PAK1"
"P",0.161791139617227,"TS","Csl,SNAI1"
"P",0.0621198156682028,"DA","NOTCHic,NOTCHic"
"P",0.175871937909289,"DA","NOTCHic,NOTCH"
"P",0.150804353850712,"DA","NOTCHic,Jagged"
"P",0.155177865612648,"DA","NOTCHic,DELTA"
"P",0.115641025641025,"TS","NOTCHic,SRC"
"P",0.127814730690147,"DA","NOTCHic,GLI"
"P",0.181806684666904,"DA","NOTCHic,Destcompl"
"P",0.125801630116771,"DA","NOTCHic,cateninnuc"
"P",0.155190924242019,"TS","NOTCHic,ERK"
"P",0.155379885814668,"TS","NOTCHic,RAF"
"P",0.354284136915715,"TS","NOTCHic,SOSGRB2"
"P",0.0654301395861786,"DA","NOTCHic,AKT"
"N",0.0774855579203405,"NF","NOTCHic,PI3K"
"P",0.0804029304029304,"DA","NOTCHic,ILK"
"N",0.0443401111652803,"NF","NOTCHic,TCFLEF"
"N",0.0682600732600732,"NF","NOTCHic,Frizzled"
"N",0.0818347338935574,"NF","NOTCHic,DSH"
"P",0.194874521044331,"TS","NOTCHic,RAS"
"P",0.112889882896599,"TS","NOTCHic,TWIST1"
"P",0.435899641577061,"TS","NOTCHic,TGFR"
"P",0.43653658425222,"TS","NOTCHic,TGF"
"N",0.510233092612955,"NF","NOTCHic,KLF4"
"N",0.14758935953444,"NF","NOTCHic,HEY1"
"P",0.107659935479318,"DA","NOTCHic,Ecadherin"
"P",0.0743589743589743,"TS","NOTCHic,Patched"
"N",0.0404545454545454,"NF","NOTCHic,SUFU"
"N",0.158906086402876,"NF","NOTCHic,SNAI2"
"N",0.112265512265512,"NF","NOTCHic,NFB"
"N",0.107503607503608,"NF","NOTCHic,IKK"
"N",0.084054834054834,"NF","NOTCHic,Csn"
"P",0.544266363550251,"TS","NOTCHic,ZEB1"
"P",0.0512121212121212,"DA","NOTCHic,FUS"
"N",0.0531468531468531,"NF","NOTCHic,SMO"
"N",0.0660034040737245,"NF","NOTCHic,cateninmemb"
"P",0.280506250964655,"TS","NOTCHic,FOXC2"
"P",0.0464019851116625,"NF","NOTCHic,SHH"
"P",0.0954564587378528,"TS","NOTCHic,GSK3"
"N",0.0917449217449218,"NF","NOTCHic,Wnt"
"N",0.192445205218396,"NF","NOTCHic,RKIP"
"P",0.144304584304584,"DA","NOTCHic,MEK"
"N",0.475601931786903,"NF","NOTCHic,miR200"
"P",0.115064677322182,"DA","NOTCHic,SMAD"
"P",0.234052614052614,"DA","NOTCHic,CD44"
"P",0.225955448060711,"DA","NOTCHic,cMet"
"N",0.0536512983571807,"NF","NOTCHic,STAT"
"N",0.245739308964234,"NF","NOTCHic,AXIN2"
"N",0.546109500805153,"NF","NOTCHic,ZEB2"
"P",0.258273504273504,"TS","NOTCHic,CDC42"
"P",0.255811965811966,"TS","NOTCHic,PAK1"
"P",0.168249898249898,"TS","NOTCHic,SNAI1"
"P",0.0621198156682028,"DA","NOTCH,NOTCH"
"P",0.169725829725829,"DA","NOTCH,Jagged"
"P",0.176709956709956,"DA","NOTCH,DELTA"
"P",0.105476190476191,"TS","NOTCH,SRC"
"P",0.13724637431534,"DA","NOTCH,GLI"
"P",0.186352442849936,"DA","NOTCH,Destcompl"
"P",0.112352636362434,"DA","NOTCH,cateninnuc"
"P",0.15263849052615,"TS","NOTCH,ERK"
"P",0.143395493395493,"TS","NOTCH,RAF"
"P",0.337062626032233,"TS","NOTCH,SOSGRB2"
"P",0.0665362087864055,"DA","NOTCH,AKT"
"N",0.0879577411835476,"NF","NOTCH,PI3K"
"P",0.0836287368545433,"DA","NOTCH,ILK"
"N",0.0369172350380852,"NF","NOTCH,TCFLEF"
"N",0.0818347338935574,"NF","NOTCH,Frizzled"
"P",0.0569396289984525,"NF","NOTCH,DSH"
"P",0.199874985771536,"TS","NOTCH,RAS"
"P",0.120437052707919,"TS","NOTCH,TWIST1"
"P",0.426941646682654,"TS","NOTCH,TGFR"
"P",0.435899641577061,"TS","NOTCH,TGF"
"N",0.45272204695758,"NF","NOTCH,KLF4"
"N",0.109968423769174,"NF","NOTCH,HEY1"
"P",0.130312035879529,"DA","NOTCH,Ecadherin"
"N",0.0531468531468531,"NF","NOTCH,Patched"
"P",0.00795815295815296,"NF","NOTCH,SUFU"
"N",0.108938619000539,"NF","NOTCH,SNAI2"
"N",0.116279849183075,"NF","NOTCH,NFB"
"N",0.112265512265512,"NF","NOTCH,IKK"
"P",0.0468753468753469,"NF","NOTCH,Csn"
"P",0.511324826972351,"TS","NOTCH,ZEB1"
"N",0.0404545454545454,"NF","NOTCH,FUS"
"P",0.0512121212121212,"DA","NOTCH,SMO"
"N",0.100510292330886,"NF","NOTCH,cateninmemb"
"P",0.247649583189464,"TS","NOTCH,FOXC2"
"P",0.0743589743589743,"DA","NOTCH,SHH"
"P",0.100792940437971,"TS","NOTCH,GSK3"
"N",0.0682600732600732,"NF","NOTCH,Wnt"
"N",0.174622886691852,"NF","NOTCH,RKIP"
"P",0.155190924242019,"DA","NOTCH,MEK"
"P",0.442042703059653,"TS","NOTCH,miR200"
"P",0.116874657909141,"DA","NOTCH,SMAD"
"P",0.225955448060711,"DA","NOTCH,CD44"
"P",0.234208188228345,"DA","NOTCH,cMet"
"P",0.0171464439882487,"NF","NOTCH,STAT"
"N",0.251182251907177,"NF","NOTCH,AXIN2"
"N",0.553808347192524,"NF","NOTCH,ZEB2"
"P",0.255811965811966,"TS","NOTCH,CDC42"
"P",0.27021978021978,"TS","NOTCH,PAK1"
"P",0.164788069073783,"TS","NOTCH,SNAI1"
"P",0.0486580086580086,"DA","Jagged,Jagged"
"P",0.0576623376623376,"DA","Jagged,DELTA"
"P",0.00714302517054811,"NF","Jagged,SRC"
"P",0.119392831413079,"DA","Jagged,GLI"
"P",0.280243919428804,"DA","Jagged,Destcompl"
"P",0.223474635161515,"DA","Jagged,cateninnuc"
"P",0.111715320744695,"TS","Jagged,ERK"
"P",0.127221279003962,"TS","Jagged,RAF"
"P",0.321071752336251,"TS","Jagged,SOSGRB2"
"N",0.0419108477595755,"NF","Jagged,AKT"
"P",0.0536842105263158,"TS","Jagged,PI3K"
"N",0.0536842105263158,"NF","Jagged,ILK"
"P",0.0884436561107099,"DA","Jagged,TCFLEF"
"P",0.0242661913250149,"NF","Jagged,Frizzled"
"P",0.0227158037281156,"NF","Jagged,DSH"
"P",0.168736089457556,"TS","Jagged,RAS"
"P",0.0921140807143062,"TS","Jagged,TWIST1"
"P",0.320130217782616,"TS","Jagged,TGFR"
"P",0.323405580101457,"TS","Jagged,TGF"
"N",0.458494843487347,"NF","Jagged,KLF4"
"N",0.141828176820681,"NF","Jagged,HEY1"
"P",0.111492555157828,"DA","Jagged,Ecadherin"
"P",0.136402116402116,"TS","Jagged,Patched"
"P",0.0835089693313086,"NF","Jagged,SUFU"
"N",0.146288226299074,"NF","Jagged,SNAI2"
"P",0.0225746225887144,"NF","Jagged,NFB"
"P",0.0580662293033427,"DA","Jagged,IKK"
"P",0.0435767195767196,"NF","Jagged,Csn"
"P",0.517605228408847,"TS","Jagged,ZEB1"
"P",0.0960980429655128,"NF","Jagged,FUS"
"P",0.114973544973545,"DA","Jagged,SMO"
"N",0.068758029984459,"NF","Jagged,cateninmemb"
"P",0.2608757958683,"TS","Jagged,FOXC2"
"P",0.118168498168498,"DA","Jagged,SHH"
"N",0.0661937241353086,"NF","Jagged,GSK3"
"P",0.0392156862745098,"DA","Jagged,Wnt"
"N",0.150298202080885,"NF","Jagged,RKIP"
"P",0.139024557692486,"DA","Jagged,MEK"
"N",0.431133847707475,"NF","Jagged,miR200"
"P",0.102007261555649,"DA","Jagged,SMAD"
"P",0.164382284382284,"DA","Jagged,CD44"
"P",0.156857200770244,"DA","Jagged,cMet"
"P",0.028816913058167,"NF","Jagged,STAT"
"N",0.325304836174401,"NF","Jagged,AXIN2"
"N",0.515503866952662,"NF","Jagged,ZEB2"
"P",0.268402777777778,"TS","Jagged,CDC42"
"P",0.269016274710293,"TS","Jagged,PAK1"
"P",0.171369215886764,"TS","Jagged,SNAI1"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.0324238631622862,"NF","DELTA,SRC"
"P",0.104969259899501,"DA","DELTA,GLI"
"P",0.107668517653453,"DA","DELTA,Destcompl"
"N",0.0275393975393976,"NF","DELTA,cateninnuc"
"P",0.116724941724942,"TS","DELTA,ERK"
"P",0.134307359307359,"TS","DELTA,RAF"
"P",0.184030131826742,"TS","DELTA,SOSGRB2"
"N",0.0566407717092648,"NF","DELTA,AKT"
"P",0.0718614718614718,"TS","DELTA,PI3K"
"N",0.0718614718614718,"NF","DELTA,ILK"
"N",0.116363388587215,"NF","DELTA,TCFLEF"
"P",0.0030416951469583,"NF","DELTA,Frizzled"
"P",0.00247011587666374,"NF","DELTA,DSH"
"P",0.199603729603729,"TS","DELTA,RAS"
"P",0.148272248261496,"TS","DELTA,TWIST1"
"P",0.276984126984127,"TS","DELTA,TGFR"
"P",0.280984126984127,"TS","DELTA,TGF"
"P",0.406282051282051,"TS","DELTA,KLF4"
"P",0.0896153846153846,"TS","DELTA,HEY1"
"N",0.103813011034373,"NF","DELTA,Ecadherin"
"N",0.0448717948717948,"NF","DELTA,Patched"
"P",0.0400465096749498,"NF","DELTA,SUFU"
"P",0.107608791653236,"TS","DELTA,SNAI2"
"P",0.106040234145344,"NF","DELTA,NFB"
"N",0.135148215366001,"NF","DELTA,IKK"
"P",0.00628432073047597,"NF","DELTA,Csn"
"N",0.442211287960954,"NF","DELTA,ZEB1"
"P",0.0265093917710197,"NF","DELTA,FUS"
"N",0.0761217948717948,"NF","DELTA,SMO"
"P",0.0610784858610045,"DA","DELTA,cateninmemb"
"N",0.208663003663004,"NF","DELTA,FOXC2"
"N",0.091025641025641,"NF","DELTA,SHH"
"N",0.0421675092883448,"NF","DELTA,GSK3"
"N",0.0215037593984962,"NF","DELTA,Wnt"
"N",0.157384282384282,"NF","DELTA,RKIP"
"P",0.141486846486847,"DA","DELTA,MEK"
"N",0.503369168145288,"NF","DELTA,miR200"
"P",0.0853836934535625,"DA","DELTA,SMAD"
"P",0.0551648351648352,"DA","DELTA,CD44"
"P",0.0485714285714286,"DA","DELTA,cMet"
"P",0.0817411083540116,"NF","DELTA,STAT"
"N",0.168879952616977,"NF","DELTA,AXIN2"
"N",0.408405797101449,"NF","DELTA,ZEB2"
"P",0.222821350762527,"TS","DELTA,CDC42"
"P",0.219162814177161,"TS","DELTA,PAK1"
"P",0.120526450540798,"TS","DELTA,SNAI1"
"P",0.1,"DA","SRC,SRC"
"P",0.170988894764675,"TS","SRC,GLI"
"P",0.39802198711222,"TS","SRC,Destcompl"
"P",0.260497868217116,"TS","SRC,cateninnuc"
"P",0.179977916820023,"DA","SRC,ERK"
"P",0.0657571964956195,"DA","SRC,RAF"
"N",0.0571428571428572,"NF","SRC,SOSGRB2"
"P",0.174284652545523,"DA","SRC,AKT"
"P",0.143534974273397,"DA","SRC,PI3K"
"P",0.120540935672515,"DA","SRC,ILK"
"P",0.0621854591496735,"TS","SRC,TCFLEF"
"P",0.175,"DA","SRC,Frizzled"
"P",0.119736842105263,"NF","SRC,DSH"
"P",0.11575719649562,"DA","SRC,RAS"
"P",0.227299482127068,"TS","SRC,TWIST1"
"P",0.298611111111111,"NF","SRC,TGFR"
"P",0.294974747474748,"NF","SRC,TGF"
"P",0.591191670466636,"TS","SRC,KLF4"
"N",0.142296084272835,"NF","SRC,HEY1"
"N",0.123683021012022,"NF","SRC,Ecadherin"
"P",0.224444444444444,"DA","SRC,Patched"
"P",0.196666666666666,"DA","SRC,SUFU"
"P",0.0978317899981707,"TS","SRC,SNAI2"
"N",0.183333333333333,"NF","SRC,NFB"
"N",0.206410256410256,"NF","SRC,IKK"
"N",0.203448275862069,"NF","SRC,Csn"
"N",0.449327353630161,"NF","SRC,ZEB1"
"P",0.23,"TS","SRC,FUS"
"P",0.163333333333333,"TS","SRC,SMO"
"P",0.0605131873448829,"DA","SRC,cateninmemb"
"N",0.395121381886087,"NF","SRC,FOXC2"
"P",0.112679738562091,"TS","SRC,SHH"
"P",0.200472772841194,"TS","SRC,GSK3"
"P",0.12,"TS","SRC,Wnt"
"P",0.108504398826979,"TS","SRC,RKIP"
"P",0.158932924076916,"TS","SRC,MEK"
"N",0.424216073781291,"NF","SRC,miR200"
"P",0.0396400347716137,"DA","SRC,SMAD"
"P",0.241311475409836,"TS","SRC,CD44"
"P",0.17,"TS","SRC,cMet"
"P",0.105357142857143,"TS","SRC,STAT"
"N",0.420712935150784,"NF","SRC,AXIN2"
"P",0.451710092842169,"TS","SRC,ZEB2"
"N",0.418611111111111,"NF","SRC,CDC42"
"N",0.434814814814815,"NF","SRC,PAK1"
"N",0.31365946119048,"NF","SRC,SNAI1"
"P",0.227264726068876,"DA","GLI,GLI"
"P",0.422500970479846,"DA","GLI,Destcompl"
"P",0.353123544422419,"DA","GLI,cateninnuc"
"P",0.144434775750566,"TS","GLI,ERK"
"P",0.111379516309757,"TS","GLI,RAF"
"P",0.373846675960951,"TS","GLI,SOSGRB2"
"N",0.143094102260653,"NF","GLI,AKT"
"P",0.200963314154424,"TS","GLI,PI3K"
"N",0.186817682418435,"NF","GLI,ILK"
"P",0.164319315913109,"DA","GLI,TCFLEF"
"P",0.336557118602959,"TS","GLI,Frizzled"
"P",0.322304535849427,"TS","GLI,DSH"
"P",0.198402685821278,"TS","GLI,RAS"
"N",0.144516197743023,"NF","GLI,TWIST1"
"N",0.278985380581598,"NF","GLI,TGFR"
"N",0.280336424224862,"NF","GLI,TGF"
"N",0.467544881278548,"NF","GLI,KLF4"
"P",0.158641418359805,"DA","GLI,HEY1"
"P",0.224144736244535,"DA","GLI,Ecadherin"
"P",0.290297171500179,"TS","GLI,Patched"
"P",0.247147214619334,"TS","GLI,SUFU"
"N",0.177943272758979,"NF","GLI,SNAI2"
"P",0.179913064135418,"DA","GLI,NFB"
"P",0.181243034325741,"DA","GLI,IKK"
"P",0.202606773023933,"DA","GLI,Csn"
"P",0.431699448138388,"TS","GLI,ZEB1"
"P",0.266849816849817,"DA","GLI,FUS"
"P",0.252882205513785,"DA","GLI,SMO"
"N",0.158914754229285,"NF","GLI,cateninmemb"
"P",0.244589181217585,"TS","GLI,FOXC2"
