"Nature","Strength","Type","Node"
"P",0.102131933291682,"TS","DELTA,GLI"
"N",0.139931065799071,"NF","DELTA,SNAI1"
"P",0.390889904926119,"TS","DELTA,ZEB1"
"P",0.0784145805884936,"TS","DELTA,ZEB2"
"P",0.353055004696796,"TS","DELTA,miR200"
"P",0,"NF","CDC42,CDC42"
"N",0.0955182072829132,"NF","CDC42,PAK1"
"P",0.0162735042735043,"DA","CDC42,NOTCHic"
"N",0.106190476190476,"NF","CDC42,SOSGRB2"
"N",0.135555555555556,"NF","CDC42,Wnt"
"P",0.169047619047619,"TS","CDC42,FUS"
"P",0.228725038402458,"TS","CDC42,Patched"
"N",0.173623188405797,"NF","CDC42,DSH"
"P",0.219047619047619,"TS","CDC42,SMO"
"P",0.191441441441441,"TS","CDC42,SUFU"
"P",0.0954251364577452,"TS","CDC42,GSK3"
"P",0.10687089869109,"DA","CDC42,MEK"
"N",0.0879613688293746,"NF","CDC42,RAS"
"N",0.247480392156862,"NF","CDC42,AKT"
"P",0.0643028322440087,"DA","CDC42,RAF"
"N",0.166666666666667,"NF","CDC42,Frizzled"
"P",0.242305285316038,"TS","CDC42,SHH"
"P",0.0986339273620867,"DA","CDC42,ERK"
"N",0.0898989898989899,"NF","CDC42,NFB"
"N",0.109096850861557,"NF","CDC42,TGF"
"P",0.128888888888889,"DA","CDC42,CD44"
"N",0.131944444444444,"NF","CDC42,IKK"
"N",0.196949891067538,"NF","CDC42,PI3K"
"N",0.0795463275265255,"NF","CDC42,cateninnuc"
"N",0.0671313131313131,"NF","CDC42,KLF4"
"N",0.104383353777657,"NF","CDC42,HEY1"
"N",0.0249600576372456,"NF","CDC42,FOXC2"
"P",0.0913888888888889,"DA","CDC42,cMet"
"P",0.112946630483944,"TS","CDC42,Csn"
"N",0.142247062119047,"NF","CDC42,Destcompl"
"P",0.101199444608633,"TS","CDC42,SNAI2"
"P",0.0467318697189487,"TS","CDC42,Ecadherin"
"P",0.0531357316398125,"TS","CDC42,cateninmemb"
"N",0.295557111733582,"NF","CDC42,ILK"
"N",0.121867413632119,"NF","CDC42,TGFR"
"P",0.165268065268065,"TS","CDC42,RKIP"
"N",0.147863011703675,"NF","CDC42,TCFLEF"
"P",0.171666666666667,"DA","CDC42,SRC"
"N",0.153659764033327,"NF","CDC42,AXIN2"
"N",0.138419886102757,"NF","CDC42,SMAD"
"N",0.0341880341880342,"NF","CDC42,NOTCH"
"P",0.102840909090909,"DA","CDC42,STAT"
"P",0.00878853046594982,"NF","CDC42,Csl"
"P",0.00980392156862745,"NF","CDC42,TrCP"
"P",0.109803921568627,"DA","CDC42,LIV1"
"P",0.0298039215686275,"DA","CDC42,EGR1"
"P",0.04,"NF","CDC42,cfos"
"P",0.0479166666666667,"NF","CDC42,Jagged"
"P",0.13411877394636,"DA","CDC42,GLI"
"N",0.151826498148166,"NF","CDC42,SNAI1"
"N",0.342675220673994,"NF","CDC42,ZEB1"
"N",0.169057541866258,"NF","CDC42,ZEB2"
"N",0.339257066462949,"NF","CDC42,miR200"
"P",0,"NF","PAK1,PAK1"
"N",0.0341880341880342,"NF","PAK1,NOTCHic"
"N",0.129160773220179,"NF","PAK1,SOSGRB2"
"N",0.168888888888889,"NF","PAK1,Wnt"
"P",0.219047619047619,"TS","PAK1,FUS"
"P",0.242305285316038,"TS","PAK1,Patched"
"N",0.166666666666667,"NF","PAK1,DSH"
"P",0.228725038402458,"TS","PAK1,SMO"
"P",0.169047619047619,"TS","PAK1,SUFU"
"P",0.0840485130811218,"TS","PAK1,GSK3"
"P",0.0986804225006141,"DA","PAK1,MEK"
"N",0.106597732465738,"NF","PAK1,RAS"
"N",0.263480392156862,"NF","PAK1,AKT"
"P",0.0746280354960413,"DA","PAK1,RAF"
"N",0.135555555555556,"NF","PAK1,Frizzled"
"P",0.274638618649371,"TS","PAK1,SHH"
"P",0.10687089869109,"DA","PAK1,ERK"
"N",0.131944444444444,"NF","PAK1,NFB"
"N",0.131865521171211,"NF","PAK1,TGF"
"P",0.0678987898789879,"NF","PAK1,CD44"
"N",0.120833333333333,"NF","PAK1,IKK"
"N",0.182961368829375,"NF","PAK1,PI3K"
"P",0.0727573923237972,"DA","PAK1,cateninnuc"
"P",0.0798705083623117,"DA","PAK1,KLF4"
"P",0.109094583724181,"DA","PAK1,HEY1"
"P",0.0318315309914776,"DA","PAK1,FOXC2"
"P",0.128888888888889,"DA","PAK1,cMet"
"P",0.117424242424242,"TS","PAK1,Csn"
"N",0.164176022450911,"NF","PAK1,Destcompl"
"P",0.106142181196939,"TS","PAK1,SNAI2"
"N",0.0463678139362078,"NF","PAK1,Ecadherin"
"N",0.0522872467913276,"NF","PAK1,cateninmemb"
"N",0.276297149684246,"NF","PAK1,ILK"
"N",0.109096850861557,"NF","PAK1,TGFR"
"P",0.175802135249649,"TS","PAK1,RKIP"
"N",0.155106767086965,"NF","PAK1,TCFLEF"
"P",0.135555555555556,"DA","PAK1,SRC"
"N",0.121537704867243,"NF","PAK1,AXIN2"
"N",0.144108209592081,"NF","PAK1,SMAD"
"P",0.0318681318681319,"NF","PAK1,NOTCH"
"P",0.0890909090909091,"DA","PAK1,STAT"
"P",0.0162735042735043,"TS","PAK1,Csl"
"P",0.0333333333333333,"NF","PAK1,TrCP"
"P",0.1,"NF","PAK1,LIV1"
"P",0.04,"NF","PAK1,EGR1"
"P",0.0499378881987578,"DA","PAK1,cfos"
"P",0.0479166666666667,"NF","PAK1,Jagged"
"P",0.126734417344173,"DA","PAK1,GLI"
"N",0.151981991024422,"NF","PAK1,SNAI1"
"N",0.357969502793384,"NF","PAK1,ZEB1"
"N",0.180177097551731,"NF","PAK1,ZEB2"
"N",0.321888697795685,"NF","PAK1,miR200"
"P",0.100829493087558,"DA","NOTCHic,NOTCHic"
"P",0.294806772175194,"TS","NOTCHic,SOSGRB2"
"N",0.131821511821512,"NF","NOTCHic,Wnt"
"N",0.170909090909091,"NF","NOTCHic,FUS"
"N",0.250226244343892,"NF","NOTCHic,Patched"
"N",0.123851540616247,"NF","NOTCHic,DSH"
"N",0.22937062937063,"NF","NOTCHic,SMO"
"N",0.177727272727272,"NF","NOTCHic,SUFU"
"N",0.162853606123014,"NF","NOTCHic,GSK3"
"N",0.185871905871906,"NF","NOTCHic,MEK"
"P",0.226673621494106,"DA","NOTCHic,RAS"
"P",0.134681587063433,"DA","NOTCHic,AKT"
"P",0.194580588493632,"TS","NOTCHic,RAF"
"N",0.137124542124542,"NF","NOTCHic,Frizzled"
"N",0.293236997032064,"NF","NOTCHic,SHH"
"N",0.188124252065858,"NF","NOTCHic,ERK"
"N",0.221789321789322,"NF","NOTCHic,NFB"
"P",0.0714849211241239,"DA","NOTCHic,TGF"
"N",0.330722610722611,"NF","NOTCHic,CD44"
"N",0.25988455988456,"NF","NOTCHic,IKK"
"N",0.0988735177865613,"NF","NOTCHic,PI3K"
"P",0.144922952709152,"TS","NOTCHic,cateninnuc"
"N",0.248465845113443,"NF","NOTCHic,KLF4"
"P",0.191406069140623,"TS","NOTCHic,HEY1"
"P",0.191061199290644,"TS","NOTCHic,FOXC2"
"N",0.337084669716249,"NF","NOTCHic,cMet"
"N",0.131096681096681,"NF","NOTCHic,Csn"
"P",0.033315475863627,"TS","NOTCHic,Destcompl"
"N",0.433317017282782,"NF","NOTCHic,SNAI2"
"P",0.230504510253691,"DA","NOTCHic,Ecadherin"
"P",0.19321606778204,"DA","NOTCHic,cateninmemb"
"P",0.176428571428571,"TS","NOTCHic,ILK"
"P",0.0686735879372142,"TS","NOTCHic,TGFR"
"N",0.277584942713646,"NF","NOTCHic,RKIP"
"P",0.243330841006594,"TS","NOTCHic,TCFLEF"
"N",0.118315018315018,"NF","NOTCHic,SRC"
"N",0.0243726060434104,"NF","NOTCHic,AXIN2"
"P",0.198443137115923,"TS","NOTCHic,SMAD"
"P",0.18996361872423,"TS","NOTCHic,NOTCH"
"P",0.100657127715951,"TS","NOTCHic,STAT"
"P",0.18996361872423,"TS","NOTCHic,Csl"
"P",0.0230769230769231,"NF","NOTCHic,TrCP"
"P",0.0230769230769231,"NF","NOTCHic,LIV1"
"N",0.0430769230769231,"NF","NOTCHic,EGR1"
"N",0.0353846153846154,"NF","NOTCHic,cfos"
"P",0.19076370771735,"TS","NOTCHic,Jagged"
"P",0.0487476955747256,"TS","NOTCHic,GLI"
"P",0.174578754578755,"TS","NOTCHic,SNAI1"
"P",0.575622454295728,"TS","NOTCHic,ZEB1"
"P",0.265745323919237,"TS","NOTCHic,ZEB2"
"P",0.496633489425995,"TS","NOTCHic,miR200"
"P",0.61,"DA","SOSGRB2,SOSGRB2"
"P",0.342099567099568,"TS","SOSGRB2,Wnt"
"N",0.291430499325236,"NF","SOSGRB2,FUS"
"N",0.28063063063063,"NF","SOSGRB2,Patched"
"P",0.254471544715447,"TS","SOSGRB2,DSH"
"N",0.299122807017544,"NF","SOSGRB2,SMO"
"N",0.296325604220341,"NF","SOSGRB2,SUFU"
"P",0.300443015286546,"TS","SOSGRB2,GSK3"
"P",0.415086775086775,"DA","SOSGRB2,MEK"
"P",0.256681830410644,"TS","SOSGRB2,RAS"
"N",0.200158569500675,"NF","SOSGRB2,AKT"
"P",0.383680387409201,"DA","SOSGRB2,RAF"
"P",0.30952380952381,"TS","SOSGRB2,Frizzled"
"N",0.249622878692646,"NF","SOSGRB2,SHH"
"P",0.402230052521314,"DA","SOSGRB2,ERK"
"N",0.129120595606664,"NF","SOSGRB2,NFB"
"P",0.235804712271677,"TS","SOSGRB2,TGF"
"P",0.527122153209109,"TS","SOSGRB2,CD44"
"N",0.108067964027716,"NF","SOSGRB2,IKK"
"N",0.369162682891496,"NF","SOSGRB2,PI3K"
"P",0.249684579581752,"TS","SOSGRB2,cateninnuc"
"N",0.195341398092143,"NF","SOSGRB2,KLF4"
"P",0.257743710691824,"TS","SOSGRB2,HEY1"
"P",0.230794132492246,"TS","SOSGRB2,FOXC2"
"P",0.554368530020704,"TS","SOSGRB2,cMet"
"P",0.102732618471117,"NF","SOSGRB2,Csn"
"P",0.182424372941719,"TS","SOSGRB2,Destcompl"
"P",0.472686795716417,"DA","SOSGRB2,SNAI2"
"P",0.32534668792227,"DA","SOSGRB2,Ecadherin"
"P",0.226784177850712,"DA","SOSGRB2,cateninmemb"
"P",0.448329197684036,"DA","SOSGRB2,ILK"
"P",0.257186377624974,"DA","SOSGRB2,TGFR"
"N",0.526693817878029,"NF","SOSGRB2,RKIP"
"P",0.330959064695564,"TS","SOSGRB2,TCFLEF"
"P",0.242857142857143,"TS","SOSGRB2,SRC"
"P",0.199796130384427,"TS","SOSGRB2,AXIN2"
"P",0.310232294587134,"DA","SOSGRB2,SMAD"
"P",0.304217783698881,"DA","SOSGRB2,NOTCH"
"P",0.192610837438424,"TS","SOSGRB2,STAT"
"P",0.314256428210215,"DA","SOSGRB2,Csl"
"N",0.136303630363036,"NF","SOSGRB2,TrCP"
"P",0.0363036303630363,"NF","SOSGRB2,LIV1"
"P",0.222017916077322,"DA","SOSGRB2,EGR1"
"P",0.23015873015873,"DA","SOSGRB2,cfos"
"P",0.188887199125653,"DA","SOSGRB2,Jagged"
"N",0.392063472630998,"NF","SOSGRB2,GLI"
"P",0.264108138818065,"DA","SOSGRB2,SNAI1"
"P",0.266365914786968,"DA","SOSGRB2,ZEB1"
"N",0.153680354732986,"NF","SOSGRB2,ZEB2"
"P",0.255639645381776,"DA","SOSGRB2,miR200"
"P",0.25,"DA","Wnt,Wnt"
"P",0.0833333333333333,"NF","Wnt,FUS"
"P",0.109090909090909,"TS","Wnt,Patched"
"P",0.295300751879699,"DA","Wnt,DSH"
"P",0.1,"NF","Wnt,SMO"
"P",0.0987179487179487,"NF","Wnt,SUFU"
"P",0.190352691150706,"DA","Wnt,GSK3"
"P",0.226108597285068,"TS","Wnt,MEK"
"N",0.191041775561899,"NF","Wnt,RAS"
"N",0.196424191750278,"NF","Wnt,AKT"
"P",0.312681704260652,"TS","Wnt,RAF"
"P",0.288157894736842,"DA","Wnt,Frizzled"
"P",0.223376623376623,"TS","Wnt,SHH"
"P",0.206363636363636,"TS","Wnt,ERK"
"N",0.219829059829059,"NF","Wnt,NFB"
"N",0.20648033126294,"NF","Wnt,TGF"
"P",0.238157894736842,"DA","Wnt,CD44"
"N",0.161367521367521,"NF","Wnt,IKK"
"N",0.208913588318623,"NF","Wnt,PI3K"
"N",0.101046773899994,"NF","Wnt,cateninnuc"
"P",0.188873689010488,"DA","Wnt,KLF4"
"P",0.244982286295556,"DA","Wnt,HEY1"
"P",0.265738021788133,"DA","Wnt,FOXC2"
"P",0.295,"DA","Wnt,cMet"
"P",0.174525688962748,"DA","Wnt,Csn"
"P",0.0742524729394845,"DA","Wnt,Destcompl"
"N",0.257190714821847,"NF","Wnt,SNAI2"
"P",0.209455968152373,"TS","Wnt,Ecadherin"
"N",0.213386128702904,"NF","Wnt,cateninmemb"
"P",0.185804533630621,"TS","Wnt,ILK"
"N",0.202542677448338,"NF","Wnt,TGFR"
"N",0.403333333333334,"NF","Wnt,RKIP"
"P",0.267434990190408,"DA","Wnt,TCFLEF"
"P",0.21,"DA","Wnt,SRC"
"P",0.0723248523729678,"DA","Wnt,AXIN2"
"P",0.209376863446631,"TS","Wnt,SMAD"
"N",0.137124542124542,"NF","Wnt,NOTCH"
"P",0.218831168831169,"DA","Wnt,STAT"
"N",0.145031957290022,"NF","Wnt,Csl"
"N",0.168888888888889,"NF","Wnt,TrCP"
"P",0.0688888888888889,"NF","Wnt,LIV1"
"P",0.0688888888888889,"NF","Wnt,EGR1"
"P",0.102222222222222,"TS","Wnt,cfos"
"N",0.0382843137254902,"NF","Wnt,Jagged"
"P",0.107816338759612,"DA","Wnt,GLI"
"P",0.271868992913532,"TS","Wnt,SNAI1"
"N",0.437317178278441,"NF","Wnt,ZEB1"
"P",0.222352372639317,"TS","Wnt,ZEB2"
"N",0.267572627685304,"NF","Wnt,miR200"
"P",0.373333333333334,"TS","FUS,FUS"
"P",0.278333333333333,"TS","FUS,Patched"
"P",0.109090909090909,"TS","FUS,DSH"
"P",0.228333333333334,"TS","FUS,SMO"
"P",0.228333333333334,"TS","FUS,SUFU"
"P",0.0591658236234007,"TS","FUS,GSK3"
"P",0.119413230447713,"DA","FUS,MEK"
"N",0.10260646546,"NF","FUS,RAS"
"P",0.0782857142857143,"NF","FUS,AKT"
"P",0.121411001788909,"DA","FUS,RAF"
"P",0.1,"NF","FUS,Frizzled"
"P",0.171262626262626,"NF","FUS,SHH"
"P",0.123459207459208,"DA","FUS,ERK"
"N",0.234285714285714,"NF","FUS,NFB"
"P",0.239455625838605,"DA","FUS,TGF"
"P",0.106504854368932,"TS","FUS,CD44"
"N",0.198285714285714,"NF","FUS,IKK"
"P",0.0214110017889088,"NF","FUS,PI3K"
"N",0.0833247573873477,"NF","FUS,cateninnuc"
"P",0.256193078324225,"DA","FUS,KLF4"
"P",0.250899824812868,"DA","FUS,HEY1"
"P",0.241046581972171,"DA","FUS,FOXC2"
"N",0.16,"NF","FUS,cMet"
"P",0.103174603174603,"DA","FUS,Csn"
"P",0.0683374199435521,"DA","FUS,Destcompl"
"P",0.491934243872336,"TS","FUS,SNAI2"
"P",0.293521422237098,"TS","FUS,Ecadherin"
"P",0.316714476480305,"TS","FUS,cateninmemb"
"P",0.0284126984126984,"NF","FUS,ILK"
"P",0.228108108108108,"TS","FUS,TGFR"
"P",0.166115202094584,"TS","FUS,RKIP"
"P",0.148432488989464,"DA","FUS,TCFLEF"
"N",0.0233333333333334,"NF","FUS,SRC"
"P",0.0865766667115993,"DA","FUS,AXIN2"
"N",0.152471838197644,"NF","FUS,SMAD"
"N",0.177727272727272,"NF","FUS,NOTCH"
"P",0.05,"NF","FUS,STAT"
"N",0.22937062937063,"NF","FUS,Csl"
"P",0.152380952380952,"DA","FUS,TrCP"
"N",0.152380952380952,"NF","FUS,LIV1"
"P",0.0723809523809524,"DA","FUS,EGR1"
"P",0.0313553113553113,"DA","FUS,cfos"
"P",0.0504851150634283,"NF","FUS,Jagged"
"N",0.209432234432235,"NF","FUS,GLI"
"N",0.14258035533142,"NF","FUS,SNAI1"
"N",0.519910921631832,"NF","FUS,ZEB1"
"N",0.277817679010879,"NF","FUS,ZEB2"
"N",0.433327171324727,"NF","FUS,miR200"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.236279849183075,"TS","Patched,DSH"
"P",0.228333333333334,"TS","Patched,SMO"
"P",0.171262626262626,"NF","Patched,SUFU"
"P",0.0867281738645284,"TS","Patched,GSK3"
"P",0.109947036569987,"DA","Patched,MEK"
"P",0.104480769230769,"TS","Patched,RAS"
"P",0.133089133089133,"TS","Patched,AKT"
"P",0.115230769230769,"DA","Patched,RAF"
"P",0.223376623376623,"TS","Patched,Frizzled"
"P",0.228333333333334,"TS","Patched,SHH"
"P",0.126136076288439,"DA","Patched,ERK"
"N",0.216807151979566,"NF","Patched,NFB"
"P",0.223448275862069,"DA","Patched,TGF"
"P",0.136666666666667,"TS","Patched,CD44"
"N",0.223703703703704,"NF","Patched,IKK"
"N",0.0269230769230769,"NF","Patched,PI3K"
"N",0.0740074847867442,"NF","Patched,cateninnuc"
"P",0.227777777777778,"DA","Patched,KLF4"
"N",0.224358974358975,"NF","Patched,HEY1"
"P",0.216666666666667,"NF","Patched,FOXC2"
"P",0.13,"NF","Patched,cMet"
"P",0.000828562118884699,"NF","Patched,Csn"
"P",0.0705946303909498,"DA","Patched,Destcompl"
"P",0.501363782294527,"TS","Patched,SNAI2"
"P",0.283793454431569,"TS","Patched,Ecadherin"
"P",0.304444444444445,"TS","Patched,cateninmemb"
"P",0.00769230769230769,"NF","Patched,ILK"
"P",0.249489942528736,"TS","Patched,TGFR"
"P",0.161714285714286,"TS","Patched,RKIP"
"P",0.162887864823349,"DA","Patched,TCFLEF"
"N",0.135185185185185,"NF","Patched,SRC"
"P",0.0755661005661005,"DA","Patched,AXIN2"
"N",0.16775993883792,"NF","Patched,SMAD"
"N",0.22937062937063,"NF","Patched,NOTCH"
"N",0.185658914728682,"NF","Patched,STAT"
"N",0.293236997032064,"NF","Patched,Csl"
"P",0.0756386186493713,"NF","Patched,TrCP"
"N",0.175638618649371,"NF","Patched,LIV1"
"P",0.175638618649371,"DA","Patched,EGR1"
"P",0.0620583717357911,"NF","Patched,cfos"
"N",0.0741798941798942,"NF","Patched,Jagged"
"N",0.228222341568206,"NF","Patched,GLI"
"N",0.150982704670877,"NF","Patched,SNAI1"
"N",0.539393939393939,"NF","Patched,ZEB1"
"N",0.311248548199768,"NF","Patched,ZEB2"
"N",0.452415611814346,"NF","Patched,miR200"
"P",0.25,"DA","DSH,DSH"
"P",0.223376623376623,"TS","DSH,SMO"
"P",0.1,"NF","DSH,SUFU"
"P",0.201390080584437,"DA","DSH,GSK3"
"P",0.194806624404148,"TS","DSH,MEK"
"N",0.246915306076467,"NF","DSH,RAS"
"N",0.201206896551724,"NF","DSH,AKT"
"P",0.23038869543221,"TS","DSH,RAF"
"P",0.288157894736842,"DA","DSH,Frizzled"
"P",0.240574327710682,"TS","DSH,SHH"
"P",0.226535947712419,"TS","DSH,ERK"
"N",0.196944444444444,"NF","DSH,NFB"
"N",0.179894965409281,"NF","DSH,TGF"
"P",0.0813934671114873,"NF","DSH,CD44"
"N",0.148333333333333,"NF","DSH,IKK"
"N",0.23038869543221,"NF","DSH,PI3K"
"N",0.107043717721667,"NF","DSH,cateninnuc"
"P",0.2277528487123,"DA","DSH,KLF4"
"P",0.284448847158814,"DA","DSH,HEY1"
"P",0.293627824643736,"DA","DSH,FOXC2"
"P",0.195300751879699,"DA","DSH,cMet"
"P",0.156666666666667,"DA","DSH,Csn"
"P",0.0809620602982158,"DA","DSH,Destcompl"
"P",0.276085067917784,"TS","DSH,SNAI2"
"P",0.231683565713185,"TS","DSH,Ecadherin"
"N",0.22741638621071,"NF","DSH,cateninmemb"
"P",0.195511938133107,"TS","DSH,ILK"
"N",0.230766045548654,"NF","DSH,TGFR"
"N",0.309628704628705,"NF","DSH,RKIP"
"P",0.274754811649302,"DA","DSH,TCFLEF"
"P",0.188157894736842,"DA","DSH,SRC"
"P",0.0687838645507177,"DA","DSH,AXIN2"
"P",0.228467912975874,"TS","DSH,SMAD"
"P",0.114341051105757,"NF","DSH,NOTCH"
"P",0.239285714285714,"DA","DSH,STAT"
"N",0.137124542124542,"NF","DSH,Csl"
"N",0.213333333333333,"NF","DSH,TrCP"
"N",0.18,"NF","DSH,LIV1"
"P",0.0933333333333333,"TS","DSH,EGR1"
"P",0.130980392156863,"TS","DSH,cfos"
"P",0.027657111470381,"NF","DSH,Jagged"
"P",0.0815752616836208,"NF","DSH,GLI"
"P",0.276304347826087,"TS","DSH,SNAI1"
"N",0.470190020230169,"NF","DSH,ZEB1"
"P",0.217917216828157,"TS","DSH,ZEB2"
"N",0.31557541882237,"NF","DSH,miR200"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.278333333333333,"TS","SMO,SUFU"
"P",0.0523366079582804,"TS","SMO,GSK3"
"P",0.123459207459208,"DA","SMO,MEK"
"P",0.121411001788909,"TS","SMO,RAS"
"P",0.085978021978022,"TS","SMO,AKT"
"P",0.100480769230769,"DA","SMO,RAF"
"P",0.109090909090909,"TS","SMO,Frizzled"
"P",0.278333333333333,"TS","SMO,SHH"
"P",0.109947036569987,"DA","SMO,ERK"
"N",0.223703703703704,"NF","SMO,NFB"
"P",0.228108108108108,"DA","SMO,TGF"
"N",0.16,"NF","SMO,CD44"
"N",0.234285714285714,"NF","SMO,IKK"
"P",0.000480769230769229,"NF","SMO,PI3K"
"P",0.0636783906288082,"DA","SMO,cateninnuc"
"P",0.244444444444445,"DA","SMO,KLF4"
"P",0.232783882783883,"DA","SMO,HEY1"
"P",0.227011494252874,"DA","SMO,FOXC2"
"P",0.136666666666667,"TS","SMO,cMet"
"P",0.106204906204906,"DA","SMO,Csn"
"N",0.0781576919026799,"NF","SMO,Destcompl"
"P",0.501227727872758,"TS","SMO,SNAI2"
"P",0.289411833196002,"TS","SMO,Ecadherin"
"P",0.322859727876953,"TS","SMO,cateninmemb"
"P",0.03,"NF","SMO,ILK"
"P",0.223448275862069,"TS","SMO,TGFR"
