"Nature","Strength","Type","Node"
"P",0.407875457875458,"DA","HEY1,SMO"
"N",0.471277626921602,"NF","HEY1,GSK3"
"P",0.353527631788501,"DA","HEY1,FUS"
"P",0.616942797131971,"TS","HEY1,cateninnuc"
"P",0.255937270342718,"DA","HEY1,SUFU"
"N",0.0338297514546127,"NF","HEY1,ILK"
"N",0.13853596142398,"NF","HEY1,AKT"
"P",0.616424876116543,"TS","HEY1,cateninmemb"
"N",0.486375964881911,"NF","HEY1,Destcompl"
"P",0.602032362554134,"DA","HEY1,AXIN2"
"P",0.991974188344424,"DA","FOXC2,FOXC2"
"P",0.840279655065457,"DA","FOXC2,DSH"
"P",0.932238129787269,"DA","FOXC2,Wnt"
"N",0.770631720430107,"NF","FOXC2,SHH"
"N",0.537611025713193,"NF","FOXC2,ZEB2"
"N",0.686423902894491,"NF","FOXC2,SRC"
"N",0.638960584642744,"NF","FOXC2,Jagged"
"N",0.172263193525747,"NF","FOXC2,cfos"
"P",0.180445011707565,"DA","FOXC2,CDC42"
"N",0.469313775132704,"NF","FOXC2,NOTCH"
"P",0.339634417869712,"DA","FOXC2,RAS"
"P",0.139755356535152,"DA","FOXC2,PAK1"
"N",0.675653388251155,"NF","FOXC2,CD44"
"N",0.614211450991936,"NF","FOXC2,cMet"
"N",0.353015265363907,"NF","FOXC2,Csl"
"P",0.341955591578233,"DA","FOXC2,SOSGRB2"
"P",0.119993156709662,"DA","FOXC2,MEK"
"N",0.39343811634452,"NF","FOXC2,RKIP"
"P",0.175215148835838,"DA","FOXC2,RAF"
"P",0.601455406526277,"TS","FOXC2,TWIST1"
"P",0.152893371864513,"DA","FOXC2,TGFR"
"P",0.14244447400634,"TS","FOXC2,ERK"
"P",0.601894798650118,"TS","FOXC2,TCFLEF"
"P",0.150835644737023,"DA","FOXC2,TGF"
"N",0.34442204588546,"NF","FOXC2,miR200"
"P",0.414872528970689,"DA","FOXC2,STAT"
"N",0.386222958478375,"NF","FOXC2,ZEB1"
"N",0.115073780942714,"NF","FOXC2,SMAD"
"P",0.462408974653697,"TS","FOXC2,SNAI1"
"N",0.41218041962888,"NF","FOXC2,NOTCHic"
"P",0.180664447444243,"TS","FOXC2,TrCP"
"N",0.380664447444243,"NF","FOXC2,LIV1"
"N",0.160664447444243,"NF","FOXC2,EGR1"
"P",0.658431721253126,"TS","FOXC2,GLI"
"N",0.253168498168498,"NF","FOXC2,DELTA"
"P",0.565942340099664,"TS","FOXC2,SNAI2"
"P",0.466839826839827,"TS","FOXC2,IKK"
"P",0.460882702954416,"TS","FOXC2,NFB"
"P",0.466743711461905,"TS","FOXC2,Csn"
"N",0.78375,"NF","FOXC2,Patched"
"P",0.895028827461688,"TS","FOXC2,Frizzled"
"N",0.771034482758621,"NF","FOXC2,SMO"
"P",0.89853337546842,"TS","FOXC2,GSK3"
"N",0.7394555353902,"NF","FOXC2,FUS"
"P",1.12265679160582,"TS","FOXC2,cateninnuc"
"N",0.651614344323202,"NF","FOXC2,SUFU"
"P",0.471591173054588,"TS","FOXC2,ILK"
"P",0.587575578512677,"TS","FOXC2,AKT"
"P",1.12926375279903,"TS","FOXC2,cateninmemb"
"P",1.03748768947471,"TS","FOXC2,Destcompl"
"N",1.16227149507756,"NF","FOXC2,AXIN2"
"P",0.25,"DA","DSH,DSH"
"P",0.344360902255639,"DA","DSH,Wnt"
"N",0.240852290397115,"NF","DSH,SHH"
"N",0.43886875656465,"NF","DSH,ZEB2"
"P",0.340789473684211,"TS","DSH,SRC"
"P",0.0559013700617668,"NF","DSH,Jagged"
"N",0.30921568627451,"NF","DSH,cfos"
"N",0.269710144927536,"NF","DSH,CDC42"
"N",0.19103739397857,"NF","DSH,NOTCH"
"N",0.318799709915236,"NF","DSH,RAS"
"N",0.296666666666667,"NF","DSH,PAK1"
"P",0.150321167156301,"NF","DSH,CD44"
"P",0.244360902255639,"TS","DSH,cMet"
"N",0.311465201465202,"NF","DSH,Csl"
"P",0.369770879526977,"DA","DSH,SOSGRB2"
"N",0.275589955280358,"NF","DSH,MEK"
"N",0.446679986679987,"NF","DSH,RKIP"
"N",0.319079821960054,"NF","DSH,RAF"
"N",0.37972912569283,"NF","DSH,TWIST1"
"N",0.134948240165631,"NF","DSH,TGFR"
"N",0.300326797385621,"NF","DSH,ERK"
"N",0.249788954271148,"NF","DSH,TCFLEF"
"P",0.123101550270161,"NF","DSH,TGF"
"N",0.417690009854644,"NF","DSH,miR200"
"P",0.396428571428571,"DA","DSH,STAT"
"N",0.653587371283265,"NF","DSH,ZEB1"
"P",0.020604653596251,"DA","DSH,SMAD"
"N",0.555257648953301,"NF","DSH,SNAI1"
"N",0.251736694677871,"NF","DSH,NOTCHic"
"P",0.323333333333333,"DA","DSH,TrCP"
"P",0.29,"DA","DSH,LIV1"
"N",0.343333333333333,"NF","DSH,EGR1"
"N",0.250243255196816,"NF","DSH,GLI"
"P",0.219079821960054,"NF","DSH,DELTA"
"P",0.269938363942426,"TS","DSH,SNAI2"
"P",0.182083333333333,"DA","DSH,IKK"
"P",0.221666666666666,"DA","DSH,NFB"
"N",0.18,"NF","DSH,Csn"
"N",0.2402387934646,"NF","DSH,Patched"
"P",0.340789473684211,"TS","DSH,Frizzled"
"N",0.337012987012987,"NF","DSH,SMO"
"P",0.573698785217012,"TS","DSH,GSK3"
"N",0.372727272727273,"NF","DSH,FUS"
"P",0.552029957030719,"TS","DSH,cateninnuc"
"N",0.4125,"NF","DSH,SUFU"
"P",0.104432146857707,"TS","DSH,ILK"
"N",0.246642720306513,"NF","DSH,AKT"
"N",0.48122785284284,"NF","DSH,cateninmemb"
"P",0.876647994088771,"TS","DSH,Destcompl"
"N",0.583748048634714,"NF","DSH,AXIN2"
"P",0.25,"DA","Wnt,Wnt"
"N",0.337012987012987,"NF","Wnt,SHH"
"N",0.412791751529198,"NF","Wnt,ZEB2"
"P",0.39,"TS","Wnt,SRC"
"P",0.208995098039216,"TS","Wnt,Jagged"
"N",0.364074074074074,"NF","Wnt,cfos"
"N",0.330740740740741,"NF","Wnt,CDC42"
"N",0.311465201465202,"NF","Wnt,NOTCH"
"N",0.381215069759961,"NF","Wnt,RAS"
"N",0.357056530214425,"NF","Wnt,PAK1"
"P",0.340789473684211,"TS","Wnt,CD44"
"P",0.358333333333333,"TS","Wnt,cMet"
"N",0.398694638694639,"NF","Wnt,Csl"
"P",0.39004329004329,"DA","Wnt,SOSGRB2"
"N",0.308446455505279,"NF","Wnt,MEK"
"N",0.448333333333333,"NF","Wnt,RKIP"
"N",0.339022556390977,"NF","Wnt,RAF"
"N",0.373465772273821,"NF","Wnt,TWIST1"
"N",0.109065588499551,"NF","Wnt,TGFR"
"N",0.314452214452214,"NF","Wnt,ERK"
"N",0.312314647856443,"NF","Wnt,TCFLEF"
"N",0.12399585921325,"NF","Wnt,TGF"
"N",0.467115379143548,"NF","Wnt,miR200"
"P",0.483928571428571,"DA","Wnt,STAT"
"N",0.708076344984523,"NF","Wnt,ZEB1"
"P",0.038455859386092,"DA","Wnt,SMAD"
"N",0.587090110985016,"NF","Wnt,SNAI1"
"N",0.379647019647019,"NF","Wnt,NOTCHic"
"P",0.357056530214425,"DA","Wnt,TrCP"
"P",0.257056530214425,"NF","Wnt,LIV1"
"N",0.357056530214425,"NF","Wnt,EGR1"
"N",0.300979227004894,"NF","Wnt,GLI"
"N",0.369022556390977,"NF","Wnt,DELTA"
"P",0.318236093678056,"TS","Wnt,SNAI2"
"P",0.196666666666666,"DA","Wnt,IKK"
"P",0.221282051282051,"DA","Wnt,NFB"
"N",0.152375017310622,"NF","Wnt,Csn"
"N",0.372727272727273,"NF","Wnt,Patched"
"P",0.340789473684211,"TS","Wnt,Frizzled"
"N",0.4125,"NF","Wnt,SMO"
"P",0.569757361779888,"TS","Wnt,GSK3"
"P",0.390277777777778,"NF","Wnt,FUS"
"P",0.598996494211616,"TS","Wnt,cateninnuc"
"P",0.396047008547009,"NF","Wnt,SUFU"
"P",0.140542549238202,"TS","Wnt,ILK"
"N",0.269645113340765,"NF","Wnt,AKT"
"N",0.573162483279911,"NF","Wnt,cateninmemb"
"P",0.932547960870172,"TS","Wnt,Destcompl"
"N",0.680063424947146,"NF","Wnt,AXIN2"
"P",0.586666666666666,"TS","SHH,SHH"
"N",0.360519480519481,"NF","SHH,ZEB2"
"N",0.135424836601307,"NF","SHH,SRC"
"N",0.174029304029304,"NF","SHH,Jagged"
"P",0.151917278261364,"DA","SHH,cfos"
"P",0.218583944928031,"DA","SHH,CDC42"
"N",0.257390648567119,"NF","SHH,NOTCH"
"N",0.152059104737071,"NF","SHH,RAS"
"P",0.260917278261364,"DA","SHH,PAK1"
"N",0.377272727272727,"NF","SHH,CD44"
"N",0.330397727272727,"NF","SHH,cMet"
"N",0.191613859542277,"NF","SHH,Csl"
"N",0.42094070815001,"NF","SHH,SOSGRB2"
"P",0.148636451301832,"TS","SHH,MEK"
"P",0.342754098360656,"TS","SHH,RKIP"
"N",0.172754098360656,"NF","SHH,RAF"
"P",0.431850934610972,"TS","SHH,TWIST1"
"N",0.405548533995714,"NF","SHH,TGFR"
"P",0.132501185601349,"NF","SHH,ERK"
"N",0.296641316332589,"NF","SHH,TCFLEF"
"N",0.386113505747127,"NF","SHH,TGF"
"P",0.218095303614016,"TS","SHH,miR200"
"N",0.228157371201207,"NF","SHH,STAT"
"P",0.496790254438883,"TS","SHH,ZEB1"
"N",0.149790707456544,"NF","SHH,SMAD"
"P",0.32043184136816,"TS","SHH,SNAI1"
"N",0.277820756094001,"NF","SHH,NOTCHic"
"P",0.0609172782613643,"NF","SHH,TrCP"
"P",0.0609172782613643,"NF","SHH,LIV1"
"P",0.0609172782613643,"NF","SHH,EGR1"
"N",0.432331876870306,"NF","SHH,GLI"
"N",0.0897435897435897,"NF","SHH,DELTA"
"N",0.307656342770231,"NF","SHH,SNAI2"
"P",0.209885057471264,"TS","SHH,IKK"
"P",0.115909153856807,"NF","SHH,NFB"
"P",0.00656081095002301,"NF","SHH,Csn"
"P",0.426666666666666,"DA","SHH,Patched"
"N",0.2402387934646,"NF","SHH,Frizzled"
"P",0.41,"DA","SHH,SMO"
"N",0.349329777821971,"NF","SHH,GSK3"
"P",0.317070707070707,"NF","SHH,FUS"
"N",0.613298487368338,"NF","SHH,cateninnuc"
"P",0.322090012090012,"NF","SHH,SUFU"
"N",0.0993589743589744,"NF","SHH,ILK"
"N",0.128481781376518,"NF","SHH,AKT"
"N",0.616663103603985,"NF","SHH,cateninmemb"
"N",0.585046752442584,"NF","SHH,Destcompl"
"P",0.647534678436317,"DA","SHH,AXIN2"
"P",0.447678699253502,"TS","ZEB2,ZEB2"
"P",0.298802036537886,"TS","ZEB2,SRC"
"P",0.307408016434689,"TS","ZEB2,Jagged"
"N",0.196767089232363,"NF","ZEB2,cfos"
"N",0.160623320720173,"NF","ZEB2,CDC42"
"P",0.306831726073351,"TS","ZEB2,NOTCH"
"N",0.254381236400486,"NF","ZEB2,RAS"
"P",0.152375105912472,"TS","ZEB2,PAK1"
"P",0.230701754385965,"TS","ZEB2,CD44"
"P",0.217570441254652,"TS","ZEB2,cMet"
"P",0.267812796628555,"TS","ZEB2,Csl"
"N",0.16431656063235,"NF","ZEB2,SOSGRB2"
"P",0.0636882981663133,"TS","ZEB2,MEK"
"P",0.114742773838651,"TS","ZEB2,RKIP"
"N",0.118395554230561,"NF","ZEB2,RAF"
"N",0.124247099488036,"NF","ZEB2,TWIST1"
"N",0.0322504169432812,"NF","ZEB2,TGFR"
"P",0.0738438579896281,"DA","ZEB2,ERK"
"N",0.130550884431166,"NF","ZEB2,TCFLEF"
"N",0.0373816937726712,"NF","ZEB2,TGF"
"N",0.177643541750727,"NF","ZEB2,miR200"
"P",0.20114757037834,"DA","ZEB2,STAT"
"N",0.342113221740468,"NF","ZEB2,ZEB1"
"N",0.234738475368938,"NF","ZEB2,SMAD"
"N",0.206859260298714,"NF","ZEB2,SNAI1"
"P",0.287378174160783,"DA","ZEB2,NOTCHic"
"P",0.247180300717667,"DA","ZEB2,TrCP"
"P",0.247180300717667,"DA","ZEB2,LIV1"
"N",0.188846967384334,"NF","ZEB2,EGR1"
"N",0.265159849708237,"NF","ZEB2,GLI"
"P",0.278854068636677,"DA","ZEB2,DELTA"
"N",0.282424450377354,"NF","ZEB2,SNAI2"
"P",0.314277777777777,"DA","ZEB2,IKK"
"P",0.316883141762452,"DA","ZEB2,NFB"
"P",0.335541770057899,"DA","ZEB2,Csn"
"N",0.386428571428571,"NF","ZEB2,Patched"
"N",0.430207339241815,"NF","ZEB2,Frizzled"
"N",0.41185230024213,"NF","ZEB2,SMO"
"P",0.350262921441151,"DA","ZEB2,GSK3"
"N",0.425138890952034,"NF","ZEB2,FUS"
"N",0.440439809127088,"NF","ZEB2,cateninnuc"
"N",0.420998104202552,"NF","ZEB2,SUFU"
"P",0.448994240692871,"DA","ZEB2,ILK"
"P",0.429640967967571,"DA","ZEB2,AKT"
"N",0.454426085833176,"NF","ZEB2,cateninmemb"
"N",0.544563192305323,"NF","ZEB2,Destcompl"
"P",0.601074697033488,"DA","ZEB2,AXIN2"
"P",0.5,"DA","SRC,SRC"
"P",0.259338390966831,"DA","SRC,Jagged"
"P",0.250606060606061,"DA","SRC,cfos"
"P",0.244166666666667,"DA","SRC,CDC42"
"P",0.230714285714286,"DA","SRC,NOTCH"
"P",0.30009064360754,"TS","SRC,RAS"
"P",0.297407407407408,"DA","SRC,PAK1"
"P",0.521147540983607,"DA","SRC,CD44"
"P",0.59,"DA","SRC,cMet"
"P",0.300361305361305,"DA","SRC,Csl"
"P",0.151428571428571,"TS","SRC,SOSGRB2"
"P",0.203318186833579,"TS","SRC,MEK"
"P",0.166080156402737,"TS","SRC,RKIP"
"P",0.244030037546934,"TS","SRC,RAF"
"P",0.107278430381879,"TS","SRC,TWIST1"
"N",0.0736904761904762,"NF","SRC,TGFR"
"P",0.205567823988877,"DA","SRC,ERK"
"N",0.475273557243769,"NF","SRC,TCFLEF"
"P",0.0545995670995671,"NF","SRC,TGF"
"P",0.385480895915679,"TS","SRC,miR200"
"P",0.633928571428571,"TS","SRC,STAT"
"P",0.576162887069468,"TS","SRC,ZEB1"
"N",0.0794888121203911,"NF","SRC,SMAD"
"P",0.372603059859695,"TS","SRC,SNAI1"
"P",0.263131868131868,"TS","SRC,NOTCHic"
"P",0.330740740740741,"TS","SRC,TrCP"
"P",0.430740740740741,"TS","SRC,LIV1"
"P",0.264074074074074,"TS","SRC,EGR1"
"N",0.546631411951349,"NF","SRC,GLI"
"P",0.244030037546934,"TS","SRC,DELTA"
"P",0.290516966653743,"DA","SRC,SNAI2"
"P",0.126923076923077,"TS","SRC,IKK"
"P",0.15,"TS","SRC,NFB"
"N",0.163218390804598,"NF","SRC,Csn"
"N",0.217777777777778,"NF","SRC,Patched"
"P",0.375,"DA","SRC,Frizzled"
"N",0.256666666666667,"NF","SRC,SMO"
"N",0.268257006151743,"NF","SRC,GSK3"
"P",0.303333333333333,"DA","SRC,FUS"
"P",0.779177164821873,"DA","SRC,cateninnuc"
"P",0.331111111111111,"DA","SRC,SUFU"
"N",0.149707602339181,"NF","SRC,ILK"
"N",0.170884429580082,"NF","SRC,AKT"
"P",0.896285022086235,"DA","SRC,cateninmemb"
"P",0.5694002440548,"DA","SRC,Destcompl"
"N",0.798437346490773,"NF","SRC,AXIN2"
"P",0.204848484848484,"DA","Jagged,Jagged"
"P",0.111284722222222,"NF","Jagged,cfos"
"P",0.111284722222222,"NF","Jagged,CDC42"
"P",0.31004329004329,"DA","Jagged,NOTCH"
"N",0.0645176782610254,"NF","Jagged,RAS"
"P",0.12478165473756,"NF","Jagged,PAK1"
"N",0.246293706293707,"NF","Jagged,CD44"
"N",0.17070842201277,"NF","Jagged,cMet"
"P",0.272150373770821,"DA","Jagged,Csl"
"P",0.176912548398302,"DA","Jagged,SOSGRB2"
"N",0.0537802796255578,"NF","Jagged,MEK"
"N",0.118080405728963,"NF","Jagged,RKIP"
"N",0.074490662139219,"NF","Jagged,RAF"
"N",0.038818499496599,"NF","Jagged,TWIST1"
"N",0.141705442075231,"NF","Jagged,TGFR"
"N",0.0471537736014614,"NF","Jagged,ERK"
"N",0.328513487814969,"NF","Jagged,TCFLEF"
"N",0.148603992799869,"NF","Jagged,TGF"
"P",0.200112862986131,"TS","Jagged,miR200"
"P",0.211976665618192,"NF","Jagged,STAT"
"P",0.271663162652207,"TS","Jagged,ZEB1"
"P",0.0684704650188522,"DA","Jagged,SMAD"
"P",0.150389497874815,"TS","Jagged,SNAI1"
"P",0.314962873770821,"TS","Jagged,NOTCHic"
"P",0.12478165473756,"NF","Jagged,TrCP"
"P",0.12478165473756,"NF","Jagged,LIV1"
"P",0.22478165473756,"TS","Jagged,EGR1"
"N",0.364300089627129,"NF","Jagged,GLI"
"P",0.135757575757575,"TS","Jagged,DELTA"
"P",0.296830977738259,"DA","Jagged,SNAI2"
"N",0.0334817244611059,"NF","Jagged,IKK"
