"Nature","Strength","Type","Node"
"P",0.00175088926125173,"DA","miR200,miR200"
"N",0.193293231079153,"NF","miR200,Destcompl"
"P",0.106318135813122,"TS","miR200,cMet"
"P",0.0993834448018861,"TS","miR200,CD44"
"N",0.0510808936758106,"NF","miR200,ERK"
"N",0.0505356755885758,"NF","miR200,MEK"
"N",0.0417908483341493,"NF","miR200,RKIP"
"N",0.0670160072050647,"NF","miR200,AKT"
"P",0.242367853163295,"DA","miR200,ZEB1"
"N",0.132962295256154,"NF","miR200,PI3K"
"N",0.0579964204474577,"NF","miR200,ILK"
"N",0.243705742656011,"NF","miR200,ZEB2"
"P",0.0816655100046391,"DA","miR200,NFB"
"P",0.0734376389641204,"DA","miR200,GSK3"
"P",0.083010101010101,"DA","miR200,Frizzled"
"N",0.133951892642717,"NF","miR200,NOTCH"
"N",0.19144452562363,"NF","miR200,DELTA"
"N",0.0146389634908921,"NF","miR200,cateninnuc"
"N",0.12145318733554,"NF","miR200,cfos"
"N",0.129392929839412,"NF","miR200,NOTCHic"
"P",0.122962735317169,"TS","miR200,PAK1"
"N",0.12891511626955,"NF","miR200,EGR1"
"P",0.113224054601307,"NF","miR200,STAT"
"P",0.0831148678693012,"TS","miR200,cateninmemb"
"P",0.00372365008300181,"TS","miR200,Ecadherin"
"P",0.100843552582683,"TS","miR200,KLF4"
"N",0.00128587984520188,"NF","miR200,HEY1"
"N",0.00876714071836024,"NF","miR200,FOXC2"
"N",0.0844623232849647,"NF","miR200,SNAI2"
"N",0.0175782573484889,"NF","miR200,SOSGRB2"
"P",0.110568244358833,"DA","miR200,SHH"
"P",0.108518908243637,"TS","miR200,Csn"
"N",0.133457237554835,"NF","miR200,Csl"
"P",0.114629401983836,"NF","miR200,TrCP"
"P",0.114629401983836,"NF","miR200,LIV1"
"N",0.116072167166034,"NF","miR200,SMAD"
"N",0.115881438452011,"NF","miR200,SNAI1"
"P",0.123540022069434,"DA","miR200,CDC42"
"P",0.0816016503058756,"TS","miR200,Wnt"
"P",0.141479784593879,"DA","miR200,SUFU"
"N",0.124170522293179,"NF","miR200,Jagged"
"P",0.128114828209765,"DA","miR200,Patched"
