"Nature","Strength","Type","Node"
"P",1.09626596694529,"DA","SNAI2,SNAI2"
"N",0.351803097464784,"NF","SNAI2,ZEB2"
"P",0.484800752417755,"TS","SNAI2,cfos"
"P",0.335295380648795,"TS","SNAI2,TrCP"
"P",0.435295380648795,"TS","SNAI2,EGR1"
"P",0.797407111741384,"DA","SNAI2,Ecadherin"
"P",0.498202316948366,"TS","SNAI2,GLI"
"N",0.417676294764489,"NF","SNAI2,KLF4"
"P",0.40156962717048,"DA","SNAI2,HEY1"
"P",0.360657314709393,"DA","SNAI2,FOXC2"
"P",0.543351635043789,"TS","SNAI2,DELTA"
"P",0.679545590521524,"TS","SNAI2,TCFLEF"
"P",0.304453963324422,"TS","SNAI2,AXIN2"
"N",0.572537030628055,"NF","SNAI2,Destcompl"
"N",0.567129725420052,"NF","SNAI2,cMet"
"P",0.368989241124932,"TS","SNAI2,PI3K"
"N",0.494425319553108,"NF","SNAI2,SMO"
"N",0.578266998789488,"NF","SNAI2,CD44"
"N",0.473747891289642,"NF","SNAI2,SUFU"
"N",0.490517831962022,"NF","SNAI2,FUS"
"P",0.292793631432722,"TS","SNAI2,Csn"
"N",0.505021359301653,"NF","SNAI2,RKIP"
"N",0.538175731529018,"NF","SNAI2,MEK"
"N",0.517954302977464,"NF","SNAI2,SHH"
"P",0.393403668089282,"TS","SNAI2,TGF"
"N",0.533400306870816,"NF","SNAI2,ERK"
"P",0.398631411360504,"DA","SNAI2,TGFR"
"N",0.567834532806981,"NF","SNAI2,RAF"
"N",0.332602041847679,"NF","SNAI2,SOSGRB2"
"P",0.742600661529043,"TS","SNAI2,NFB"
"P",0.758202007197673,"TS","SNAI2,IKK"
"P",0.471110082647933,"TS","SNAI2,cateninnuc"
"P",0.165724279970634,"DA","SNAI2,ILK"
"P",0.260758358931016,"TS","SNAI2,Wnt"
"P",0.242763957189335,"TS","SNAI2,Frizzled"
"N",0.509935523634741,"NF","SNAI2,Patched"
"P",0.364398683741557,"DA","SNAI2,AKT"
"P",0.234340541257188,"TS","SNAI2,DSH"
"N",0.321827469963446,"NF","SNAI2,GSK3"
"N",0.461569022549402,"NF","SNAI2,RAS"
"P",0.501391875644864,"DA","SNAI2,Jagged"
"N",0.425233901754431,"NF","SNAI2,ZEB1"
"N",0.436745871054008,"NF","SNAI2,SRC"
"P",0.553196218985693,"DA","SNAI2,NOTCH"
"N",0.309758573006012,"NF","SNAI2,miR200"
"P",0.38716679431279,"DA","SNAI2,SMAD"
"N",0.463352632606784,"NF","SNAI2,STAT"
"P",0.532798027590049,"DA","SNAI2,Csl"
"P",0.544336941990143,"DA","SNAI2,NOTCHic"
"P",0.523899095264224,"DA","SNAI2,SNAI1"
"P",0.453355195481535,"TS","SNAI2,cateninmemb"
"P",0.362746361040952,"DA","SNAI2,PAK1"
