"Nature","Strength","Type","Node"
"P",0.571538461538462,"TS","RAS,RAS"
"N",0.356171082695314,"NF","RAS,ERK"
"P",0.0627027271314687,"NF","RAS,Csl"
"P",0.360206899216942,"TS","RAS,PAK1"
"N",0.180206899216942,"NF","RAS,EGR1"
"N",0.207025081035124,"NF","RAS,cfos"
"P",0.382025081035124,"TS","RAS,CDC42"
"P",0.0687011791438525,"TS","RAS,NOTCHic"
"P",0.193905845079721,"DA","RAS,SMAD"
"N",0.442819424799623,"NF","RAS,TGF"
"P",0.25011655011655,"TS","RAS,DELTA"
"P",0.0529727635735145,"DA","RAS,CD44"
"P",0.343903895191567,"TS","RAS,PI3K"
"P",0.304417745464453,"TS","RAS,AKT"
"P",0.0612425347497489,"DA","RAS,cMet"
"N",0.303388141100951,"NF","RAS,TWIST1"
"N",0.107860017889088,"NF","RAS,SMO"
"P",0.147556714471969,"DA","RAS,SHH"
"P",0.129442307692308,"DA","RAS,Patched"
"P",0.194586469503502,"TS","RAS,Ecadherin"
"N",0.220312460854644,"NF","RAS,NFB"
"P",0.187460676578323,"TS","RAS,KLF4"
"N",0.14559591090921,"NF","RAS,HEY1"
"P",0.0902781368957839,"TS","RAS,FOXC2"
"P",0.410234020161103,"DA","RAS,SNAI2"
"N",0.27437192407701,"NF","RAS,Csn"
"N",0.228471664834744,"NF","RAS,IKK"
"N",0.110503107345346,"NF","RAS,cateninmemb"
"P",0.088187029637639,"TS","RAS,cateninnuc"
"P",0.0641537035559839,"TS","RAS,TCFLEF"
"N",0.190943984903503,"NF","RAS,Destcompl"
"N",0.318471359149326,"NF","RAS,SOSGRB2"
"N",0.230549636122391,"NF","RAS,Wnt"
"N",0.10917006155721,"NF","RAS,FUS"
"N",0.11043588434202,"NF","RAS,SUFU"
"N",0.291315202191339,"NF","RAS,DSH"
"N",0.425784943576265,"NF","RAS,GSK3"
"N",0.238794193787977,"NF","RAS,Frizzled"
"P",0.303397734685406,"DA","RAS,ILK"
"N",0.444979114452799,"NF","RAS,TGFR"
"P",0.113347808105873,"TS","RAS,STAT"
"N",0.202988011397236,"NF","RAS,Jagged"
"P",0.217512046227834,"TS","RAS,ZEB1"
"P",0.206489911198187,"DA","RAS,AXIN2"
"N",0.0689193563369981,"NF","RAS,NOTCH"
"P",0.0602068992169423,"NF","RAS,TrCP"
"P",0.0602068992169423,"NF","RAS,LIV1"
"N",0.358332749903061,"NF","RAS,SNAI1"
"N",0.325096113530076,"NF","RAS,RKIP"
"P",0.368675213675214,"DA","RAS,RAF"
"N",0.239158814026186,"NF","RAS,GLI"
"N",0.368246407874891,"NF","RAS,MEK"
"N",0.166138354761634,"NF","RAS,SRC"
"N",0.158133921606241,"NF","RAS,miR200"
"P",0.237587386656185,"TS","RAS,ZEB2"
"P",0.175299584250428,"DA","ERK,ERK"
"P",0.221825951825952,"DA","ERK,Csl"
"N",0.527290591992139,"NF","ERK,PAK1"
"P",0.414302086245013,"DA","ERK,EGR1"
