"Nature","Strength","Type","Node"
"P",0.23348466459411,"DA","TWIST1,STAT"
"P",0.380590149701104,"TS","TWIST1,GSK3"
"P",0.124595602125833,"TS","TWIST1,PI3K"
"N",0.117363730472426,"NF","TWIST1,TrCP"
"P",0.0573637304724261,"DA","TWIST1,PAK1"
"P",0.150697063805759,"DA","TWIST1,LIV1"
"P",0.439417179315089,"TS","TWIST1,Destcompl"
"P",0.364790178876213,"DA","TWIST1,miR200"
"P",0.50429469177551,"TS","TWIST1,RKIP"
"N",0.353037407107615,"NF","TWIST1,RAF"
"N",0.348447913702977,"NF","TWIST1,CD44"
"N",0.381123221783794,"NF","TWIST1,MEK"
"N",0.348041794845525,"NF","TWIST1,cMet"
"P",0.34852013717724,"DA","TWIST1,KLF4"
"N",0.349791296701606,"NF","TWIST1,FOXC2"
"P",0.361747390400855,"DA","TWIST1,SNAI2"
"P",0.848956825377134,"DA","Ecadherin,Ecadherin"
"P",0.92700214716535,"DA","Ecadherin,cateninmemb"
"P",0.67346113909777,"DA","Ecadherin,HEY1"
"N",0.244572302545085,"NF","Ecadherin,ERK"
"N",0.423976338153798,"NF","Ecadherin,TGF"
"N",0.426613340596722,"NF","Ecadherin,TGFR"
"N",0.286041396563448,"NF","Ecadherin,SMAD"
"P",0.573075905592644,"DA","Ecadherin,cateninnuc"
"P",0.46684132632182,"DA","Ecadherin,Csl"
"P",0.450062539955936,"DA","Ecadherin,NOTCH"
"N",0.112122056792832,"NF","Ecadherin,SOSGRB2"
"P",0.416467949323337,"DA","Ecadherin,EGR1"
"N",0.318627225593427,"NF","Ecadherin,ILK"
"P",0.508482677836467,"DA","Ecadherin,Frizzled"
"P",0.467259691222324,"DA","Ecadherin,NOTCHic"
"P",0.434737845517109,"DA","Ecadherin,cfos"
"N",0.523757453360246,"NF","Ecadherin,CDC42"
"N",0.638800614443569,"NF","Ecadherin,SRC"
"P",0.225576513690132,"DA","Ecadherin,NFB"
"P",0.229761758324815,"DA","Ecadherin,IKK"
"P",0.54911115733999,"DA","Ecadherin,Jagged"
"N",0.330334127173136,"NF","Ecadherin,DELTA"
"N",0.275367357518955,"NF","Ecadherin,SUFU"
"N",0.0913164446373467,"NF","Ecadherin,Csn"
"N",0.335018622637413,"NF","Ecadherin,TCFLEF"
"N",0.388801655726938,"NF","Ecadherin,ZEB2"
"N",0.243475836749989,"NF","Ecadherin,FUS"
"N",0.224672417092946,"NF","Ecadherin,Patched"
"N",0.232568302503413,"NF","Ecadherin,SMO"
"N",0.213679373747636,"NF","Ecadherin,SHH"
"P",0.529827425043284,"TS","Ecadherin,Wnt"
"N",0.195138954802259,"NF","Ecadherin,RAS"
"P",0.345424318880442,"TS","Ecadherin,ZEB1"
"P",0.505546605802655,"TS","Ecadherin,DSH"
"N",0.266947530087645,"NF","Ecadherin,AKT"
"P",0.554579024426245,"TS","Ecadherin,SNAI1"
"P",0.189450129002933,"DA","Ecadherin,AXIN2"
"P",0.567954064604657,"TS","Ecadherin,GLI"
"N",0.724196090758858,"NF","Ecadherin,STAT"
"P",0.568737710630469,"TS","Ecadherin,GSK3"
"N",0.201992626603329,"NF","Ecadherin,PI3K"
"N",0.36919522205061,"NF","Ecadherin,TrCP"
"N",0.516467949323337,"NF","Ecadherin,PAK1"
"N",0.535861888717277,"NF","Ecadherin,LIV1"
"N",0.42900480702214,"NF","Ecadherin,Destcompl"
"P",0.0872559601205408,"DA","Ecadherin,miR200"
"N",0.349951890157375,"NF","Ecadherin,RKIP"
"N",0.116873452161082,"NF","Ecadherin,RAF"
"N",0.483484794652331,"NF","Ecadherin,CD44"
"N",0.250156196246747,"NF","Ecadherin,MEK"
"N",0.474040250923021,"NF","Ecadherin,cMet"
"N",0.697477799612004,"NF","Ecadherin,KLF4"
"P",0.538800800978052,"TS","Ecadherin,FOXC2"
"P",1.05640880551991,"TS","Ecadherin,SNAI2"
"P",0.825456946815516,"DA","cateninmemb,cateninmemb"
"P",0.659455177085806,"DA","cateninmemb,HEY1"
"N",0.30290394439943,"NF","cateninmemb,ERK"
"N",0.408966784599289,"NF","cateninmemb,TGF"
"N",0.404324042303435,"NF","cateninmemb,TGFR"
"N",0.267440953562225,"NF","cateninmemb,SMAD"
"P",0.589499619139372,"DA","cateninmemb,cateninnuc"
"P",0.479153107205705,"DA","cateninmemb,Csl"
"P",0.466039038433699,"DA","cateninmemb,NOTCH"
"N",0.153993046296919,"NF","cateninmemb,SOSGRB2"
"P",0.447381864623421,"DA","cateninmemb,EGR1"
"N",0.205253052664834,"NF","cateninmemb,ILK"
"P",0.375618791466133,"DA","cateninmemb,Frizzled"
"P",0.469860569609943,"DA","cateninmemb,NOTCHic"
"P",0.45422306264109,"DA","cateninmemb,cfos"
"N",0.543242670484227,"NF","cateninmemb,CDC42"
"N",0.65712558696477,"NF","cateninmemb,SRC"
"P",0.23452141239013,"DA","cateninmemb,NFB"
"P",0.235374007329315,"DA","cateninmemb,IKK"
"P",0.557728257067542,"DA","cateninmemb,Jagged"
"N",0.338951226900688,"NF","cateninmemb,DELTA"
"N",0.354766312915315,"NF","cateninmemb,SUFU"
"N",0.145679448835787,"NF","cateninmemb,Csn"
"N",0.356574519788138,"NF","cateninmemb,TCFLEF"
"N",0.3645436726921,"NF","cateninmemb,ZEB2"
"N",0.318431615325502,"NF","cateninmemb,FUS"
"N",0.288122759856631,"NF","cateninmemb,Patched"
"N",0.308271000800362,"NF","cateninmemb,SMO"
"N",0.288079015324697,"NF","cateninmemb,SHH"
"P",0.386374128083539,"TS","cateninmemb,Wnt"
"N",0.137915975444069,"NF","cateninmemb,RAS"
"P",0.469395306111835,"TS","cateninmemb,ZEB1"
"P",0.361281814995867,"TS","cateninmemb,DSH"
"N",0.143950523316034,"NF","cateninmemb,AKT"
"P",0.579879202596576,"TS","cateninmemb,SNAI1"
"P",0.29658124245774,"DA","cateninmemb,AXIN2"
"P",0.603997808703733,"TS","cateninmemb,GLI"
"N",0.707425324239308,"NF","cateninmemb,STAT"
"P",0.430915739547529,"TS","cateninmemb,GSK3"
"N",0.0886184536747358,"NF","cateninmemb,PI3K"
"N",0.400109137350694,"NF","cateninmemb,TrCP"
"N",0.547381864623421,"NF","cateninmemb,PAK1"
"N",0.566775804017361,"NF","cateninmemb,LIV1"
"N",0.656729250669825,"NF","cateninmemb,Destcompl"
"N",0.197478771726432,"NF","cateninmemb,miR200"
"N",0.403860723190343,"NF","cateninmemb,RKIP"
"N",0.17078228519405,"NF","cateninmemb,RAF"
"N",0.505166827561701,"NF","cateninmemb,CD44"
"N",0.303169831803149,"NF","cateninmemb,MEK"
"N",0.498670677881271,"NF","cateninmemb,cMet"
"N",0.68347183760004,"NF","cateninmemb,KLF4"
"P",0.524794838966088,"TS","cateninmemb,FOXC2"
"P",0.945931633922531,"TS","cateninmemb,SNAI2"
"P",0.306096256684492,"DA","HEY1,HEY1"
"N",0.214769084757676,"NF","HEY1,ERK"
"N",0.300972779166864,"NF","HEY1,TGF"
"N",0.2876855567424,"NF","HEY1,TGFR"
"N",0.188316346327427,"NF","HEY1,SMAD"
"P",0.428892961599734,"DA","HEY1,cateninnuc"
"P",0.328193006198121,"DA","HEY1,Csl"
"P",0.289495945560491,"DA","HEY1,NOTCH"
"N",0.177615780445969,"NF","HEY1,SOSGRB2"
"P",0.19041846723697,"DA","HEY1,EGR1"
"N",0.26721461002926,"NF","HEY1,ILK"
"P",0.380538493629858,"DA","HEY1,Frizzled"
"P",0.281787777439951,"DA","HEY1,NOTCHic"
"P",0.169161782744991,"DA","HEY1,cfos"
"N",0.269161782744991,"NF","HEY1,CDC42"
"P",0.333734447105555,"TS","HEY1,SRC"
"N",0.104817558602388,"NF","HEY1,NFB"
"N",0.128031844316674,"NF","HEY1,IKK"
"P",0.3566534914361,"DA","HEY1,Jagged"
"N",0.146538461538462,"NF","HEY1,DELTA"
"N",0.21802201639813,"NF","HEY1,SUFU"
"P",0.129130675526024,"DA","HEY1,Csn"
"N",0.329086415411919,"NF","HEY1,TCFLEF"
"P",0.279469358831188,"TS","HEY1,ZEB2"
"N",0.246536072623029,"NF","HEY1,FUS"
"P",0.221955128205128,"DA","HEY1,Patched"
"N",0.214652014652015,"NF","HEY1,SMO"
"P",0.252889784946237,"DA","HEY1,SHH"
"P",0.368762145287453,"TS","HEY1,Wnt"
"N",0.233518233684474,"NF","HEY1,RAS"
"P",0.319951330478127,"TS","HEY1,ZEB1"
"P",0.348856347087031,"TS","HEY1,DSH"
"N",0.190577461602638,"NF","HEY1,AKT"
"P",0.323783244323121,"TS","HEY1,SNAI1"
"N",0.231001237848844,"NF","HEY1,AXIN2"
"P",0.368415108518954,"TS","HEY1,GLI"
"N",0.313333333333334,"NF","HEY1,STAT"
"P",0.44490920931417,"TS","HEY1,GSK3"
"N",0.156419738234388,"NF","HEY1,PI3K"
"N",0.17041846723697,"NF","HEY1,TrCP"
"N",0.297691194509697,"NF","HEY1,PAK1"
"N",0.303751800570303,"NF","HEY1,LIV1"
"P",0.461556075675126,"TS","HEY1,Destcompl"
"N",0.199637459213731,"NF","HEY1,miR200"
"N",0.317629757002579,"NF","HEY1,RKIP"
"N",0.0953576640162006,"NF","HEY1,RAF"
"P",0.438209621279551,"DA","HEY1,CD44"
"N",0.211377226624605,"NF","HEY1,MEK"
"P",0.425387796897625,"DA","HEY1,cMet"
"N",0.323418498712616,"NF","HEY1,KLF4"
"P",0.17453207447834,"TS","HEY1,FOXC2"
"P",0.561708078605205,"TS","HEY1,SNAI2"
"P",0.658882367326974,"DA","ERK,ERK"
"P",0.117121235016995,"TS","ERK,TGF"
"P",0.120118793014553,"TS","ERK,TGFR"
"P",0.290462805745806,"DA","ERK,SMAD"
"N",0.289730415061768,"NF","ERK,cateninnuc"
"P",0.351435231435232,"DA","ERK,Csl"
"P",0.317368957413643,"DA","ERK,NOTCH"
"P",0.884047648202988,"DA","ERK,SOSGRB2"
"P",0.673219830762585,"DA","ERK,EGR1"
"P",0.0929569121975043,"DA","ERK,ILK"
"N",0.135852187028658,"NF","ERK,Frizzled"
"P",0.326450872728245,"DA","ERK,NOTCHic"
"P",0.675455676417111,"DA","ERK,cfos"
"N",0.282425262669066,"NF","ERK,CDC42"
"P",0.515951008056271,"DA","ERK,SRC"
"P",0.13661038961039,"TS","ERK,NFB"
"P",0.151512350394704,"TS","ERK,IKK"
"P",0.206692306176552,"DA","ERK,Jagged"
"P",0.34010989010989,"DA","ERK,DELTA"
"P",0.150068322482116,"TS","ERK,SUFU"
"P",0.173138528138528,"TS","ERK,Csn"
"N",0.354387147403818,"NF","ERK,TCFLEF"
"N",0.397807042545119,"NF","ERK,ZEB2"
"P",0.118620046620047,"DA","ERK,FUS"
"P",0.146895531983285,"DA","ERK,Patched"
"P",0.13362253047499,"DA","ERK,SMO"
"P",0.130760266282802,"DA","ERK,SHH"
"P",0.135034965034965,"DA","ERK,Wnt"
"N",0.448649638821604,"NF","ERK,RAS"
"N",0.292310854256561,"NF","ERK,ZEB1"
"P",0.113464052287581,"DA","ERK,DSH"
"P",0.12809990152284,"TS","ERK,AKT"
"P",0.608423185126512,"TS","ERK,SNAI1"
"N",0.131040847670475,"NF","ERK,AXIN2"
"N",0.485615962984384,"NF","ERK,GLI"
"P",0.369308565531476,"TS","ERK,STAT"
"P",0.355232161129821,"TS","ERK,GSK3"
"P",0.196804567981038,"TS","ERK,PI3K"
"P",0.355485840614802,"TS","ERK,TrCP"
"N",0.306914412043373,"NF","ERK,PAK1"
"P",0.403104888233849,"TS","ERK,LIV1"
"N",0.308185994571095,"NF","ERK,Destcompl"
"P",0.241426950706423,"DA","ERK,miR200"
"P",0.871306681502584,"TS","ERK,RKIP"
"N",0.563558165971959,"NF","ERK,RAF"
"P",0.671395618577218,"TS","ERK,CD44"
"P",0.764170203910076,"TS","ERK,MEK"
"P",0.687578824684088,"TS","ERK,cMet"
"N",0.315919085418936,"NF","ERK,KLF4"
"P",0.523115435326389,"TS","ERK,FOXC2"
"N",0.730548870001982,"NF","ERK,SNAI2"
"P",0.00896825396825396,"TS","TGF,TGF"
"N",0.124632725430598,"NF","TGF,TGFR"
"P",0.0494129489761125,"TS","TGF,SMAD"
"N",0.333212342484015,"NF","TGF,cateninnuc"
"N",0.163425190800928,"NF","TGF,Csl"
"N",0.184280558645409,"NF","TGF,NOTCH"
"P",0.22768437050072,"TS","TGF,SOSGRB2"
"P",0.0777068800694644,"TS","TGF,EGR1"
"P",0.198205817138385,"TS","TGF,ILK"
"N",0.140952380952381,"NF","TGF,Frizzled"
"N",0.167302741821336,"NF","TGF,NOTCHic"
"P",0.100267379679144,"TS","TGF,cfos"
"N",0.17614039555216,"NF","TGF,CDC42"
"P",0.0811111111111111,"TS","TGF,SRC"
"N",0.103500166219154,"NF","TGF,NFB"
"N",0.0879486291486291,"NF","TGF,IKK"
"N",0.0475325642284405,"NF","TGF,Jagged"
"N",0.120587301587302,"NF","TGF,DELTA"
"P",0.00671789881282516,"NF","TGF,SUFU"
"P",0.150749255790577,"TS","TGF,Csn"
"N",0.113111266462678,"NF","TGF,TCFLEF"
"P",0.27672219006642,"TS","TGF,ZEB2"
"P",0.0359881157753498,"TS","TGF,FUS"
"P",0.00459770114942529,"DA","TGF,Patched"
"P",0.0441441441441442,"TS","TGF,SMO"
"P",0.021264367816092,"DA","TGF,SHH"
"N",0.154761904761904,"NF","TGF,Wnt"
"N",0.184647779904041,"NF","TGF,RAS"
"N",0.20781168502836,"NF","TGF,ZEB1"
"P",0.0629036004645761,"NF","TGF,DSH"
"N",0.25768367272214,"NF","TGF,AKT"
"N",0.199041712148432,"NF","TGF,SNAI1"
"P",0.0819963935043595,"DA","TGF,AXIN2"
"N",0.239345317827846,"NF","TGF,GLI"
"P",0.144863249196773,"NF","TGF,STAT"
"N",0.193051912687253,"NF","TGF,GSK3"
"N",0.270651704584273,"NF","TGF,PI3K"
"N",0.244373546736131,"NF","TGF,TrCP"
"N",0.204373546736131,"NF","TGF,PAK1"
"P",0.0443735467361311,"NF","TGF,LIV1"
"P",0.130100676148306,"TS","TGF,Destcompl"
"N",0.0600819166112493,"NF","TGF,miR200"
"N",0.0934886919933649,"NF","TGF,RKIP"
"P",0.136886960391633,"DA","TGF,RAF"
"P",0.203045073375262,"DA","TGF,CD44"
"P",0.120118793014553,"DA","TGF,MEK"
"P",0.208504728132388,"DA","TGF,cMet"
"P",0.370180952235984,"DA","TGF,KLF4"
"N",0.460604293197083,"NF","TGF,FOXC2"
"N",0.379293706284264,"NF","TGF,SNAI2"
"P",0.00896825396825396,"TS","TGFR,TGFR"
"P",0.0668237328867332,"TS","TGFR,SMAD"
"N",0.326721882556963,"NF","TGFR,cateninnuc"
"N",0.167302741821336,"NF","TGFR,Csl"
"N",0.141973758923896,"NF","TGFR,NOTCH"
"P",0.231046597976422,"TS","TGFR,SOSGRB2"
"P",0.100267379679144,"TS","TGFR,EGR1"
"P",0.17955908228394,"TS","TGFR,ILK"
"N",0.154761904761904,"NF","TGFR,Frizzled"
"N",0.184280558645409,"NF","TGFR,NOTCHic"
"P",0.123632610939112,"TS","TGFR,cfos"
"N",0.164668534080299,"NF","TGFR,CDC42"
"N",0.102222222222222,"NF","TGFR,SRC"
"N",0.0879486291486291,"NF","TGFR,NFB"
"P",0.0975431001746792,"TS","TGFR,IKK"
"P",0.0508755593975226,"DA","TGFR,Jagged"
"P",0.128174603174603,"DA","TGFR,DELTA"
"P",0.0359881157753498,"DA","TGFR,SUFU"
"P",0.152897227150958,"TS","TGFR,Csn"
"N",0.119735367353073,"NF","TGFR,TCFLEF"
"P",0.275372484565771,"TS","TGFR,ZEB2"
"P",0.0441441441441442,"TS","TGFR,FUS"
"P",0.021264367816092,"DA","TGFR,Patched"
"P",0.00459770114942529,"DA","TGFR,SMO"
"P",0.00860900058445353,"NF","TGFR,SHH"
"N",0.164195867026055,"NF","TGFR,Wnt"
"N",0.181810654086196,"NF","TGFR,RAS"
"N",0.192374157172172,"NF","TGFR,ZEB1"
"N",0.140952380952381,"NF","TGFR,DSH"
"N",0.251191717407027,"NF","TGFR,AKT"
"N",0.211673147108941,"NF","TGFR,SNAI1"
"P",0.0793887078430896,"DA","TGFR,AXIN2"
"N",0.233880422192174,"NF","TGFR,GLI"
"P",0.213945374800638,"DA","TGFR,STAT"
"N",0.195085640980149,"NF","TGFR,GSK3"
"N",0.26559943977591,"NF","TGFR,PI3K"
"N",0.138362617774382,"NF","TGFR,TrCP"
"N",0.17614039555216,"NF","TGFR,PAK1"
"P",0.0383626177743825,"NF","TGFR,LIV1"
"P",0.130098093914078,"TS","TGFR,Destcompl"
"N",0.0323658966971798,"NF","TGFR,miR200"
"N",0.0968398268398269,"NF","TGFR,RKIP"
"P",0.143095238095238,"DA","TGFR,RAF"
"P",0.191933962264151,"DA","TGFR,CD44"
"P",0.108069997894065,"DA","TGFR,MEK"
"P",0.203045073375262,"DA","TGFR,cMet"
"P",0.384292450493824,"DA","TGFR,KLF4"
"N",0.461584163257792,"NF","TGFR,FOXC2"
"N",0.374058774147158,"NF","TGFR,SNAI2"
"P",0.179634976895251,"TS","SMAD,SMAD"
"N",0.177607227716827,"NF","SMAD,cateninnuc"
"N",0.129968025579536,"NF","SMAD,Csl"
"N",0.0860043787629995,"NF","SMAD,NOTCH"
"P",0.297165433911577,"DA","SMAD,SOSGRB2"
"N",0.295181771633385,"NF","SMAD,EGR1"
"P",0.096124011056669,"TS","SMAD,ILK"
"N",0.153073839392031,"NF","SMAD,Frizzled"
"N",0.130734309104441,"NF","SMAD,NOTCHic"
"N",0.315181771633384,"NF","SMAD,cfos"
"P",0.118797011459438,"TS","SMAD,CDC42"
"N",0.0746949581160108,"NF","SMAD,SRC"
"N",0.0758341965370196,"NF","SMAD,NFB"
"N",0.0516633386027679,"NF","SMAD,IKK"
"N",0.0845765954475632,"NF","SMAD,Jagged"
"N",0.126977750051986,"NF","SMAD,DELTA"
"P",0.00933943633824434,"TS","SMAD,SUFU"
"P",0.0414910923853167,"TS","SMAD,Csn"
"N",0.0844604210047313,"NF","SMAD,TCFLEF"
"N",0.22776511868344,"NF","SMAD,ZEB2"
"P",0.0840796210957501,"DA","SMAD,FUS"
"P",0.0712614678899083,"DA","SMAD,Patched"
"P",0.049563492063492,"DA","SMAD,SMO"
"N",0.0637645657833407,"NF","SMAD,SHH"
"N",0.165061617968595,"NF","SMAD,Wnt"
"N",0.278737628644572,"NF","SMAD,RAS"
"N",0.275760772054266,"NF","SMAD,ZEB1"
"N",0.174310736666665,"NF","SMAD,DSH"
"N",0.145473825893994,"NF","SMAD,AKT"
"N",0.2367319860898,"NF","SMAD,SNAI1"
"P",0.115696612982408,"DA","SMAD,AXIN2"
"N",0.124033694925799,"NF","SMAD,GLI"
"P",0.157645621633628,"DA","SMAD,STAT"
"N",0.29583498910608,"NF","SMAD,GSK3"
"N",0.166617605994363,"NF","SMAD,PI3K"
"N",0.116610343061956,"NF","SMAD,TrCP"
"P",0.0808960573476703,"DA","SMAD,PAK1"
"P",0.126610343061956,"DA","SMAD,LIV1"
"N",0.23006289674473,"NF","SMAD,Destcompl"
"P",0.240583071918502,"DA","SMAD,miR200"
"P",0.240080235322408,"TS","SMAD,RKIP"
"N",0.123109954506614,"NF","SMAD,RAF"
"N",0.167674803254636,"NF","SMAD,CD44"
"P",0.301051419259952,"TS","SMAD,MEK"
"N",0.163674803254636,"NF","SMAD,cMet"
"P",0.25308678913348,"DA","SMAD,KLF4"
"N",0.351430978536621,"NF","SMAD,FOXC2"
"P",0.302415016238365,"DA","SMAD,SNAI2"
"P",0.159440278908762,"DA","cateninnuc,cateninnuc"
"P",0.321198909394004,"DA","cateninnuc,Csl"
"P",0.320420382809312,"DA","cateninnuc,NOTCH"
"N",0.188715349448076,"NF","cateninnuc,SOSGRB2"
"P",0.39288645746404,"DA","cateninnuc,EGR1"
"P",0.200031422898633,"TS","cateninnuc,ILK"
"N",0.248776069731154,"NF","cateninnuc,Frizzled"
"P",0.318931833190992,"DA","cateninnuc,NOTCHic"
"P",0.381779725115928,"DA","cateninnuc,cfos"
"N",0.447857125975938,"NF","cateninnuc,CDC42"
"N",0.460504381561154,"NF","cateninnuc,SRC"
"N",0.0919041953639049,"NF","cateninnuc,NFB"
"N",0.0870414502658656,"NF","cateninnuc,IKK"
"P",0.366553651419008,"DA","cateninnuc,Jagged"
"P",0.30548249048249,"DA","cateninnuc,DELTA"
"N",0.142929366384161,"NF","cateninnuc,SUFU"
"P",0.177218034730329,"TS","cateninnuc,Csn"
"P",0.225551183539433,"DA","cateninnuc,TCFLEF"
"N",0.268122662962276,"NF","cateninnuc,ZEB2"
"N",0.152059801166769,"NF","cateninnuc,FUS"
"N",0.148029065471509,"NF","cateninnuc,Patched"
"N",0.14250438420312,"NF","cateninnuc,SMO"
"N",0.136023227537629,"NF","cateninnuc,SHH"
"N",0.255773999337779,"NF","cateninnuc,Wnt"
"N",0.0727378041470196,"NF","cateninnuc,RAS"
"P",0.359876732025467,"TS","cateninnuc,ZEB1"
"N",0.233372124818432,"NF","cateninnuc,DSH"
"N",0.103838993799954,"NF","cateninnuc,AKT"
"P",0.487823230873622,"TS","cateninnuc,SNAI1"
"P",0.206665563989003,"DA","cateninnuc,AXIN2"
"P",0.407171386056617,"TS","cateninnuc,GLI"
"N",0.478901538462173,"NF","cateninnuc,STAT"
"N",0.395580486134847,"NF","cateninnuc,GSK3"
"N",0.152707608574819,"NF","cateninnuc,PI3K"
"P",0.27984297920317,"TS","cateninnuc,TrCP"
"N",0.446509645869837,"NF","cateninnuc,PAK1"
"N",0.388933888294079,"NF","cateninnuc,LIV1"
"N",0.644210426606724,"NF","cateninnuc,Destcompl"
"N",0.156544117628931,"NF","cateninnuc,miR200"
"N",0.386013898560262,"NF","cateninnuc,RKIP"
"P",0.198687965869565,"DA","cateninnuc,RAF"
"N",0.311032615850614,"NF","cateninnuc,CD44"
"N",0.288440277447089,"NF","cateninnuc,MEK"
"N",0.305766272024948,"NF","cateninnuc,cMet"
"N",0.461392023280632,"NF","cateninnuc,KLF4"
"P",0.402296541847714,"TS","cateninnuc,FOXC2"
"P",0.721129890158731,"TS","cateninnuc,SNAI2"
"P",0.0219354838709678,"TS","Csl,Csl"
"N",0.066326593610125,"NF","Csl,NOTCH"
"N",0.115255766911736,"NF","Csl,SOSGRB2"
"N",0.265897435897436,"NF","Csl,EGR1"
"N",0.1684600890716,"NF","Csl,ILK"
"P",0.337146187146187,"DA","Csl,Frizzled"
"N",0.0735993208828523,"NF","Csl,NOTCHic"
"N",0.303809523809524,"NF","Csl,cfos"
"P",0.110487455197133,"TS","Csl,CDC42"
"P",0.339289044289044,"TS","Csl,SRC"
"P",0.302741702741703,"DA","Csl,NFB"
"P",0.318910030537937,"DA","Csl,IKK"
"P",0.0214950305244179,"NF","Csl,Jagged"
"P",0.0856074560122536,"NF","Csl,DELTA"
"P",0.132424242424242,"DA","Csl,SUFU"
"P",0.225757575757576,"DA","Csl,Csn"
"N",0.285538982185805,"NF","Csl,TCFLEF"
"N",0.307042039730005,"NF","Csl,ZEB2"
"N",0.109090909090909,"NF","Csl,FUS"
"P",0.0237824161922834,"NF","Csl,Patched"
"N",0.0764705882352941,"NF","Csl,SMO"
"P",0.108114135531855,"TS","Csl,SHH"
"P",0.291063237837431,"TS","Csl,Wnt"
"N",0.131930985424018,"NF","Csl,RAS"
"N",0.199189475627441,"NF","Csl,ZEB1"
"P",0.307600732600733,"TS","Csl,DSH"
"N",0.15625621148877,"NF","Csl,AKT"
"N",0.174426973992191,"NF","Csl,SNAI1"
"N",0.162199027584645,"NF","Csl,AXIN2"
"N",0.282697960178494,"NF","Csl,GLI"
"N",0.228959276018099,"NF","Csl,STAT"
"P",0.341355393319631,"TS","Csl,GSK3"
"N",0.160607456012254,"NF","Csl,PI3K"
"P",0.0858974358974359,"DA","Csl,TrCP"
"P",0.041008547008547,"DA","Csl,PAK1"
"P",0.219230769230769,"DA","Csl,LIV1"
"P",0.312403952772496,"TS","Csl,Destcompl"
"P",0.224004002440143,"DA","Csl,miR200"
"P",0.281249018310542,"TS","Csl,RKIP"
"P",0.15227412267892,"TS","Csl,RAF"
"P",0.250128918700347,"NF","Csl,CD44"
"P",0.359629211368342,"TS","Csl,MEK"
"P",0.257475857475857,"DA","Csl,cMet"
"N",0.236758579584666,"NF","Csl,KLF4"
"P",0.258052051238131,"TS","Csl,FOXC2"
"P",0.271330805434125,"TS","Csl,SNAI2"
"P",0.0219354838709678,"TS","NOTCH,NOTCH"
"N",0.0641935233039754,"NF","NOTCH,SOSGRB2"
"N",0.218131868131868,"NF","NOTCH,EGR1"
"N",0.121673756351176,"NF","NOTCH,ILK"
"P",0.298249299719888,"DA","NOTCH,Frizzled"
"N",0.0735993208828523,"NF","NOTCH,NOTCHic"
"N",0.206923076923077,"NF","NOTCH,cfos"
"N",0.0491452991452991,"NF","NOTCH,CDC42"
"P",0.266428571428571,"TS","NOTCH,SRC"
"P",0.273822091886608,"DA","NOTCH,NFB"
"P",0.331313131313131,"DA","NOTCH,IKK"
"P",0.0922462722462722,"DA","NOTCH,Jagged"
"N",0.170909090909091,"NF","NOTCH,DELTA"
"P",0.163015873015873,"DA","NOTCH,SUFU"
"P",0.201275113775114,"DA","NOTCH,Csn"
"N",0.266281512466157,"NF","NOTCH,TCFLEF"
"N",0.317415201044566,"NF","NOTCH,ZEB2"
"P",0.123333333333333,"TS","NOTCH,FUS"
"N",0.109090909090909,"NF","NOTCH,Patched"
"P",0.132424242424242,"TS","NOTCH,SMO"
"N",0.0764705882352941,"NF","NOTCH,SHH"
