"Nature","Strength","Type","Node"
"P",0.129342322353075,"NF","TrCP,Patched"
"P",0.235714285714286,"DA","TrCP,FUS"
"P",0.169047619047619,"DA","TrCP,SUFU"
"P",0.274357895727461,"TS","TrCP,TWIST1"
"P",0.145391705069124,"NF","TrCP,SMO"
"N",0.106779427942794,"NF","TrCP,SOSGRB2"
"P",0.244209731980224,"DA","TrCP,KLF4"
"P",0.239489813916571,"DA","TrCP,HEY1"
"N",0.44353096663392,"NF","TrCP,FOXC2"
"P",0.145093276856981,"DA","TrCP,Ecadherin"
"P",0.148052507953498,"DA","TrCP,CD44"
"P",0.053003003003003,"NF","TrCP,cMet"
"P",0.136622807017544,"NF","TrCP,IKK"
"P",0.00683497518373601,"NF","TrCP,miR200"
"P",0.421343867918454,"DA","TrCP,RKIP"
"P",0.220833333333333,"DA","TrCP,NFB"
"P",0.510249499947362,"DA","TrCP,ERK"
"P",0.013540836388756,"NF","TrCP,DELTA"
"P",0.440154261852125,"DA","TrCP,MEK"
"P",0.195218941663101,"DA","TrCP,GLI"
"P",0.285845611401774,"DA","TrCP,cateninnuc"
"P",0.161111111111111,"DA","TrCP,SRC"
"P",0.208333333333333,"DA","TrCP,Csn"
"N",0.261421510703501,"NF","TrCP,cateninmemb"
"P",0.123919413919414,"NF","TrCP,NOTCH"
"N",0.161111111111111,"NF","TrCP,Frizzled"
"N",0.203577779843232,"NF","TrCP,AXIN2"
"N",0.343126899968845,"NF","TrCP,ZEB2"
"P",0.0857142857142858,"TS","PAK1,PAK1"
"P",0.0928571428571429,"TS","PAK1,LIV1"
"N",0.282857142857143,"NF","PAK1,EGR1"
"N",0.150584795321637,"NF","PAK1,Wnt"
"N",0.189602321215224,"NF","PAK1,SMAD"
"P",0.0712681091160288,"TS","PAK1,RAS"
"P",0.182649572649572,"TS","PAK1,NOTCHic"
"N",0.0999128081020572,"NF","PAK1,Destcompl"
"P",0.156803418803418,"TS","PAK1,Csl"
"N",0.0772727272727273,"NF","PAK1,STAT"
"P",0.088540836388756,"TS","PAK1,PI3K"
"N",0.224172213688343,"NF","PAK1,ILK"
"P",0.129988709952284,"NF","PAK1,Jagged"
"N",0.175457229675496,"NF","PAK1,AKT"
"P",0.113540836388756,"TS","PAK1,RAF"
"N",0.303052953535912,"NF","PAK1,SNAI2"
"N",0.278728975942091,"NF","PAK1,TGF"
"N",0.24922077922078,"NF","PAK1,TGFR"
"N",0.334342322353075,"NF","PAK1,SHH"
"P",0.0701037900047801,"TS","PAK1,TCFLEF"
"N",0.229342322353075,"NF","PAK1,Patched"
"N",0.175714285714286,"NF","PAK1,FUS"
"N",0.125714285714286,"NF","PAK1,SUFU"
"P",0.199206380575946,"TS","PAK1,TWIST1"
"P",0.145391705069124,"NF","PAK1,SMO"
"N",0.0496365707999372,"NF","PAK1,SOSGRB2"
"P",0.198755186525679,"DA","PAK1,KLF4"
"P",0.194035268462026,"DA","PAK1,HEY1"
"N",0.398076421179375,"NF","PAK1,FOXC2"
"P",0.111638731402436,"DA","PAK1,Ecadherin"
"P",0.0480525079534981,"NF","PAK1,CD44"
"P",0.153003003003003,"DA","PAK1,cMet"
"P",0.236622807017544,"DA","PAK1,IKK"
"N",0.0276683085170693,"NF","PAK1,miR200"
"P",0.321343867918454,"DA","PAK1,RKIP"
"P",0.198611111111111,"DA","PAK1,NFB"
"P",0.30739235709022,"DA","PAK1,ERK"
"P",0.013540836388756,"NF","PAK1,DELTA"
"P",0.346820928518792,"DA","PAK1,MEK"
"P",0.176885608329768,"DA","PAK1,GLI"
"P",0.260512278068441,"DA","PAK1,cateninnuc"
"P",0.15,"DA","PAK1,SRC"
"P",0.196969696969697,"DA","PAK1,Csn"
"N",0.240330601612592,"NF","PAK1,cateninmemb"
"P",0.223919413919414,"DA","PAK1,NOTCH"
"N",0.161111111111111,"NF","PAK1,Frizzled"
"N",0.0981611131765654,"NF","PAK1,AXIN2"
"P",0.156113912955858,"TS","PAK1,ZEB2"
"P",0.1,"TS","LIV1,LIV1"
"N",0.29,"NF","LIV1,EGR1"
"P",0.0505847953216374,"NF","LIV1,Wnt"
"N",0.196268987881891,"NF","LIV1,SMAD"
"P",0.0112681091160288,"NF","LIV1,RAS"
"P",0.238205128205128,"TS","LIV1,NOTCHic"
"P",0.384243873861695,"TS","LIV1,Destcompl"
"P",0.164358974358974,"TS","LIV1,Csl"
"P",0.05,"NF","LIV1,STAT"
"P",0.113540836388756,"TS","LIV1,PI3K"
"N",0.249172213688343,"NF","LIV1,ILK"
"P",0.129988709952284,"NF","LIV1,Jagged"
"N",0.318104288499025,"NF","LIV1,AKT"
"P",0.013540836388756,"NF","LIV1,RAF"
"P",0.267366679026108,"DA","LIV1,SNAI2"
"P",0.0587289759420907,"NF","LIV1,TGF"
"N",0.162554112554113,"NF","LIV1,TGFR"
"P",0.134342322353075,"NF","LIV1,SHH"
"N",0.154719174620165,"NF","LIV1,TCFLEF"
"N",0.229342322353075,"NF","LIV1,Patched"
"N",0.235714285714286,"NF","LIV1,FUS"
"N",0.269047619047619,"NF","LIV1,SUFU"
"P",0.274357895727461,"TS","LIV1,TWIST1"
"N",0.245391705069124,"NF","LIV1,SMO"
"P",0.00677942794279428,"NF","LIV1,SOSGRB2"
"P",0.177543065313557,"DA","LIV1,KLF4"
"P",0.172823147249904,"DA","LIV1,HEY1"
"N",0.376864299967253,"NF","LIV1,FOXC2"
"P",0.045093276856981,"NF","LIV1,Ecadherin"
"N",0.148052507953498,"NF","LIV1,CD44"
"N",0.153003003003003,"NF","LIV1,cMet"
"P",0.236622807017544,"DA","LIV1,IKK"
"P",0.00683497518373601,"NF","LIV1,miR200"
"P",0.221343867918454,"NF","LIV1,RKIP"
"P",0.270833333333333,"DA","LIV1,NFB"
"P",0.405487595185458,"DA","LIV1,ERK"
"P",0.013540836388756,"NF","LIV1,DELTA"
"P",0.340154261852125,"DA","LIV1,MEK"
"P",0.0952189416631009,"DA","LIV1,GLI"
"N",0.158572884129047,"NF","LIV1,cateninnuc"
"P",0.0611111111111111,"NF","LIV1,SRC"
"P",0.308333333333333,"DA","LIV1,Csn"
"P",0.228088177370168,"TS","LIV1,cateninmemb"
"P",0.123919413919414,"NF","LIV1,NOTCH"
"N",0.161111111111111,"NF","LIV1,Frizzled"
"N",0.336911113176566,"NF","LIV1,AXIN2"
"N",0.243126899968845,"NF","LIV1,ZEB2"
"P",0.48,"DA","EGR1,EGR1"
"P",0.0505847953216374,"NF","EGR1,Wnt"
"P",0.38484041645332,"DA","EGR1,SMAD"
"P",0.131268109116029,"TS","EGR1,RAS"
"N",0.358205128205128,"NF","EGR1,NOTCHic"
"N",0.112021651639472,"NF","EGR1,Destcompl"
"N",0.377692307692307,"NF","EGR1,Csl"
"N",0.283333333333333,"NF","EGR1,STAT"
"N",0.0468741697220893,"NF","EGR1,PI3K"
"P",0.182505547021676,"DA","EGR1,ILK"
"N",0.229988709952284,"NF","EGR1,Jagged"
"P",0.151437621832358,"DA","EGR1,AKT"
"P",0.133540836388756,"TS","EGR1,RAF"
"N",0.254033345692775,"NF","EGR1,SNAI2"
"P",0.225395642608758,"DA","EGR1,TGF"
"P",0.22922077922078,"DA","EGR1,TGFR"
"P",0.134342322353075,"NF","EGR1,SHH"
"N",0.15043346033445,"NF","EGR1,TCFLEF"
"P",0.229342322353075,"DA","EGR1,Patched"
"P",0.315714285714286,"DA","EGR1,FUS"
"P",0.291355311355311,"DA","EGR1,SUFU"
"N",0.287691229060794,"NF","EGR1,TWIST1"
"P",0.345391705069124,"DA","EGR1,SMO"
"N",0.0210651422285086,"NF","EGR1,SOSGRB2"
"P",0.184209731980224,"DA","EGR1,KLF4"
"P",0.179489813916571,"DA","EGR1,HEY1"
"N",0.38353096663392,"NF","EGR1,FOXC2"
"P",0.0760023677660719,"DA","EGR1,Ecadherin"
"N",0.148052507953498,"NF","EGR1,CD44"
"N",0.153003003003003,"NF","EGR1,cMet"
"N",0.186622807017544,"NF","EGR1,IKK"
"N",0.0211206894694503,"NF","EGR1,miR200"
"P",0.341343867918454,"DA","EGR1,RKIP"
"N",0.213690476190476,"NF","EGR1,NFB"
"P",0.298476100932584,"DA","EGR1,ERK"
"P",0.113540836388756,"TS","EGR1,DELTA"
"P",0.310154261852125,"DA","EGR1,MEK"
"N",0.359504655948815,"NF","EGR1,GLI"
"P",0.0735267708220638,"DA","EGR1,cateninnuc"
"N",0.0944444444444444,"NF","EGR1,SRC"
"N",0.211666666666666,"NF","EGR1,Csn"
"N",0.0959669652489553,"NF","EGR1,cateninmemb"
"N",0.323919413919414,"NF","EGR1,NOTCH"
"P",0.0944444444444444,"TS","EGR1,Frizzled"
"P",0.0969111131765654,"TS","EGR1,AXIN2"
"P",0.301460233302178,"TS","EGR1,ZEB2"
"P",0.4,"DA","Wnt,Wnt"
"P",0.247361359570662,"DA","Wnt,SMAD"
"P",0.414904909332153,"DA","Wnt,RAS"
"N",0.290316350316351,"NF","Wnt,NOTCHic"
"P",0.574071043840229,"DA","Wnt,Destcompl"
"N",0.23563125046996,"NF","Wnt,Csl"
"N",0.169642857142857,"NF","Wnt,STAT"
"P",0.410954923540735,"DA","Wnt,PI3K"
"P",0.400222965440356,"DA","Wnt,ILK"
"N",0.243382352941177,"NF","Wnt,Jagged"
"P",0.442124674842066,"DA","Wnt,AKT"
"P",0.345689223057644,"DA","Wnt,RAF"
"P",0.123813034949509,"TS","Wnt,SNAI2"
"P",0.0821946169772257,"DA","Wnt,TGF"
"P",0.104672057502246,"DA","Wnt,TGFR"
"P",0.210606060606061,"NF","Wnt,SHH"
"P",0.397351844921504,"TS","Wnt,TCFLEF"
"P",0.227272727272727,"DA","Wnt,Patched"
"P",0.108333333333333,"DA","Wnt,FUS"
"P",0.016025641025641,"NF","Wnt,SUFU"
"N",0.412413140694874,"NF","Wnt,TWIST1"
"P",0.175,"DA","Wnt,SMO"
"N",0.140584415584415,"NF","Wnt,SOSGRB2"
"N",0.168490652074784,"NF","Wnt,KLF4"
"N",0.216454452979761,"NF","Wnt,HEY1"
"P",0.483121119646428,"TS","Wnt,FOXC2"
"N",0.124578335527122,"NF","Wnt,Ecadherin"
"N",0.276315789473684,"NF","Wnt,CD44"
"N",0.216666666666667,"NF","Wnt,cMet"
"N",0.373418803418803,"NF","Wnt,IKK"
"P",0.0166749181960449,"DA","Wnt,miR200"
"N",0.413333333333334,"NF","Wnt,RKIP"
