"Nature","Strength","Type","Node"
"P",0.0447346066686012,"NF","Jagged,DSH"
"P",0.337099211012254,"TS","Jagged,AXIN2"
"P",0.146831367224362,"DA","Jagged,cateninmemb"
"N",0.251457907293797,"NF","Jagged,PAK1"
"P",0.151457907293797,"TS","Jagged,EGR1"
"P",0.0373400202705064,"NF","Jagged,STAT"
"P",0.12,"TS","DELTA,DELTA"
"P",0.0837349605399832,"TS","DELTA,GLI"
"N",0.240949810015312,"NF","DELTA,SMAD"
"N",0.153550627283761,"NF","DELTA,Csl"
"P",0.0418141240235932,"NF","DELTA,TrCP"
"P",0.0418141240235932,"NF","DELTA,LIV1"
"N",0.146851119894598,"NF","DELTA,NOTCHic"
"P",0.0552287581699346,"NF","DELTA,cfos"
"P",0.255228758169935,"TS","DELTA,CDC42"
"N",0.195450487659957,"NF","DELTA,SNAI1"
"N",0.15948051948052,"NF","DELTA,NOTCH"
"P",0.263147548968444,"DA","DELTA,miR200"
"P",0.292611155488239,"TS","DELTA,SNAI2"
"P",0.346607290139086,"DA","DELTA,ZEB1"
"N",0.167736913004182,"NF","DELTA,GSK3"
"N",0.211751961888948,"NF","DELTA,AKT"
"N",0.0878321678321678,"NF","DELTA,RAS"
"P",0.257748917748918,"DA","DELTA,PI3K"
"N",0.264415584415585,"NF","DELTA,ILK"
"N",0.210705961859392,"NF","DELTA,TCFLEF"
"P",0.228571428571429,"NF","DELTA,cMet"
"P",0.251692725625142,"NF","DELTA,SUFU"
"N",0.250549450549451,"NF","DELTA,CD44"
"P",0.244871794871795,"DA","DELTA,SHH"
"P",0.321794871794871,"DA","DELTA,Patched"
"P",0.24863595706619,"NF","DELTA,FUS"
"N",0.30511655011655,"NF","DELTA,MEK"
"P",0.284294871794871,"DA","DELTA,SMO"
"P",0.310830835830836,"TS","DELTA,ERK"
"N",0.43758945386064,"NF","DELTA,SOSGRB2"
"P",0.114131370193332,"NF","DELTA,NFB"
"P",0.17179737476812,"NF","DELTA,Csn"
"N",0.154506957047792,"NF","DELTA,IKK"
"N",0.289253968253968,"NF","DELTA,TGF"
"N",0.287896825396825,"NF","DELTA,TGFR"
"P",0.427680652680653,"DA","DELTA,RKIP"
"N",0.344090909090909,"NF","DELTA,RAF"
"P",0.143087282686354,"DA","DELTA,Ecadherin"
"P",0.181709401709402,"DA","DELTA,KLF4"
"N",0.25948717948718,"NF","DELTA,HEY1"
"N",0.0971062271062271,"NF","DELTA,FOXC2"
"N",0.0879028108361562,"NF","DELTA,Destcompl"
"N",0.289059724059725,"NF","DELTA,cateninnuc"
"P",0.10772704354235,"TS","DELTA,TWIST1"
"N",0.260731373889269,"NF","DELTA,Frizzled"
"P",0.183458646616541,"NF","DELTA,Wnt"
"N",0.218247809762203,"NF","DELTA,SRC"
"P",0.152069956566434,"NF","DELTA,DSH"
"N",0.148096306885234,"NF","DELTA,AXIN2"
"P",0.275302557839841,"DA","DELTA,cateninmemb"
"P",0.241814124023593,"DA","DELTA,PAK1"
"N",0.141814124023593,"NF","DELTA,EGR1"
"P",0.125113730355666,"NF","DELTA,STAT"
"P",0.138566756833138,"TS","GLI,GLI"
"P",0.0566856041626779,"DA","GLI,SMAD"
"P",0.011363947509665,"TS","GLI,Csl"
"P",0.053827794418295,"TS","GLI,TrCP"
"P",0.0204944610849617,"NF","GLI,LIV1"
"P",0.00733168944514884,"TS","GLI,NOTCHic"
"P",0.139129768866611,"TS","GLI,cfos"
"P",0.293637158029172,"TS","GLI,CDC42"
"N",0.135934960329216,"NF","GLI,SNAI1"
"P",0.0222625650211857,"TS","GLI,NOTCH"
"P",0.282521809910027,"DA","GLI,miR200"
"P",0.23397313847038,"TS","GLI,SNAI2"
"P",0.309812286570688,"DA","GLI,ZEB1"
"N",0.350306325497876,"NF","GLI,GSK3"
"P",0.215766660576222,"TS","GLI,AKT"
"N",0.225054009865731,"NF","GLI,RAS"
"N",0.293827862806799,"NF","GLI,PI3K"
"P",0.262514383424363,"TS","GLI,ILK"
"P",0.101412148111376,"TS","GLI,TCFLEF"
"N",0.105332236606823,"NF","GLI,cMet"
"N",0.205648322144605,"NF","GLI,SUFU"
"N",0.108545402751024,"NF","GLI,CD44"
"N",0.262322086079396,"NF","GLI,SHH"
"N",0.25187969924812,"NF","GLI,Patched"
"N",0.227442002442002,"NF","GLI,FUS"
"P",0.154793043052712,"DA","GLI,MEK"
"N",0.224101921470342,"NF","GLI,SMO"
"P",0.151871374239796,"DA","GLI,ERK"
"P",0.330627214263229,"DA","GLI,SOSGRB2"
"P",0.125386182251942,"DA","GLI,NFB"
"N",0.183665737587704,"NF","GLI,Csn"
"P",0.134168571612181,"TS","GLI,IKK"
"P",0.292098901239091,"DA","GLI,TGF"
"P",0.289578977140419,"DA","GLI,TGFR"
"N",0.13874730036597,"NF","GLI,RKIP"
"P",0.109888806693829,"TS","GLI,RAF"
"N",0.0721189354387849,"NF","GLI,Ecadherin"
"N",0.129727877129453,"NF","GLI,KLF4"
"P",0.073548250829283,"TS","GLI,HEY1"
"P",0.0316496514579607,"TS","GLI,FOXC2"
"P",0.29678533752471,"TS","GLI,Destcompl"
"N",0.0691429531982809,"NF","GLI,cateninnuc"
"P",0.152485214577914,"TS","GLI,TWIST1"
"N",0.245044870240116,"NF","GLI,Frizzled"
"N",0.24979276939978,"NF","GLI,Wnt"
"N",0.0917503966155473,"NF","GLI,SRC"
"N",0.239773944665586,"NF","GLI,DSH"
"P",0.381980359256345,"TS","GLI,AXIN2"
"P",0.118823539156172,"DA","GLI,cateninmemb"
"P",0.287161127751629,"DA","GLI,PAK1"
"P",0.154780175370676,"DA","GLI,EGR1"
"N",0.0535561497326203,"NF","GLI,STAT"
"P",0.135182351894681,"DA","SMAD,SMAD"
"P",0.178507479730502,"DA","SMAD,Csl"
"P",0.176589861751152,"DA","SMAD,TrCP"
"P",0.0765898617511521,"NF","SMAD,LIV1"
"P",0.178545793906746,"DA","SMAD,NOTCHic"
"N",0.112903225806452,"NF","SMAD,cfos"
"N",0.265029964734644,"NF","SMAD,CDC42"
"P",0.196819893108981,"DA","SMAD,SNAI1"
"P",0.177181171319102,"DA","SMAD,NOTCH"
"P",0.331469582813813,"DA","SMAD,miR200"
"P",0.166091767736868,"TS","SMAD,SNAI2"
"P",0.544716235380883,"DA","SMAD,ZEB1"
"N",0.203620866952699,"NF","SMAD,GSK3"
"N",0.165097091765999,"NF","SMAD,AKT"
"P",0.304650661169171,"TS","SMAD,RAS"
"P",0.232459373840843,"DA","SMAD,PI3K"
"N",0.230053120725252,"NF","SMAD,ILK"
"P",0.0242286755224564,"DA","SMAD,TCFLEF"
"N",0.222170443935149,"NF","SMAD,cMet"
"P",0.219699698101694,"DA","SMAD,SUFU"
"N",0.218897716662423,"NF","SMAD,CD44"
"P",0.158980338324068,"DA","SMAD,SHH"
"P",0.17158256880734,"DA","SMAD,Patched"
"P",0.179197388632872,"DA","SMAD,FUS"
"P",0.171562401377476,"DA","SMAD,MEK"
"P",0.177261904761904,"DA","SMAD,SMO"
"P",0.165489219240464,"DA","SMAD,ERK"
"P",0.380632488796183,"DA","SMAD,SOSGRB2"
"N",0.200168547457507,"NF","SMAD,NFB"
"N",0.089745078380445,"NF","SMAD,Csn"
"N",0.203244573406921,"NF","SMAD,IKK"
"N",0.295812930409896,"NF","SMAD,TGF"
"N",0.296965615045021,"NF","SMAD,TGFR"
"N",0.271921756929807,"NF","SMAD,RKIP"
"P",0.307586457175352,"TS","SMAD,RAF"
"P",0.0525563528752771,"DA","SMAD,Ecadherin"
"P",0.107169775659765,"DA","SMAD,KLF4"
"N",0.19411314617071,"NF","SMAD,HEY1"
"N",0.0293789867013882,"NF","SMAD,FOXC2"
"N",0.106531446559732,"NF","SMAD,Destcompl"
"P",0.0363942069604839,"DA","SMAD,cateninnuc"
"N",0.16915086553917,"NF","SMAD,TWIST1"
"P",0.0581789168835463,"NF","SMAD,Frizzled"
"P",0.0687288809381832,"TS","SMAD,Wnt"
"P",0.110721906116643,"NF","SMAD,SRC"
"P",0.0600657093363765,"NF","SMAD,DSH"
"N",0.0633326345876364,"NF","SMAD,AXIN2"
"P",0.0463267994620163,"DA","SMAD,cateninmemb"
"N",0.259923195084485,"NF","SMAD,PAK1"
"N",0.105161290322581,"NF","SMAD,EGR1"
"P",0.0700705202954079,"NF","SMAD,STAT"
"P",0.0364976958525346,"DA","Csl,Csl"
"P",0.0743589743589743,"DA","Csl,TrCP"
"P",0.041025641025641,"NF","Csl,LIV1"
"P",0.126820276497696,"DA","Csl,NOTCHic"
"N",0.0538095238095238,"NF","Csl,cfos"
"N",0.250121863799283,"NF","Csl,CDC42"
"P",0.192953214257562,"DA","Csl,SNAI1"
"P",0.0991579388353582,"DA","Csl,NOTCH"
"P",0.337838926181385,"DA","Csl,miR200"
"P",0.285819038117262,"TS","Csl,SNAI2"
"P",0.531883757706782,"DA","Csl,ZEB1"
"N",0.0863371585733005,"NF","Csl,GSK3"
"N",0.142894056847545,"NF","Csl,AKT"
"N",0.155021215519055,"NF","Csl,RAS"
"P",0.153550627283761,"DA","Csl,PI3K"
"N",0.173586844809866,"NF","Csl,ILK"
"N",0.212195904790213,"NF","Csl,TCFLEF"
"N",0.0596403596403596,"NF","Csl,cMet"
"P",0.307424242424242,"DA","Csl,SUFU"
"N",0.10698729841587,"NF","Csl,CD44"
"P",0.149669609436998,"DA","Csl,SHH"
"P",0.253979954264584,"DA","Csl,Patched"
"P",0.253962703962704,"DA","Csl,FUS"
"N",0.023563272476316,"NF","Csl,MEK"
"P",0.250754147812971,"DA","Csl,SMO"
"P",0.007004107004107,"TS","Csl,ERK"
"N",0.156263663593574,"NF","Csl,SOSGRB2"
"N",0.148773448773448,"NF","Csl,NFB"
"N",0.102020202020202,"NF","Csl,Csn"
"N",0.1605120977214,"NF","Csl,IKK"
"N",0.385959638399569,"NF","Csl,TGF"
"N",0.396639910508413,"NF","Csl,TGFR"
"N",0.177310595459086,"NF","Csl,RKIP"
"P",0.0646617383948718,"TS","Csl,RAF"
"P",0.130365044965895,"DA","Csl,Ecadherin"
"P",0.181737561954953,"DA","Csl,KLF4"
"N",0.263142103704763,"NF","Csl,HEY1"
"P",0.0959052076690723,"DA","Csl,FOXC2"
"P",0.134383362502429,"TS","Csl,Destcompl"
"N",0.266433035661317,"NF","Csl,cateninnuc"
"N",0.116130597130152,"NF","Csl,TWIST1"
"N",0.102497502497503,"NF","Csl,Frizzled"
"N",0.102804722159561,"NF","Csl,Wnt"
"N",0.121783216783217,"NF","Csl,SRC"
"N",0.0934065934065934,"NF","Csl,DSH"
"P",0.101491878432561,"TS","Csl,AXIN2"
"P",0.25153963781697,"DA","Csl,cateninmemb"
"N",0.248136752136752,"NF","Csl,PAK1"
"N",0.0543589743589743,"NF","Csl,EGR1"
"N",0.0116138763197587,"NF","Csl,STAT"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0333333333333333,"NF","TrCP,LIV1"
"P",0.0425641025641026,"NF","TrCP,NOTCHic"
"P",0.00434782608695652,"NF","TrCP,cfos"
"P",0.232773109243697,"NF","TrCP,CDC42"
"P",0.202566360258273,"DA","TrCP,SNAI1"
"P",0.0436630036630037,"NF","TrCP,NOTCH"
"P",0.33402680561534,"DA","TrCP,miR200"
"P",0.294177223189512,"TS","TrCP,SNAI2"
"P",0.575786677779001,"DA","TrCP,ZEB1"
"P",0.199523268398268,"DA","TrCP,GSK3"
"N",0.0913742690058479,"NF","TrCP,AKT"
"P",0.0454504876599568,"NF","TrCP,RAS"
"P",0.0418141240235932,"NF","TrCP,PI3K"
"P",0.0746543778801843,"NF","TrCP,ILK"
"N",0.166633790792207,"NF","TrCP,TCFLEF"
"P",0.0128928928928929,"NF","TrCP,cMet"
"P",0.176190476190476,"DA","TrCP,SUFU"
"N",0.120813684972101,"NF","TrCP,CD44"
"P",0.0517691301132161,"NF","TrCP,SHH"
"P",0.0537691301132161,"NF","TrCP,Patched"
"P",0.142857142857143,"DA","TrCP,FUS"
"P",0.0170483910587079,"NF","TrCP,MEK"
"P",0.0525345622119816,"NF","TrCP,SMO"
"N",0.0406674386777556,"NF","TrCP,ERK"
"N",0.243041804180418,"NF","TrCP,SOSGRB2"
"N",0.158333333333333,"NF","TrCP,NFB"
"N",0.0533333333333333,"NF","TrCP,Csn"
"P",0.0635964912280702,"NF","TrCP,IKK"
"N",0.436349860361432,"NF","TrCP,TGF"
"N",0.402470078940667,"NF","TrCP,TGFR"
"P",0.184440752617548,"NF","TrCP,RKIP"
"P",0.0418141240235932,"NF","TrCP,RAF"
"P",0.138206905628955,"DA","TrCP,Ecadherin"
"P",0.193126203486859,"DA","TrCP,KLF4"
"N",0.1768968456948,"NF","TrCP,HEY1"
"P",0.124193576505455,"DA","TrCP,FOXC2"
"N",0.123670275273245,"NF","TrCP,Destcompl"
"N",0.254351360578742,"NF","TrCP,cateninnuc"
"N",0.214335215509129,"NF","TrCP,TWIST1"
"N",0.123703703703704,"NF","TrCP,Frizzled"
"N",0.11317738791423,"NF","TrCP,Wnt"
"N",0.123703703703704,"NF","TrCP,SRC"
"N",0.153333333333333,"NF","TrCP,DSH"
"N",0.162285838212969,"NF","TrCP,AXIN2"
"P",0.211758320191879,"DA","TrCP,cateninmemb"
"N",0.252380952380952,"NF","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.02,"NF","TrCP,STAT"
"P",0,"NF","LIV1,LIV1"
"P",0.142564102564103,"DA","LIV1,NOTCHic"
"P",0.104347826086957,"DA","LIV1,cfos"
"N",0.332773109243697,"NF","LIV1,CDC42"
"P",0.18923302692494,"DA","LIV1,SNAI1"
"P",0.0436630036630037,"NF","LIV1,NOTCH"
"N",0.33402680561534,"NF","LIV1,miR200"
"N",0.274177223189512,"NF","LIV1,SNAI2"
"P",0.375786677779001,"DA","LIV1,ZEB1"
"P",0.221189935064935,"DA","LIV1,GSK3"
"N",0.258040935672515,"NF","LIV1,AKT"
"P",0.0454504876599568,"NF","LIV1,RAS"
"P",0.141814124023593,"DA","LIV1,PI3K"
"N",0.174654377880184,"NF","LIV1,ILK"
"N",0.0571099812683971,"NF","LIV1,TCFLEF"
"P",0.112892892892893,"TS","LIV1,cMet"
"N",0.176190476190476,"NF","LIV1,SUFU"
"P",0.120813684972101,"TS","LIV1,CD44"
"P",0.0517691301132161,"NF","LIV1,SHH"
"N",0.153769130113216,"NF","LIV1,Patched"
"N",0.142857142857143,"NF","LIV1,FUS"
"P",0.0170483910587079,"NF","LIV1,MEK"
"N",0.152534562211982,"NF","LIV1,SMO"
"P",0.0263817243920413,"NF","LIV1,ERK"
"P",0.143041804180418,"NF","LIV1,SOSGRB2"
"N",0.158333333333333,"NF","LIV1,NFB"
"N",0.166666666666666,"NF","LIV1,Csn"
"N",0.16359649122807,"NF","LIV1,IKK"
"P",0.236349860361432,"NF","LIV1,TGF"
"N",0.335803412274,"NF","LIV1,TGFR"
"P",0.184440752617548,"NF","LIV1,RKIP"
"P",0.0418141240235932,"NF","LIV1,RAF"
"P",0.0382069056289547,"NF","LIV1,Ecadherin"
"P",0.126459536820193,"DA","LIV1,KLF4"
"N",0.110230179028133,"NF","LIV1,HEY1"
"P",0.0575269098387883,"DA","LIV1,FOXC2"
"N",0.329225830828801,"NF","LIV1,Destcompl"
"P",0.108896815124197,"TS","LIV1,cateninnuc"
"N",0.181001882175796,"NF","LIV1,TWIST1"
"N",0.123703703703704,"NF","LIV1,Frizzled"
"P",0.01317738791423,"NF","LIV1,Wnt"
"P",0.223703703703704,"TS","LIV1,SRC"
"N",0.22,"NF","LIV1,DSH"
"N",0.295619171546303,"NF","LIV1,AXIN2"
"N",0.178424986858546,"NF","LIV1,cateninmemb"
"P",0.219047619047619,"NF","LIV1,PAK1"
"P",0,"NF","LIV1,EGR1"
"P",0.22,"TS","LIV1,STAT"
"P",0.0364976958525346,"DA","NOTCHic,NOTCHic"
"N",0.0543589743589743,"NF","NOTCHic,cfos"
"N",0.248136752136752,"NF","NOTCHic,CDC42"
"P",0.188518518518519,"DA","NOTCHic,SNAI1"
"P",0.126820276497696,"DA","NOTCHic,NOTCH"
"P",0.353157084095892,"DA","NOTCHic,miR200"
"P",0.290332559056074,"TS","NOTCHic,SNAI2"
"P",0.526608056265985,"DA","NOTCHic,ZEB1"
"N",0.0835770321018338,"NF","NOTCHic,GSK3"
"N",0.151421188630491,"NF","NOTCHic,AKT"
"N",0.148287469389024,"NF","NOTCHic,RAS"
"P",0.166851119894598,"DA","NOTCHic,PI3K"
"N",0.171428571428571,"NF","NOTCHic,ILK"
"N",0.201886070933007,"NF","NOTCHic,TCFLEF"
"N",0.0897155476102845,"NF","NOTCHic,cMet"
"P",0.252878787878788,"DA","NOTCHic,SUFU"
"N",0.0596403596403596,"NF","NOTCHic,CD44"
"P",0.253979954264584,"DA","NOTCHic,SHH"
"P",0.250754147812971,"DA","NOTCHic,Patched"
"P",0.307424242424242,"DA","NOTCHic,FUS"
"P",0.007004107004107,"TS","NOTCHic,MEK"
"P",0.253962703962704,"DA","NOTCHic,SMO"
"N",0.0258292721066444,"NF","NOTCHic,ERK"
"N",0.170397497239602,"NF","NOTCHic,SOSGRB2"
"N",0.115440115440115,"NF","NOTCHic,NFB"
"N",0.109235209235209,"NF","NOTCHic,Csn"
"N",0.148773448773448,"NF","NOTCHic,IKK"
"N",0.396639910508413,"NF","NOTCHic,TGF"
"N",0.407248300580893,"NF","NOTCHic,TGFR"
"P",0.183743588988853,"DA","NOTCHic,RKIP"
"N",0.0830127360562144,"NF","NOTCHic,RAF"
"P",0.121900647938803,"DA","NOTCHic,Ecadherin"
"P",0.173166133383525,"DA","NOTCHic,KLF4"
"N",0.258566940306071,"NF","NOTCHic,HEY1"
"P",0.0918822191633252,"DA","NOTCHic,FOXC2"
"P",0.134078670241612,"TS","NOTCHic,Destcompl"
"N",0.269920742922609,"NF","NOTCHic,cateninnuc"
"N",0.114098994421348,"NF","NOTCHic,TWIST1"
"N",0.0934065934065934,"NF","NOTCHic,Frizzled"
"N",0.102497502497503,"NF","NOTCHic,Wnt"
"N",0.0888827838827839,"NF","NOTCHic,SRC"
"P",0.0837535014005602,"NF","NOTCHic,DSH"
"P",0.114248947841301,"TS","NOTCHic,AXIN2"
"P",0.250592256121456,"DA","NOTCHic,cateninmemb"
"N",0.253675213675214,"NF","NOTCHic,PAK1"
"P",0.0625641025641026,"TS","NOTCHic,EGR1"
"P",0.00121886592474827,"NF","NOTCHic,STAT"
"P",0,"NF","cfos,cfos"
"P",0.219047619047619,"NF","cfos,CDC42"
"P",0.190125491173782,"DA","cfos,SNAI1"
"P",0.0625641025641026,"DA","cfos,NOTCH"
"P",0.330248705542824,"DA","cfos,miR200"
"P",0.368896224714172,"TS","cfos,SNAI2"
"P",0.484296859986933,"DA","cfos,ZEB1"
"P",0.19679163837252,"DA","cfos,GSK3"
"N",0.210375202712664,"NF","cfos,AKT"
"N",0.251814124023593,"NF","cfos,RAS"
"P",0.231419234360411,"DA","cfos,PI3K"
"N",0.247619047619047,"NF","cfos,ILK"
"N",0.314681280790916,"NF","cfos,TCFLEF"
"N",0.318703703703704,"NF","cfos,cMet"
"P",0.222237762237762,"DA","cfos,SUFU"
"N",0.287892892892893,"NF","cfos,CD44"
"P",0.153769130113216,"DA","cfos,SHH"
"P",0.152534562211982,"DA","cfos,Patched"
"P",0.243882783882784,"DA","cfos,FUS"
"P",0.4643127588748,"TS","cfos,MEK"
"P",0.202857142857143,"DA","cfos,SMO"
"P",0.461427796739928,"TS","cfos,ERK"
"N",0.601190476190476,"NF","cfos,SOSGRB2"
"N",0.138190476190476,"NF","cfos,NFB"
"N",0.118484848484848,"NF","cfos,Csn"
"N",0.151190476190476,"NF","cfos,IKK"
"N",0.450089126559714,"NF","cfos,TGF"
"N",0.462848297213622,"NF","cfos,TGFR"
"P",0.581678321678322,"DA","cfos,RKIP"
"N",0.455228758169935,"NF","cfos,RAF"
"P",0.184705804653806,"DA","cfos,Ecadherin"
"P",0.214378066378067,"DA","cfos,KLF4"
"N",0.203741765480896,"NF","cfos,HEY1"
"P",0.152093263025831,"DA","cfos,FOXC2"
"N",0.115791487394458,"NF","cfos,Destcompl"
"N",0.316875336685927,"NF","cfos,cateninnuc"
"N",0.246581592320723,"NF","cfos,TWIST1"
"N",0.193333333333333,"NF","cfos,Frizzled"
"N",0.157037037037037,"NF","cfos,Wnt"
"N",0.113939393939394,"NF","cfos,SRC"
"P",0.143921568627451,"NF","cfos,DSH"
"N",0.195542472666106,"NF","cfos,AXIN2"
"P",0.28035442996446,"DA","cfos,cateninmemb"
"N",0.218633540372671,"NF","cfos,PAK1"
"P",0.124347826086957,"TS","cfos,EGR1"
"P",0.04,"NF","cfos,STAT"
"P",0.438095238095238,"TS","CDC42,CDC42"
"N",0.399547179055741,"NF","CDC42,SNAI1"
"N",0.253675213675214,"NF","CDC42,NOTCH"
"N",0.448259910024616,"NF","CDC42,miR200"
"N",0.252089502025097,"NF","CDC42,SNAI2"
"N",0.629859078877487,"NF","CDC42,ZEB1"
"N",0.394572393186523,"NF","CDC42,GSK3"
"P",0.302478844169246,"TS","CDC42,AKT"
"N",0.101814124023593,"NF","CDC42,RAS"
"N",0.286111111111111,"NF","CDC42,PI3K"
"P",0.302310924369747,"TS","CDC42,ILK"
"P",0.361362283660235,"TS","CDC42,TCFLEF"
"N",0.152037037037037,"NF","CDC42,cMet"
"N",0.416846846846847,"NF","CDC42,SUFU"
"N",0.166226226226226,"NF","CDC42,CD44"
"N",0.287102463446549,"NF","CDC42,SHH"
"N",0.385867895545315,"NF","CDC42,Patched"
"N",0.446190476190476,"NF","CDC42,FUS"
"N",0.184476962487279,"NF","CDC42,MEK"
"N",0.396190476190476,"NF","CDC42,SMO"
"N",0.172723438013971,"NF","CDC42,ERK"
"P",0.198968253968254,"DA","CDC42,SOSGRB2"
"N",0.0722222222222222,"NF","CDC42,NFB"
"P",0.159825870646766,"DA","CDC42,Csn"
"N",0.0972222222222222,"NF","CDC42,IKK"
"P",0.426914523385111,"DA","CDC42,TGF"
"P",0.433408029878618,"DA","CDC42,TGFR"
"N",0.335011655011655,"NF","CDC42,RKIP"
