"Nature","Strength","Type","Node"
"P",0.0284920634920634,"TS","TGFR,TGFR"
"P",0.107554914280148,"TS","TGFR,SHH"
"P",0.166989942528736,"TS","TGFR,Patched"
"P",0.191618746405981,"TS","TGFR,SUFU"
"P",0.183108108108108,"TS","TGFR,FUS"
"N",0.105635854341737,"NF","TGFR,PI3K"
"N",0.156638082748598,"NF","TGFR,AXIN2"
"N",0.157548595195654,"NF","TGFR,PAK1"
"N",0.290247007894067,"NF","TGFR,EGR1"
"N",0.30906678460858,"NF","TGFR,cfos"
"N",0.160578898225957,"NF","TGFR,CDC42"
"P",0.144587392155241,"TS","TGFR,NOTCH"
"N",0.244733217369915,"NF","TGFR,TCFLEF"
"N",0.123253150057274,"NF","TGFR,Jagged"
"P",0.182936507936508,"TS","TGFR,DELTA"
"N",0.185280505343363,"NF","TGFR,GLI"
"P",0.196957835765885,"DA","TGFR,RAS"
"N",0.249821772540012,"NF","TGFR,ZEB2"
"N",0.0372798742138365,"NF","TGFR,cMet"
"P",0.0643722943722944,"DA","TGFR,RKIP"
"P",0.101666666666667,"DA","TGFR,RAF"
"P",0.232300247172949,"DA","TGFR,ERK"
"P",0.246088868310836,"DA","TGFR,MEK"
"N",0.213918931262641,"NF","TGFR,cateninnuc"
"N",0.127860303288066,"NF","TGFR,miR200"
"P",0.221065829582681,"TS","TGFR,cateninmemb"
"N",0.335963832919285,"NF","TGFR,SNAI2"
"N",0.129068477226761,"NF","TGFR,Ecadherin"
"P",0.280583099712391,"TS","TGFR,KLF4"
"N",0.329550016561503,"NF","TGFR,FOXC2"
"N",0.0946351222610353,"NF","TGFR,HEY1"
"N",0.21589952336221,"NF","TGFR,Csn"
"P",0.20574025974026,"TS","TGFR,NFB"
"P",0.199213943950786,"TS","TGFR,IKK"
"P",0.0637707159636984,"TS","TGFR,SOSGRB2"
"N",0.0372798742138365,"NF","TGFR,CD44"
"N",0.122171689889807,"NF","TGFR,Destcompl"
"P",0.142429118773946,"DA","TGFR,NOTCHic"
"P",0.23310415075121,"DA","TGFR,TrCP"
"P",0.0664374840845429,"NF","TGFR,LIV1"
"P",0.155585279547063,"DA","TGFR,Csl"
"N",0.237662386259025,"NF","TGFR,SNAI1"
"P",0.00810406698564593,"NF","TGFR,STAT"
"P",0.108888888888889,"DA","TGFR,SRC"
"P",0.118757763975156,"DA","TGFR,Frizzled"
"P",0.103827493261456,"DA","TGFR,Wnt"
"N",0.132091097308488,"NF","TGFR,DSH"
"N",0.175084041514486,"NF","TGFR,GSK3"
"N",0.0228003565062388,"NF","TGFR,ILK"
"N",0.13817803651299,"NF","TGFR,AKT"
"P",0.178448275862069,"DA","TGFR,SMO"
"N",0.284975777842233,"NF","TGFR,TWIST1"
"P",0.212762645008637,"DA","TGFR,ZEB1"
"N",0.0378274858120284,"NF","TGFR,SMAD"
"N",0.106066362715299,"NF","TGFR,TGF"
"P",0.72,"DA","SHH,SHH"
"P",0.7725,"DA","SHH,Patched"
"P",0.578975956475956,"DA","SHH,SUFU"
"P",0.577045454545455,"DA","SHH,FUS"
"P",0.157692307692308,"DA","SHH,PI3K"
"P",0.422668888488561,"TS","SHH,AXIN2"
"P",0.0890173522216533,"NF","SHH,PAK1"
"P",0.0890173522216533,"NF","SHH,EGR1"
"P",0.185017352221653,"DA","SHH,cfos"
"N",0.185017352221653,"NF","SHH,CDC42"
"P",0.0984917043740573,"NF","SHH,NOTCH"
"P",0.421442047628471,"DA","SHH,TCFLEF"
"P",0.175970695970696,"DA","SHH,Jagged"
"N",0.16025641025641,"NF","SHH,DELTA"
"P",0.485186898021067,"DA","SHH,GLI"
"P",0.0542285962624946,"DA","SHH,RAS"
"P",0.231688311688312,"TS","SHH,ZEB2"
"N",0.330852272727273,"NF","SHH,cMet"
"N",0.0701420765027322,"NF","SHH,RKIP"
"N",0.0801420765027322,"NF","SHH,RAF"
"N",0.140031249563261,"NF","SHH,ERK"
"N",0.154717239901425,"NF","SHH,MEK"
"P",0.52526750178966,"DA","SHH,cateninnuc"
"P",0.110242157402311,"TS","SHH,miR200"
"P",0.398242563429571,"DA","SHH,cateninmemb"
"P",0.548378001678249,"DA","SHH,SNAI2"
"P",0.155771738210143,"DA","SHH,Ecadherin"
"N",0.253225806451613,"NF","SHH,KLF4"
"P",0.253225806451613,"DA","SHH,FOXC2"
"N",0.186559139784946,"NF","SHH,HEY1"
"P",0.00868128287483126,"NF","SHH,Csn"
"P",0.0921540568403884,"NF","SHH,NFB"
"N",0.193358876117497,"NF","SHH,IKK"
"P",0.222962497381102,"DA","SHH,SOSGRB2"
"N",0.352727272727273,"NF","SHH,CD44"
"P",0.117382163818895,"DA","SHH,Destcompl"
"P",0.0995669731912616,"NF","SHH,NOTCHic"
"P",0.0890173522216533,"NF","SHH,TrCP"
"P",0.0890173522216533,"NF","SHH,LIV1"
"P",0.203015249053331,"TS","SHH,Csl"
"P",0.107819941218417,"TS","SHH,SNAI1"
"N",0.162835974480346,"NF","SHH,STAT"
"N",0.158540305010893,"NF","SHH,SRC"
"N",0.312533165758972,"NF","SHH,Frizzled"
"N",0.409307359307359,"NF","SHH,Wnt"
"N",0.311919668826457,"NF","SHH,DSH"
"N",0.173764841197945,"NF","SHH,GSK3"
"N",0.241025641025641,"NF","SHH,ILK"
"P",0.10663967611336,"NF","SHH,AKT"
"P",0.678055555555556,"TS","SHH,SMO"
"P",0.187008592572598,"DA","SHH,TWIST1"
"N",0.191044683806878,"NF","SHH,ZEB1"
"N",0.168848407853302,"NF","SHH,SMAD"
"P",0.166989942528736,"DA","SHH,TGF"
"P",0.72,"DA","Patched,Patched"
"P",0.577045454545455,"DA","Patched,SUFU"
"P",0.678055555555556,"DA","Patched,FUS"
"P",0.15,"DA","Patched,PI3K"
"P",0.45477022977023,"TS","Patched,AXIN2"
"N",0.185017352221653,"NF","Patched,PAK1"
"P",0.185017352221653,"DA","Patched,EGR1"
"P",0.186251920122888,"DA","Patched,cfos"
"N",0.186251920122888,"NF","Patched,CDC42"
"N",0.137529137529137,"NF","Patched,NOTCH"
"P",0.436881720430108,"DA","Patched,TCFLEF"
"P",0.21015873015873,"DA","Patched,Jagged"
"N",0.175641025641025,"NF","Patched,DELTA"
"P",0.515691013247404,"DA","Patched,GLI"
"N",0.0518910256410256,"NF","Patched,RAS"
"P",0.202142857142857,"TS","Patched,ZEB2"
"N",0.352727272727273,"NF","Patched,cMet"
"N",0.0300952380952381,"NF","Patched,RKIP"
"N",0.060974358974359,"NF","Patched,RAF"
"N",0.154717239901425,"NF","Patched,ERK"
"N",0.111680538041194,"NF","Patched,MEK"
"P",0.525347879140169,"DA","Patched,cateninnuc"
"P",0.0970433996383364,"TS","Patched,miR200"
"P",0.402638888888889,"DA","Patched,cateninmemb"
"P",0.56681931623224,"DA","Patched,SNAI2"
"P",0.169180499008247,"DA","Patched,Ecadherin"
"N",0.216666666666667,"NF","Patched,KLF4"
"P",0.22,"DA","Patched,FOXC2"
"N",0.191025641025641,"NF","Patched,HEY1"
"P",0.00868128287483126,"NF","Patched,Csn"
"N",0.193358876117497,"NF","Patched,NFB"
"P",0.103703703703704,"NF","Patched,IKK"
"P",0.175675675675676,"DA","Patched,SOSGRB2"
"N",0.413333333333333,"NF","Patched,CD44"
"P",0.123070092911079,"DA","Patched,Destcompl"
"P",0.0984917043740573,"NF","Patched,NOTCHic"
"P",0.0850173522216533,"NF","Patched,TrCP"
"N",0.185017352221653,"NF","Patched,LIV1"
"P",0.0995669731912616,"NF","Patched,Csl"
