"Nature","Strength","Type","Node"
"P",0.478063027309874,"DA","miR200,miR200"
"P",0.63204813648396,"DA","miR200,ZEB1"
"P",0.124992687789298,"TS","miR200,HEY1"
"N",0.187129688599015,"NF","miR200,RAS"
"N",0.178289295653803,"NF","miR200,SNAI2"
"N",0.354533774523418,"NF","miR200,SNAI1"
"P",0.329440762614844,"NF","miR200,TrCP"
"P",0.341940762614844,"DA","miR200,PAK1"
"N",0.429440762614844,"NF","miR200,LIV1"
"N",0.343726476900558,"NF","miR200,EGR1"
"N",0.131038129942645,"NF","miR200,Ecadherin"
"P",0.334559966729649,"DA","miR200,Csl"
"N",0.251574918951968,"NF","miR200,PI3K"
"N",0.169379421889214,"NF","miR200,ILK"
"P",0.331094134623547,"DA","miR200,cfos"
"N",0.399258762545904,"NF","miR200,GLI"
"N",0.311824592324919,"NF","miR200,SMAD"
"P",0.336009895360105,"DA","miR200,NOTCHic"
"N",0.190870258423719,"NF","miR200,AKT"
"N",0.25205877622164,"NF","miR200,TCFLEF"
"P",0.209344681193355,"DA","miR200,GSK3"
"P",0.290344003414425,"DA","miR200,Wnt"
"P",0.27021812113015,"DA","miR200,Csn"
"N",0.40480995663266,"NF","miR200,STAT"
"N",0.242121629058889,"NF","miR200,SHH"
"P",0.289859848484848,"DA","miR200,Frizzled"
"P",0.28517692165558,"DA","miR200,DSH"
"N",0.258661844484629,"NF","miR200,SMO"
"N",0.163464655931918,"NF","miR200,RKIP"
"N",0.271265424545238,"NF","miR200,SUFU"
"N",0.162270345257968,"NF","miR200,ERK"
"N",0.359985360854926,"NF","miR200,SRC"
"N",0.0796761614778043,"NF","miR200,cateninmemb"
"P",0.160445615366011,"TS","miR200,MEK"
"N",0.195055997306473,"NF","miR200,cateninnuc"
"N",0.246003616636528,"NF","miR200,Patched"
"N",0.274239402240405,"NF","miR200,FUS"
"P",0.23619248091385,"TS","miR200,RAF"
"N",0.12309694735336,"NF","miR200,TGF"
"N",0.146401099408959,"NF","miR200,Destcompl"
"N",0.121064621089976,"NF","miR200,TGFR"
"P",0.332502498475614,"TS","miR200,NOTCH"
"P",0.319702080018599,"TS","miR200,Jagged"
"N",0.387505827505828,"NF","miR200,DELTA"
"N",0.149965145605921,"NF","miR200,SOSGRB2"
"P",0.184410356996169,"TS","miR200,IKK"
"P",0.192403451514943,"TS","miR200,NFB"
"P",0.339840633222987,"TS","miR200,CDC42"
"P",0.25337049623339,"DA","miR200,AXIN2"
"P",0.427346268868008,"DA","miR200,KLF4"
"P",0.125306599452941,"DA","miR200,FOXC2"
"P",0.232221270845516,"DA","miR200,TWIST1"
"N",0.332802172057377,"NF","miR200,cMet"
"N",0.316439812506815,"NF","miR200,CD44"
"P",0.45720848775174,"TS","miR200,ZEB2"
"P",0.76105696989902,"DA","ZEB1,ZEB1"
"N",0.402622069883255,"NF","ZEB1,HEY1"
"N",0.282606002565724,"NF","ZEB1,RAS"
"N",0.253817002829909,"NF","ZEB1,SNAI2"
"P",0.512705384993161,"DA","ZEB1,SNAI1"
"N",0.525471146548978,"NF","ZEB1,TrCP"
"N",0.606697200188825,"NF","ZEB1,PAK1"
"N",0.592137813215645,"NF","ZEB1,LIV1"
"N",0.492137813215645,"NF","ZEB1,EGR1"
"N",0.302841004001798,"NF","ZEB1,Ecadherin"
"N",0.531589120648393,"NF","ZEB1,Csl"
