"Nature","Strength","Type","Node"
"P",0.114323549598288,"DA","GLI,GLI"
"P",0.334444262882925,"DA","GLI,SUFU"
"N",0.0472937764465364,"NF","GLI,TrCP"
"P",0.0139604431132031,"NF","GLI,LIV1"
"P",0.102822833451309,"DA","GLI,Csl"
"P",0.150545808966862,"DA","GLI,CDC42"
"P",0.103790575386793,"DA","GLI,NOTCHic"
"P",0.116816689058068,"DA","GLI,NOTCH"
"P",0.185683845859988,"DA","GLI,DELTA"
"N",0.0932620320855615,"NF","GLI,STAT"
"N",0.197662174303684,"NF","GLI,TGF"
"P",0.311300572860723,"DA","GLI,Patched"
"N",0.202307335594007,"NF","GLI,TGFR"
"P",0.335066004959489,"DA","GLI,SHH"
"N",0.169650725574586,"NF","GLI,Csn"
"N",0.103202009518773,"NF","GLI,SRC"
"N",0.290595177490889,"NF","GLI,RAS"
"P",0.0456739834935324,"TS","GLI,IKK"
"P",0.0432204177975911,"TS","GLI,NFB"
"P",0.322525716568461,"DA","GLI,Wnt"
"N",0.128344366369136,"NF","GLI,CD44"
"N",0.371482166590943,"NF","GLI,FOXC2"
"N",0.128201798791031,"NF","GLI,Ecadherin"
"P",0.0835248742019096,"DA","GLI,cateninmemb"
"N",0.331662560109185,"NF","GLI,KLF4"
"N",0.116426157962766,"NF","GLI,HEY1"
"P",0.328209918130368,"DA","GLI,SNAI2"
"P",0.21930857313981,"DA","GLI,cateninnuc"
"N",0.11839138831271,"NF","GLI,cMet"
"N",0.250508649739191,"NF","GLI,miR200"
"N",0.33515987707515,"NF","GLI,PI3K"
"P",0.235513181922632,"TS","GLI,ILK"
"P",0.181073727285689,"TS","GLI,AKT"
"N",0.149311802089485,"NF","GLI,AXIN2"
"P",0.342609750181907,"TS","GLI,Frizzled"
"P",0.325742788343408,"TS","GLI,DSH"
"P",0.282845294483223,"TS","GLI,GSK3"
"N",0.244643971534973,"NF","GLI,TWIST1"
"P",0.301330712495773,"DA","GLI,Destcompl"
"P",0.0727050225776196,"TS","GLI,Jagged"
"N",0.0843553327763854,"NF","GLI,cfos"
"P",0.223442505880976,"TS","GLI,SNAI1"
"P",0.153960443113203,"TS","GLI,PAK1"
"N",0.0711033002560602,"NF","GLI,EGR1"
"P",0.320937761069341,"TS","GLI,SMO"
"P",0.325289987789988,"TS","GLI,FUS"
"N",0.20936918096799,"NF","GLI,RKIP"
"P",0.173119743295885,"DA","GLI,RAF"
"P",0.0688665294190156,"DA","GLI,MEK"
"N",0.248883378388958,"NF","GLI,SOSGRB2"
"N",0.121952406622726,"NF","GLI,SMAD"
"P",0.0815058625584941,"DA","GLI,ERK"
"P",0.293205401960745,"DA","GLI,ZEB1"
"N",0.425491436867583,"NF","GLI,ZEB2"
"P",0.104252544579105,"TS","GLI,TCFLEF"
"P",0.293333333333334,"DA","SUFU,SUFU"
"P",0.169047619047619,"TS","SUFU,TrCP"
"N",0.219047619047619,"NF","SUFU,LIV1"
"N",0.0487878787878788,"NF","SUFU,Csl"
"N",0.308558558558558,"NF","SUFU,CDC42"
