"Nature","Strength","Type","Node"
"P",0.154984116387202,"DA","PI3K,MEK"
"N",0.245233210357313,"NF","PI3K,TGF"
"N",0.237117647058824,"NF","PI3K,TGFR"
"N",0.300985337244657,"NF","PI3K,cateninmemb"
"N",0.448274612806811,"NF","PI3K,Csn"
"P",0.322058714232627,"NF","PI3K,CD44"
"P",0.425653728439522,"DA","PI3K,HEY1"
"P",0.479720770895366,"TS","PI3K,ZEB2"
"N",0.751369161590428,"NF","PI3K,cateninnuc"
"P",0.41099060822898,"TS","PI3K,FUS"
"P",0.428044871794871,"TS","PI3K,SMO"
"P",0.115413359817925,"DA","PI3K,SMAD"
"P",0.437179487179487,"TS","PI3K,Patched"
"P",0.420940170940171,"TS","PI3K,SHH"
"P",0.136297852474323,"DA","PI3K,cfos"
"P",0.228337387250431,"DA","PI3K,NOTCHic"
"P",0.277877411127052,"DA","PI3K,PAK1"
"N",0.227877411127052,"NF","PI3K,LIV1"
"P",0.161210744460385,"DA","PI3K,EGR1"
"N",0.366055203543976,"NF","PI3K,SNAI1"
"P",0.244214613472485,"DA","PI3K,Csl"
"N",0.578451889846848,"NF","PI3K,ILK"
"P",0.501204770074356,"TS","PI3K,miR200"
"P",0.263647859678219,"TS","PI3K,ZEB1"
"P",0.610292605058116,"DA","PI3K,AKT"
"N",1.09195390970396,"NF","PI3K,GSK3"
"N",1.19427928603564,"NF","PI3K,Destcompl"
"P",0.55,"DA","Wnt,Wnt"
"P",0.178245614035088,"DA","Wnt,TrCP"
"N",0.13,"NF","Wnt,CDC42"
"N",0.292914710875862,"NF","Wnt,GLI"
"N",0.19992673992674,"NF","Wnt,NOTCH"
"P",0.332941176470588,"DA","Wnt,Jagged"
"N",0.589323308270677,"NF","Wnt,DELTA"
"N",0.670499778858912,"NF","Wnt,RAS"
"N",0.220941558441558,"NF","Wnt,STAT"
"P",0.37568710359408,"DA","Wnt,AXIN2"
"P",0.319729716447983,"TS","Wnt,TCFLEF"
"P",0.261752136752137,"NF","Wnt,SUFU"
"N",0.597214359427981,"NF","Wnt,TWIST1"
"N",0.32,"NF","Wnt,SRC"
"N",0.277337517735619,"NF","Wnt,Ecadherin"
"N",0.509439124487004,"NF","Wnt,KLF4"
"P",0.258266623097785,"DA","Wnt,FOXC2"
"N",0.646645862636635,"NF","Wnt,SNAI2"
"N",0.36991452991453,"NF","Wnt,NFB"
"N",0.395,"NF","Wnt,cMet"
"N",0.412991452991453,"NF","Wnt,IKK"
"N",0.198917748917748,"NF","Wnt,SOSGRB2"
"P",0.0409090909090909,"TS","Wnt,ERK"
"N",0.248333333333333,"NF","Wnt,RKIP"
"P",0.47265664160401,"DA","Wnt,RAF"
"P",0.0558823529411764,"DA","Wnt,MEK"
"N",0.130973084886128,"NF","Wnt,TGF"
"P",0.128769092542678,"TS","Wnt,TGFR"
"P",0.144499572653331,"TS","Wnt,cateninmemb"
"N",0.299570696579421,"NF","Wnt,Csn"
"N",0.390789473684211,"NF","Wnt,CD44"
"N",0.320479848468905,"NF","Wnt,HEY1"
"N",0.554797015514376,"NF","Wnt,ZEB2"
"P",0.491980307398642,"TS","Wnt,cateninnuc"
"N",0.344444444444444,"NF","Wnt,FUS"
"N",0.35,"NF","Wnt,SMO"
"N",0.201302637930544,"NF","Wnt,SMAD"
"N",0.395454545454545,"NF","Wnt,Patched"
"N",0.45974025974026,"NF","Wnt,SHH"
"N",0.13,"NF","Wnt,cfos"
"N",0.189320679320679,"NF","Wnt,NOTCHic"
"N",0.178245614035088,"NF","Wnt,PAK1"
"P",0.0782456140350877,"NF","Wnt,LIV1"
"P",0.0782456140350877,"NF","Wnt,EGR1"
"P",0.293146134158302,"TS","Wnt,SNAI1"
"N",0.161056470411309,"NF","Wnt,Csl"
"P",0.38513563730955,"TS","Wnt,ILK"
"N",0.496110399772371,"NF","Wnt,miR200"
"N",0.253886488929531,"NF","Wnt,ZEB1"
"N",0.461225380899294,"NF","Wnt,AKT"
"P",0.831629853723373,"TS","Wnt,GSK3"
"P",1.00342482151454,"TS","Wnt,Destcompl"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.193557422969188,"NF","TrCP,CDC42"
"N",0.0924732563115105,"NF","TrCP,GLI"
"P",0.0674358974358974,"NF","TrCP,NOTCH"
"P",0.0870028118609407,"NF","TrCP,Jagged"
"P",0.127877411127052,"NF","TrCP,DELTA"
"P",0.221059229308871,"TS","TrCP,RAS"
"N",0.23,"NF","TrCP,STAT"
"P",0.213875205254515,"DA","TrCP,AXIN2"
"P",0.221078037018631,"TS","TrCP,TCFLEF"
"N",0.25952380952381,"NF","TrCP,SUFU"
"N",0.278180594767551,"NF","TrCP,TWIST1"
"P",0.196666666666667,"DA","TrCP,SRC"
"N",0.220603390198946,"NF","TrCP,Ecadherin"
"N",0.325207390059849,"NF","TrCP,KLF4"
"N",0.154306634344234,"NF","TrCP,FOXC2"
"N",0.349861646253589,"NF","TrCP,SNAI2"
"P",0.129166666666667,"DA","TrCP,NFB"
"P",0.0804504504504505,"NF","TrCP,cMet"
"P",0.0344298245614035,"NF","TrCP,IKK"
"P",0.0258113311331133,"NF","TrCP,SOSGRB2"
"N",0.195839562059164,"NF","TrCP,ERK"
"N",0.215704387693338,"NF","TrCP,RKIP"
"P",0.227877411127052,"DA","TrCP,RAF"
"N",0.210125276344878,"NF","TrCP,MEK"
"N",0.271053697186773,"NF","TrCP,TGF"
"N",0.181436210847976,"NF","TrCP,TGFR"
"P",0.151122758676046,"TS","TrCP,cateninmemb"
"P",0.0866666666666667,"TS","TrCP,Csn"
"P",0.177480153420748,"TS","TrCP,CD44"
"N",0.162485668930241,"NF","TrCP,HEY1"
"P",0.224415375902028,"NF","TrCP,ZEB2"
"P",0.381255376920109,"TS","TrCP,cateninnuc"
"N",0.192857142857143,"NF","TrCP,FUS"
"P",0.102534562211982,"NF","TrCP,SMO"
"P",0.071252773510838,"NF","TrCP,SMAD"
"P",0.0815469078909939,"NF","TrCP,Patched"
"P",0.0845469078909939,"NF","TrCP,SHH"
"P",0.198260869565217,"DA","TrCP,cfos"
"N",0.175128205128205,"NF","TrCP,NOTCHic"
"N",0.185714285714286,"NF","TrCP,PAK1"
"N",0.216666666666667,"NF","TrCP,LIV1"
"P",0.186666666666667,"DA","TrCP,EGR1"
"N",0.124857181830083,"NF","TrCP,SNAI1"
"N",0.152564102564103,"NF","TrCP,Csl"
"P",0.0751237412527735,"NF","TrCP,ILK"
"P",0.22448477006554,"NF","TrCP,miR200"
"P",0.0772952093257598,"NF","TrCP,ZEB1"
"N",0.065911306042885,"NF","TrCP,AKT"
"P",0.301400974025974,"TS","TrCP,GSK3"
"P",0.403370788659061,"TS","TrCP,Destcompl"
"P",0.238095238095238,"DA","CDC42,CDC42"
"P",0.11370538415003,"TS","CDC42,GLI"
"P",0.186239316239316,"DA","CDC42,NOTCH"
"P",0.182708333333333,"DA","CDC42,Jagged"
"N",0.231535947712418,"NF","CDC42,DELTA"
"P",0.207877411127052,"TS","CDC42,RAS"
"N",0.158522727272727,"NF","CDC42,STAT"
"N",0.112131378094022,"NF","CDC42,AXIN2"
"N",0.100318555328917,"NF","CDC42,TCFLEF"
"N",0.295,"NF","CDC42,SUFU"
"N",0.126414091655471,"NF","CDC42,TWIST1"
"P",0.216111111111111,"DA","CDC42,SRC"
"N",0.171865002865402,"NF","CDC42,Ecadherin"
"N",0.354265512265512,"NF","CDC42,KLF4"
"N",0.209673405504108,"NF","CDC42,FOXC2"
"N",0.454499450742474,"NF","CDC42,SNAI2"
"N",0.092929292929293,"NF","CDC42,NFB"
"N",0.103333333333333,"NF","CDC42,cMet"
"N",0.0736111111111111,"NF","CDC42,IKK"
"N",0.0604365079365079,"NF","CDC42,SOSGRB2"
"N",0.189707242506917,"NF","CDC42,ERK"
"N",0.182960372960373,"NF","CDC42,RKIP"
"P",0.204869281045751,"DA","CDC42,RAF"
"N",0.20250622872583,"NF","CDC42,MEK"
"P",0.210325099736865,"DA","CDC42,TGF"
"P",0.198636788048553,"DA","CDC42,TGFR"
"P",0.0970854626387503,"TS","CDC42,cateninmemb"
"N",0.119142921754862,"NF","CDC42,Csn"
"N",0.0871171171171172,"NF","CDC42,CD44"
"N",0.196341283903503,"NF","CDC42,HEY1"
"N",0.348138598017533,"NF","CDC42,ZEB2"
"P",0.19219891613951,"TS","CDC42,cateninnuc"
"N",0.337857142857143,"NF","CDC42,FUS"
"N",0.346190476190476,"NF","CDC42,SMO"
"N",0.206377933070346,"NF","CDC42,SMAD"
"N",0.335867895545315,"NF","CDC42,Patched"
"N",0.314880241224327,"NF","CDC42,SHH"
"N",0.239047619047619,"NF","CDC42,cfos"
"P",0.233008547008547,"TS","CDC42,NOTCHic"
"P",0.279271708683474,"TS","CDC42,PAK1"
"P",0.193557422969188,"TS","CDC42,LIV1"
"N",0.233557422969188,"NF","CDC42,EGR1"
"P",0.143684005247669,"TS","CDC42,SNAI1"
"P",0.244422939068101,"TS","CDC42,Csl"
"N",0.203112356053533,"NF","CDC42,ILK"
"N",0.283853238265003,"NF","CDC42,miR200"
"N",0.114627481024851,"NF","CDC42,ZEB1"
"N",0.146547471620227,"NF","CDC42,AKT"
"N",0.179917066629023,"NF","CDC42,GSK3"
"P",0.20615545969626,"TS","CDC42,Destcompl"
"P",0.193186644596068,"TS","GLI,GLI"
"N",0.128489556420591,"NF","GLI,NOTCH"
"N",0.186543047064034,"NF","GLI,Jagged"
"P",0.302950889942519,"TS","GLI,DELTA"
"P",0.351159602216461,"TS","GLI,RAS"
"P",0.261865928189458,"DA","GLI,STAT"
"N",0.295758604078829,"NF","GLI,AXIN2"
"N",0.107221177423911,"NF","GLI,TCFLEF"
"N",0.324471202073432,"NF","GLI,SUFU"
"P",0.397194005127112,"TS","GLI,TWIST1"
"P",0.255288207297726,"DA","GLI,SRC"
"P",0.25915590389145,"TS","GLI,Ecadherin"
"P",0.457268009877755,"TS","GLI,KLF4"
"P",0.277278054447978,"TS","GLI,FOXC2"
"P",0.573120960918309,"TS","GLI,SNAI2"
"P",0.335828847543809,"TS","GLI,NFB"
"P",0.230967026679064,"DA","GLI,cMet"
"P",0.32663370881416,"TS","GLI,IKK"
"N",0.0845946076496288,"NF","GLI,SOSGRB2"
"P",0.249250398724083,"DA","GLI,ERK"
"P",0.136847049011895,"TS","GLI,RKIP"
"N",0.19397653096816,"NF","GLI,RAF"
"P",0.256569802205161,"TS","GLI,MEK"
"N",0.155077549302089,"NF","GLI,TGF"
"N",0.13728627795484,"NF","GLI,TGFR"
"N",0.0727742528641681,"NF","GLI,cateninmemb"
"P",0.209929745584759,"DA","GLI,Csn"
"P",0.206750725738626,"TS","GLI,CD44"
"P",0.260447557515707,"DA","GLI,HEY1"
"P",0.472780968628556,"TS","GLI,ZEB2"
"N",0.291008192246922,"NF","GLI,cateninnuc"
"N",0.306394993894994,"NF","GLI,FUS"
"N",0.294350459482038,"NF","GLI,SMO"
"P",0.119175304959726,"DA","GLI,SMAD"
"N",0.312150912996778,"NF","GLI,Patched"
"N",0.314208526165502,"NF","GLI,SHH"
"P",0.298721804511278,"DA","GLI,cfos"
"N",0.120225347511221,"NF","GLI,NOTCHic"
"P",0.0974732563115105,"DA","GLI,PAK1"
"N",0.225806589644844,"NF","GLI,LIV1"
"P",0.312949446787701,"DA","GLI,EGR1"
"N",0.120775458001182,"NF","GLI,SNAI1"
"N",0.127805992672511,"NF","GLI,Csl"
"N",0.343901743047128,"NF","GLI,ILK"
"P",0.485733473636932,"TS","GLI,miR200"
"P",0.298360426259069,"TS","GLI,ZEB1"
"P",0.34823785588831,"DA","GLI,AKT"
"N",0.334412444621524,"NF","GLI,GSK3"
"N",0.57637936174345,"NF","GLI,Destcompl"
"P",0.210506912442396,"DA","NOTCH,NOTCH"
"P",0.368523328523328,"DA","NOTCH,Jagged"
"N",0.401558441558441,"NF","NOTCH,DELTA"
"N",0.311572052287479,"NF","NOTCH,RAS"
"P",0.134554257284126,"DA","NOTCH,STAT"
"N",0.109618606051079,"NF","NOTCH,AXIN2"
"N",0.140753615163545,"NF","NOTCH,TCFLEF"
"P",0.133989898989899,"DA","NOTCH,SUFU"
"P",0.13604324434641,"TS","NOTCH,TWIST1"
"N",0.242380952380952,"NF","NOTCH,SRC"
"N",0.0899561264610474,"NF","NOTCH,Ecadherin"
"N",0.238978684912299,"NF","NOTCH,KLF4"
"N",0.13031162388499,"NF","NOTCH,FOXC2"
"N",0.39333031949131,"NF","NOTCH,SNAI2"
"N",0.169137457524555,"NF","NOTCH,NFB"
"N",0.158178752937991,"NF","NOTCH,cMet"
"N",0.14963924963925,"NF","NOTCH,IKK"
"N",0.041950577221148,"NF","NOTCH,SOSGRB2"
"P",0.17756805041052,"DA","NOTCH,ERK"
"P",0.175011387080352,"TS","NOTCH,RKIP"
"N",0.232735042735042,"NF","NOTCH,RAF"
"P",0.15143033770771,"TS","NOTCH,MEK"
"P",0.241894203435917,"DA","NOTCH,TGF"
"P",0.267723862289479,"DA","NOTCH,TGFR"
"N",0.0622275595657722,"NF","NOTCH,cateninmemb"
"N",0.208392995892996,"NF","NOTCH,Csn"
"P",0.134057521425942,"TS","NOTCH,CD44"
"P",0.0740028395016717,"TS","NOTCH,HEY1"
"N",0.210875246977884,"NF","NOTCH,ZEB2"
"N",0.158684799995403,"NF","NOTCH,cateninnuc"
"P",0.106212121212121,"TS","NOTCH,FUS"
"P",0.153939393939394,"TS","NOTCH,SMO"
"P",0.067487684729064,"DA","NOTCH,SMAD"
"P",0.136247086247086,"TS","NOTCH,Patched"
"P",0.120739064856712,"NF","NOTCH,SHH"
"N",0.215128205128205,"NF","NOTCH,cfos"
"P",0.32638127577007,"TS","NOTCH,NOTCHic"
"P",0.167435897435897,"TS","NOTCH,PAK1"
"P",0.0674358974358974,"NF","NOTCH,LIV1"
"N",0.267435897435897,"NF","NOTCH,EGR1"
"P",0.132286760858189,"TS","NOTCH,SNAI1"
"P",0.303913743302538,"TS","NOTCH,Csl"
"N",0.149553940682973,"NF","NOTCH,ILK"
"N",0.24929635336415,"NF","NOTCH,miR200"
"N",0.138178440218663,"NF","NOTCH,ZEB1"
"N",0.09295308896017,"NF","NOTCH,AKT"
"N",0.296891044497535,"NF","NOTCH,GSK3"
"N",0.260476378241409,"NF","NOTCH,Destcompl"
"P",0.283290043290044,"DA","Jagged,Jagged"
"N",0.281645021645022,"NF","Jagged,DELTA"
"N",0.415421751518735,"NF","Jagged,RAS"
"P",0.0102768555085684,"NF","Jagged,STAT"
"P",0.316907457994414,"DA","Jagged,AXIN2"
"P",0.182226133699016,"TS","Jagged,TCFLEF"
"P",0.130323464048101,"NF","Jagged,SUFU"
"N",0.371573273389265,"NF","Jagged,TWIST1"
"N",0.15500352858151,"NF","Jagged,SRC"
"N",0.322316454213085,"NF","Jagged,Ecadherin"
"N",0.44780488543607,"NF","Jagged,KLF4"
"N",0.374630282261467,"NF","Jagged,FOXC2"
"N",0.626360731937871,"NF","Jagged,SNAI2"
"P",0.233457058158534,"DA","Jagged,NFB"
"P",0.20022600587818,"DA","Jagged,cMet"
"P",0.188612933458295,"DA","Jagged,IKK"
"P",0.0668800569341953,"DA","Jagged,SOSGRB2"
"P",0.229795439775907,"DA","Jagged,ERK"
"P",0.170074690448205,"TS","Jagged,RKIP"
"N",0.217766998140513,"NF","Jagged,RAF"
"P",0.193450058249802,"TS","Jagged,MEK"
"P",0.172184748813615,"DA","Jagged,TGF"
"P",0.144880400987528,"DA","Jagged,TGFR"
"P",0.0854034279828499,"TS","Jagged,cateninmemb"
"P",0.0768211984851511,"NF","Jagged,Csn"
"P",0.203403263403263,"TS","Jagged,CD44"
"P",0.308915996547181,"TS","Jagged,HEY1"
"N",0.259449572489938,"NF","Jagged,ZEB2"
"P",0.330478170057197,"TS","Jagged,cateninnuc"
"N",0.226285459297507,"NF","Jagged,FUS"
"N",0.176084656084656,"NF","Jagged,SMO"
"N",0.0826429269655076,"NF","Jagged,SMAD"
"N",0.226084656084656,"NF","Jagged,Patched"
"N",0.214688644688645,"NF","Jagged,SHH"
"N",0.282708333333333,"NF","Jagged,cfos"
"P",0.342979336091919,"TS","Jagged,NOTCHic"
"P",0.0870028118609407,"NF","Jagged,PAK1"
"P",0.0870028118609407,"NF","Jagged,LIV1"
"N",0.187002811860941,"NF","Jagged,EGR1"
"P",0.136061635390352,"TS","Jagged,SNAI1"
"P",0.327146002758586,"TS","Jagged,Csl"
"P",0.243157894736842,"TS","Jagged,ILK"
"N",0.287703758273214,"NF","Jagged,miR200"
"N",0.232250348855245,"NF","Jagged,ZEB1"
"P",0.250700205259286,"TS","Jagged,AKT"
"P",0.401172307429082,"TS","Jagged,GSK3"
"P",0.638721547518378,"TS","Jagged,Destcompl"
"P",0.28,"TS","DELTA,DELTA"
"P",0.457529137529137,"TS","DELTA,RAS"
"P",0.134170802315964,"NF","DELTA,STAT"
"N",0.387875501551972,"NF","DELTA,AXIN2"
"N",0.245637232852034,"NF","DELTA,TCFLEF"
"P",0.319287551460421,"NF","DELTA,SUFU"
"P",0.520741602109091,"TS","DELTA,TWIST1"
"P",0.206149353358365,"DA","DELTA,SRC"
"P",0.403294713026911,"TS","DELTA,Ecadherin"
"P",0.525042735042735,"TS","DELTA,KLF4"
"P",0.451868131868132,"TS","DELTA,FOXC2"
"P",0.686852789405588,"TS","DELTA,SNAI2"
"N",0.533076864088341,"NF","DELTA,NFB"
"P",0.185714285714286,"DA","DELTA,cMet"
"N",0.4659407138536,"NF","DELTA,IKK"
"P",0.0303578154425612,"DA","DELTA,SOSGRB2"
"N",0.272130647130647,"NF","DELTA,ERK"
"N",0.217307692307692,"NF","DELTA,RKIP"
"P",0.265,"DA","DELTA,RAF"
"N",0.235940170940171,"NF","DELTA,MEK"
"P",0.281039682539682,"DA","DELTA,TGF"
"P",0.236111111111111,"DA","DELTA,TGFR"
"N",0.206661762015946,"NF","DELTA,cateninmemb"
"P",0.414941279473478,"NF","DELTA,Csn"
"P",0.152307692307692,"NF","DELTA,CD44"
"N",0.386153846153846,"NF","DELTA,HEY1"
"P",0.387603362820754,"TS","DELTA,ZEB2"
"N",0.532735687735688,"NF","DELTA,cateninnuc"
"P",0.41099060822898,"TS","DELTA,FUS"
"P",0.361378205128205,"TS","DELTA,SMO"
"P",0.102635928845536,"DA","DELTA,SMAD"
"P",0.405128205128205,"TS","DELTA,Patched"
"P",0.358974358974359,"TS","DELTA,SHH"
"P",0.331535947712418,"DA","DELTA,cfos"
"N",0.388722002635046,"NF","DELTA,NOTCHic"
"P",0.127877411127052,"NF","DELTA,PAK1"
"P",0.127877411127052,"NF","DELTA,LIV1"
"P",0.227877411127052,"DA","DELTA,EGR1"
"N",0.171059229308871,"NF","DELTA,SNAI1"
"N",0.369214613472485,"NF","DELTA,Csl"
"N",0.541064935064935,"NF","DELTA,ILK"
"P",0.450452631945169,"TS","DELTA,miR200"
"P",0.358021977210718,"TS","DELTA,ZEB1"
"N",0.571278024867066,"NF","DELTA,AKT"
"N",0.724347218821411,"NF","DELTA,GSK3"
"N",0.80980376548984,"NF","DELTA,Destcompl"
"P",0.842051282051282,"TS","RAS,RAS"
"P",0.240887220226411,"DA","RAS,STAT"
"N",0.443084356373973,"NF","RAS,AXIN2"
"N",0.337738550952754,"NF","RAS,TCFLEF"
"P",0.428781222346497,"DA","RAS,SUFU"
"P",0.521150304064863,"TS","RAS,TWIST1"
"P",0.278876626085637,"DA","RAS,SRC"
"P",0.399251986976237,"TS","RAS,Ecadherin"
"P",0.531027795733678,"TS","RAS,KLF4"
"N",0.430750017955901,"NF","RAS,FOXC2"
"P",0.762091737837555,"TS","RAS,SNAI2"
"N",0.584320645182868,"NF","RAS,NFB"
"P",0.233871888377992,"DA","RAS,cMet"
"N",0.546410197421674,"NF","RAS,IKK"
"P",0.064137369222115,"DA","RAS,SOSGRB2"
"N",0.242391778506942,"NF","RAS,ERK"
"N",0.387814384776649,"NF","RAS,RKIP"
"P",0.419529914529914,"DA","RAS,RAF"
"N",0.226537251877809,"NF","RAS,MEK"
"N",0.190206755969715,"NF","RAS,TGF"
"N",0.194439284485725,"NF","RAS,TGFR"
"N",0.202898473985264,"NF","RAS,cateninmemb"
"N",0.527417287151021,"NF","RAS,Csn"
"P",0.236039692472734,"TS","RAS,CD44"
"P",0.453530618997371,"DA","RAS,HEY1"
"P",0.391212090870196,"TS","RAS,ZEB2"
"N",0.645612991238667,"NF","RAS,cateninnuc"
"P",0.519287551460421,"TS","RAS,FUS"
"P",0.527657274895647,"TS","RAS,SMO"
"P",0.236145026264408,"DA","RAS,SMAD"
"P",0.515378205128205,"TS","RAS,Patched"
"P",0.52438244241634,"TS","RAS,SHH"
"P",0.247877411127052,"DA","RAS,cfos"
"N",0.313951455577748,"NF","RAS,NOTCHic"
