"Nature","Strength","Type","Node"
"P",0.449101212381437,"DA","AXIN2,TWIST1"
"N",0.304587898549739,"NF","AXIN2,miR200"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.25643565183674,"DA","CD44,Destcompl"
"N",0.346926515286966,"NF","CD44,RAS"
"P",0.413643410852713,"DA","CD44,cMet"
"N",0.430263157894737,"NF","CD44,Wnt"
"N",0.346777080125358,"NF","CD44,ZEB1"
"N",0.321936131720029,"NF","CD44,GSK3"
"P",0.126375017310622,"NF","CD44,Csn"
"P",0.229085070642199,"DA","CD44,cateninnuc"
"P",0.424717348927875,"DA","CD44,RKIP"
"N",0.282706766917293,"NF","CD44,RAF"
"P",0.271216758961581,"DA","CD44,HEY1"
"N",0.259900969487897,"NF","CD44,FOXC2"
"P",0.10957264957265,"NF","CD44,IKK"
"P",0.109007677821237,"NF","CD44,NFB"
"P",0.332194616977225,"DA","CD44,SOSGRB2"
"N",0.153924497853898,"NF","CD44,cateninmemb"
"P",0.40433014354067,"DA","CD44,MEK"
"N",0.253408408408408,"NF","CD44,cfos"
"P",0.328408408408408,"DA","CD44,CDC42"
"P",0.2194975173193,"NF","CD44,PAK1"
"N",0.3194975173193,"NF","CD44,LIV1"
"P",0.125023587523587,"TS","CD44,STAT"
"N",0.228662916031337,"NF","CD44,NOTCH"
"N",0.235024975024975,"NF","CD44,NOTCHic"
"N",0.274208648494363,"NF","CD44,Csl"
"P",0.207272727272727,"TS","CD44,SHH"
"P",0.146666666666667,"TS","CD44,Patched"
"N",0.3194975173193,"NF","CD44,TrCP"
"P",0.2194975173193,"NF","CD44,EGR1"
"P",0.270147137642936,"TS","CD44,SMAD"
"N",0.370181550634912,"NF","CD44,SNAI1"
"P",0.138888888888889,"DA","CD44,SMO"
"P",0.174325782092772,"DA","CD44,FUS"
"P",0.350335232599194,"TS","CD44,ERK"
"P",0.167558864799539,"DA","CD44,SUFU"
"P",0.205887254486916,"TS","CD44,Ecadherin"
"N",0.155151515151515,"NF","CD44,Jagged"
"N",0.081978021978022,"NF","CD44,DELTA"
"P",0.371885096472024,"TS","CD44,KLF4"
"P",0.308440676391608,"TS","CD44,SNAI2"
"P",0.359791547971097,"TS","CD44,GLI"
"N",0.212058585824492,"NF","CD44,TCFLEF"
"N",0.211147540983607,"NF","CD44,SRC"
"N",0.281438945889941,"NF","CD44,AKT"
"P",0.254317084100981,"NF","CD44,DSH"
"N",0.288719010458141,"NF","CD44,PI3K"
"P",0.313322185061316,"TS","CD44,ILK"
"N",0.289481132075471,"NF","CD44,TGF"
"N",0.369548872180451,"NF","CD44,Frizzled"
"N",0.311410956636875,"NF","CD44,TGFR"
"P",0.306109718741297,"TS","CD44,ZEB2"
"N",0.328412704672638,"NF","CD44,TWIST1"
"P",0.203642333043724,"DA","CD44,miR200"
"P",0.220688640307236,"DA","Destcompl,Destcompl"
"P",0.411614788224388,"TS","Destcompl,RAS"
"P",0.25152439729862,"DA","Destcompl,cMet"
"N",0.450607388146503,"NF","Destcompl,Wnt"
"N",0.298730847129502,"NF","Destcompl,ZEB1"
"N",0.454022936429637,"NF","Destcompl,GSK3"
"N",0.308091116228949,"NF","Destcompl,Csn"
"P",0.310763728167959,"DA","Destcompl,cateninnuc"
"P",0.476365673919074,"DA","Destcompl,RKIP"
"P",0.407224084630356,"DA","Destcompl,RAF"
"N",0.14791930419854,"NF","Destcompl,HEY1"
"N",0.176693301271092,"NF","Destcompl,FOXC2"
"N",0.180154936896211,"NF","Destcompl,IKK"
"N",0.176314884218949,"NF","Destcompl,NFB"
"N",0.132767526618231,"NF","Destcompl,SOSGRB2"
"P",0.158114593450786,"DA","Destcompl,cateninmemb"
"P",0.416507107162081,"DA","Destcompl,MEK"
"N",0.317860755996812,"NF","Destcompl,cfos"
"P",0.28013723157378,"DA","Destcompl,CDC42"
"P",0.276517838262917,"DA","Destcompl,PAK1"
"N",0.431733257764051,"NF","Destcompl,LIV1"
"P",0.282810579167415,"TS","Destcompl,STAT"
"N",0.079473555984381,"NF","Destcompl,NOTCH"
"N",0.080416107754588,"NF","Destcompl,NOTCHic"
"N",0.0863595939639514,"NF","Destcompl,Csl"
"P",0.286202418545657,"TS","Destcompl,SHH"
"P",0.270932581999224,"TS","Destcompl,Patched"
"P",0.292844368875162,"TS","Destcompl,TrCP"
"N",0.31079308682388,"NF","Destcompl,EGR1"
"N",0.196833495926779,"NF","Destcompl,SMAD"
"N",0.370549290709366,"NF","Destcompl,SNAI1"
"P",0.272764127968619,"DA","Destcompl,SMO"
"P",0.280605629532748,"DA","Destcompl,FUS"
"P",0.410820656365531,"TS","Destcompl,ERK"
"P",0.279762351012518,"DA","Destcompl,SUFU"
"N",0.330880724948999,"NF","Destcompl,Ecadherin"
"N",0.236930348442132,"NF","Destcompl,Jagged"
"P",0.147181678817856,"TS","Destcompl,DELTA"
"P",0.23270485654939,"TS","Destcompl,KLF4"
"N",0.46741356367195,"NF","Destcompl,SNAI2"
"P",0.31391247162953,"TS","Destcompl,GLI"
"N",0.475596496764489,"NF","Destcompl,TCFLEF"
"N",0.285279908530356,"NF","Destcompl,SRC"
"P",0.334725230573238,"TS","Destcompl,AKT"
"N",0.46590255644188,"NF","Destcompl,DSH"
"P",0.340846598860111,"TS","Destcompl,PI3K"
"N",0.254712539089873,"NF","Destcompl,ILK"
"N",0.242599069525543,"NF","Destcompl,TGF"
"N",0.45101183177389,"NF","Destcompl,Frizzled"
"N",0.236447591693031,"NF","Destcompl,TGFR"
"P",0.278762637395094,"TS","Destcompl,ZEB2"
"N",0.307637120594768,"NF","Destcompl,TWIST1"
"P",0.23619971296121,"DA","Destcompl,miR200"
"P",0.0041025641025641,"TS","RAS,RAS"
"N",0.312643094973839,"NF","RAS,cMet"
"P",0.302000321659764,"DA","RAS,Wnt"
"N",0.22848999743276,"NF","RAS,ZEB1"
"P",0.144815821295498,"DA","RAS,GSK3"
"N",0.106512487912612,"NF","RAS,Csn"
"N",0.335849826632374,"NF","RAS,cateninnuc"
"N",0.16559702142721,"NF","RAS,RKIP"
"P",0.135957930957931,"TS","RAS,RAF"
"P",0.114078747339617,"DA","RAS,HEY1"
"N",0.145598290598291,"NF","RAS,FOXC2"
"P",0.202811959476155,"DA","RAS,IKK"
"P",0.194652755496055,"DA","RAS,NFB"
"N",0.0463391598984819,"NF","RAS,SOSGRB2"
"N",0.220056794524548,"NF","RAS,cateninmemb"
"N",0.0418646661216321,"NF","RAS,MEK"
"N",0.17471518146554,"NF","RAS,cfos"
"P",0.13471518146554,"DA","RAS,CDC42"
"P",0.132896999647358,"DA","RAS,PAK1"
"P",0.112896999647358,"NF","RAS,LIV1"
"N",0.13685527079244,"NF","RAS,STAT"
"P",0.0792567442919328,"TS","RAS,NOTCH"
"P",0.053417911686672,"DA","RAS,NOTCHic"
"P",0.0463165184978176,"NF","RAS,Csl"
"N",0.162782268578878,"NF","RAS,SHH"
"N",0.148057692307692,"NF","RAS,Patched"
"N",0.212896999647358,"NF","RAS,TrCP"
"N",0.272896999647358,"NF","RAS,EGR1"
"N",0.273461589520788,"NF","RAS,SMAD"
"N",0.146702309381871,"NF","RAS,SNAI1"
"N",0.143034436493739,"NF","RAS,SMO"
"N",0.141724392825617,"NF","RAS,FUS"
"N",0.0465368980507073,"NF","RAS,ERK"
"N",0.140458570040806,"NF","RAS,SUFU"
"N",0.184277120356617,"NF","RAS,Ecadherin"
"P",0.23926706449474,"TS","RAS,Jagged"
"N",0.146037296037296,"NF","RAS,DELTA"
"P",0.164725274725275,"TS","RAS,KLF4"
"N",0.267611896697429,"NF","RAS,SNAI2"
"P",0.361915567906912,"DA","RAS,GLI"
"N",0.511064628174944,"NF","RAS,TCFLEF"
"N",0.200487730875716,"NF","RAS,SRC"
"P",0.131180007463883,"DA","RAS,AKT"
"P",0.127717695223363,"TS","RAS,DSH"
"P",0.105290809646974,"DA","RAS,PI3K"
"P",0.0705955049516693,"DA","RAS,ILK"
"N",0.190702984163963,"NF","RAS,TGF"
"P",0.226317134999273,"TS","RAS,Frizzled"
"N",0.192052066440612,"NF","RAS,TGFR"
"P",0.211979461813564,"TS","RAS,ZEB2"
"P",0.0301474185839907,"TS","RAS,TWIST1"
"P",0.197336556045783,"DA","RAS,miR200"
"P",0.313333333333334,"DA","cMet,cMet"
"N",0.431666666666667,"NF","cMet,Wnt"
"N",0.340527080125358,"NF","cMet,ZEB1"
"N",0.333656561827555,"NF","cMet,GSK3"
"P",0.135708350643955,"NF","cMet,Csn"
"P",0.217005436528667,"DA","cMet,cateninnuc"
"P",0.391384015594542,"DA","cMet,RKIP"
"N",0.302706766917293,"NF","cMet,RAF"
"P",0.281856145150838,"DA","cMet,HEY1"
"N",0.262498657985419,"NF","cMet,FOXC2"
"N",0.131111111111111,"NF","cMet,IKK"
"P",0.10957264957265,"NF","cMet,NFB"
"P",0.324368530020704,"DA","cMet,SOSGRB2"
"N",0.130586919449013,"NF","cMet,cateninmemb"
"P",0.397057416267943,"DA","cMet,MEK"
"N",0.336111111111111,"NF","cMet,cfos"
"P",0.343611111111111,"DA","cMet,CDC42"
"P",0.328408408408408,"DA","cMet,PAK1"
"N",0.328408408408408,"NF","cMet,LIV1"
"P",0.231006493506494,"TS","cMet,STAT"
"N",0.234465623961705,"NF","cMet,NOTCH"
"N",0.228662916031337,"NF","cMet,NOTCHic"
"N",0.235024975024975,"NF","cMet,Csl"
"P",0.254147727272727,"TS","cMet,SHH"
"P",0.207272727272727,"TS","cMet,Patched"
"P",0.228408408408408,"NF","cMet,TrCP"
"N",0.253408408408408,"NF","cMet,EGR1"
"P",0.285419864915664,"TS","cMet,SMAD"
"N",0.381506095518779,"NF","cMet,SNAI1"
"P",0.146666666666667,"DA","cMet,SMO"
"P",0.138888888888889,"DA","cMet,FUS"
"P",0.40433014354067,"TS","cMet,ERK"
"P",0.174325782092772,"DA","cMet,SUFU"
"P",0.22668771743806,"TS","cMet,Ecadherin"
"N",0.147459207459207,"NF","cMet,Jagged"
"N",0.0942857142857143,"NF","cMet,DELTA"
"P",0.374121121316743,"TS","cMet,KLF4"
"P",0.330063782898161,"TS","cMet,SNAI2"
"P",0.374681830102758,"TS","cMet,GLI"
"N",0.190587855297158,"NF","cMet,TCFLEF"
"P",0.27,"TS","cMet,SRC"
"N",0.288183296172427,"NF","cMet,AKT"
"N",0.369548872180451,"NF","cMet,DSH"
"N",0.316411318150448,"NF","cMet,PI3K"
"P",0.314892043774031,"TS","cMet,ILK"
"N",0.26186170212766,"NF","cMet,TGF"
"N",0.430263157894737,"NF","cMet,Frizzled"
"N",0.289481132075471,"NF","cMet,TGFR"
"P",0.296850459482038,"TS","cMet,ZEB2"
"N",0.328981271073071,"NF","cMet,TWIST1"
"P",0.199200619560578,"DA","cMet,miR200"
"P",0.55,"TS","Wnt,Wnt"
"P",0.306944860495793,"TS","Wnt,ZEB1"
"P",0.4623531830375,"TS","Wnt,GSK3"
"N",0.235708350643955,"NF","Wnt,Csn"
"N",0.34644523091942,"NF","Wnt,cateninnuc"
"N",0.336666666666667,"NF","Wnt,RKIP"
"P",0.290075187969925,"TS","Wnt,RAF"
"N",0.20039706759269,"NF","Wnt,HEY1"
"P",0.251679118874741,"TS","Wnt,FOXC2"
"P",0.157777777777778,"DA","Wnt,IKK"
"P",0.176239316239317,"DA","Wnt,NFB"
"N",0.329004329004329,"NF","Wnt,SOSGRB2"
"P",0.182428436422888,"DA","Wnt,cateninmemb"
"N",0.294117647058823,"NF","Wnt,MEK"
"P",0.231111111111111,"NF","Wnt,cfos"
"N",0.331111111111111,"NF","Wnt,CDC42"
"N",0.328479532163743,"NF","Wnt,PAK1"
"P",0.228479532163743,"NF","Wnt,LIV1"
"N",0.131006493506494,"NF","Wnt,STAT"
"P",0.227216117216118,"DA","Wnt,NOTCH"
"P",0.21964035964036,"TS","Wnt,NOTCHic"
"P",0.177858485600421,"TS","Wnt,Csl"
"N",0.164718614718615,"NF","Wnt,SHH"
"N",0.0909090909090909,"NF","Wnt,Patched"
"P",0.328479532163743,"DA","Wnt,TrCP"
"N",0.328479532163743,"NF","Wnt,EGR1"
"P",0.2145434023341,"DA","Wnt,SMAD"
"P",0.27718225397357,"DA","Wnt,SNAI1"
"N",0.075,"NF","Wnt,SMO"
"P",0.00277777777777778,"NF","Wnt,FUS"
"N",0.290909090909091,"NF","Wnt,ERK"
"P",0.0181623931623932,"NF","Wnt,SUFU"
"N",0.219803261794593,"NF","Wnt,Ecadherin"
"P",0.170980392156863,"DA","Wnt,Jagged"
"P",0.0900751879699248,"DA","Wnt,DELTA"
"N",0.222207022343821,"NF","Wnt,KLF4"
"P",0.45166563645194,"DA","Wnt,SNAI2"
"N",0.555253670228703,"NF","Wnt,GLI"
"P",0.326255760063809,"DA","Wnt,TCFLEF"
"N",0.22,"NF","Wnt,SRC"
"P",0.346099962839094,"DA","Wnt,AKT"
"P",0.269548872180451,"NF","Wnt,DSH"
"P",0.312200791834659,"DA","Wnt,PI3K"
"P",0.289817911557042,"DA","Wnt,ILK"
"P",0.259233954451346,"TS","Wnt,TGF"
"P",0.380263157894737,"DA","Wnt,Frizzled"
"P",0.263171608265948,"TS","Wnt,TGFR"
"N",0.258440235039948,"NF","Wnt,ZEB2"
"P",0.287099611774534,"DA","Wnt,TWIST1"
"P",0.134602930715607,"TS","Wnt,miR200"
"P",0.0730424735919048,"TS","ZEB1,ZEB1"
"P",0.165949269222017,"TS","ZEB1,GSK3"
"P",0.0842795698924732,"TS","ZEB1,Csn"
"N",0.273013494710557,"NF","ZEB1,cateninnuc"
"P",0.0900237109961904,"TS","ZEB1,RKIP"
"P",0.165044206283456,"TS","ZEB1,RAF"
"N",0.125320685105812,"NF","ZEB1,HEY1"
"N",0.0718067056558105,"NF","ZEB1,FOXC2"
"P",0.0549817165865483,"TS","ZEB1,IKK"
"P",0.0595166076109814,"TS","ZEB1,NFB"
"N",0.177133110554163,"NF","ZEB1,SOSGRB2"
"N",0.234515845574154,"NF","ZEB1,cateninmemb"
"P",0.0925523840423316,"TS","ZEB1,MEK"
"N",0.0984943310657596,"NF","ZEB1,cfos"
"N",0.00607587362781195,"NF","ZEB1,CDC42"
"P",0.00293907118230372,"TS","ZEB1,PAK1"
"P",0.235506120990733,"TS","ZEB1,LIV1"
"P",0.272619688004304,"TS","ZEB1,STAT"
"N",0.223585101186241,"NF","ZEB1,NOTCH"
"P",0.225012550914085,"TS","ZEB1,NOTCHic"
"P",0.221090982286634,"TS","ZEB1,Csl"
"P",0.167605667307363,"NF","ZEB1,SHH"
"P",0.169385026737968,"NF","ZEB1,Patched"
"N",0.0688394543240662,"NF","ZEB1,TrCP"
"N",0.1021727876574,"NF","ZEB1,EGR1"
"N",0.0962784255520829,"NF","ZEB1,SMAD"
"N",0.0996098596520535,"NF","ZEB1,SNAI1"
"P",0.172508988186954,"DA","ZEB1,SMO"
"P",0.16403157602856,"DA","ZEB1,FUS"
"P",0.0961723500487833,"DA","ZEB1,ERK"
"P",0.164514667816,"DA","ZEB1,SUFU"
"N",0.0827322055682255,"NF","ZEB1,Ecadherin"
"P",0.210554127121346,"DA","ZEB1,Jagged"
"P",0.163098337515306,"DA","ZEB1,DELTA"
"N",0.0552478580120891,"NF","ZEB1,KLF4"
"P",0.24760326079745,"DA","ZEB1,SNAI2"
"N",0.271090528295323,"NF","ZEB1,GLI"
"P",0.282391711077336,"DA","ZEB1,TCFLEF"
"N",0.302707990225248,"NF","ZEB1,SRC"
"N",0.0791058846728013,"NF","ZEB1,AKT"
"P",0.293175619195306,"DA","ZEB1,DSH"
"P",0.18412976282542,"DA","ZEB1,PI3K"
"N",0.125889587927558,"NF","ZEB1,ILK"
"N",0.0327002526447264,"NF","ZEB1,TGF"
"P",0.297976848309959,"DA","ZEB1,Frizzled"
"N",0.0349807458849581,"NF","ZEB1,TGFR"
"N",0.0717040412453418,"NF","ZEB1,ZEB2"
"P",0.127950244978359,"DA","ZEB1,TWIST1"
"N",0.231570034159429,"NF","ZEB1,miR200"
"P",0.560236746172084,"TS","GSK3,GSK3"
"N",0.215157361468168,"NF","GSK3,Csn"
"N",0.385607186817147,"NF","GSK3,cateninnuc"
"N",0.19978425456589,"NF","GSK3,RKIP"
"P",0.174171595932583,"TS","GSK3,RAF"
"N",0.179388932892172,"NF","GSK3,HEY1"
"P",0.208456197498713,"TS","GSK3,FOXC2"
"P",0.0871924340027789,"DA","GSK3,IKK"
"P",0.0913709329885801,"DA","GSK3,NFB"
"N",0.255521878403091,"NF","GSK3,SOSGRB2"
"N",0.198454036602392,"NF","GSK3,cateninmemb"
"N",0.165247726852117,"NF","GSK3,MEK"
"P",0.210470460911638,"TS","GSK3,cfos"
"N",0.272253434970826,"NF","GSK3,CDC42"
"N",0.275093261810653,"NF","GSK3,PAK1"
"P",0.44371645021645,"TS","GSK3,LIV1"
"N",0.330975218419882,"NF","GSK3,STAT"
"P",0.229881744354361,"DA","GSK3,NOTCH"
"P",0.234297328769946,"TS","GSK3,NOTCHic"
"P",0.234701048761294,"TS","GSK3,Csl"
"N",0.240302774119579,"NF","GSK3,SHH"
"N",0.218908379040973,"NF","GSK3,Patched"
"P",0.215383116883117,"DA","GSK3,TrCP"
"P",0.202834097275273,"DA","GSK3,EGR1"
"N",0.0880573843095889,"NF","GSK3,SMAD"
"P",0.209006626280135,"DA","GSK3,SNAI1"
"N",0.203017021604557,"NF","GSK3,SMO"
"N",0.190879789972234,"NF","GSK3,FUS"
"N",0.160414827008999,"NF","GSK3,ERK"
"N",0.165784919119009,"NF","GSK3,SUFU"
"N",0.2130031004469,"NF","GSK3,Ecadherin"
"P",0.161891207177278,"DA","GSK3,Jagged"
"P",0.0978326377520986,"DA","GSK3,DELTA"
"N",0.199146182313936,"NF","GSK3,KLF4"
"P",0.374088590844986,"DA","GSK3,SNAI2"
"N",0.476342139270647,"NF","GSK3,GLI"
"P",0.422477060029065,"DA","GSK3,TCFLEF"
"N",0.361237183868763,"NF","GSK3,SRC"
"P",0.250963230112284,"DA","GSK3,AKT"
"P",0.467536273077285,"DA","GSK3,DSH"
"P",0.209632077137745,"DA","GSK3,PI3K"
"N",0.18323020617042,"NF","GSK3,ILK"
"P",0.239301814984578,"TS","GSK3,TGF"
"P",0.465870711260911,"DA","GSK3,Frizzled"
"P",0.238079321097048,"TS","GSK3,TGFR"
"N",0.128784622949878,"NF","GSK3,ZEB2"
"P",0.244335029571392,"DA","GSK3,TWIST1"
"P",0.100914056738082,"TS","GSK3,miR200"
"P",0.16,"DA","Csn,Csn"
"P",0.150893072788299,"DA","Csn,cateninnuc"
"N",0.224212259565498,"NF","Csn,RKIP"
"N",0.106320549332958,"NF","Csn,RAF"
"P",0.100420819490587,"DA","Csn,HEY1"
"N",0.175886414317828,"NF","Csn,FOXC2"
"P",0.184166666666667,"DA","Csn,IKK"
"P",0.165714285714286,"DA","Csn,NFB"
"P",0.00790268649832815,"NF","Csn,SOSGRB2"
"P",0.0297829907816165,"DA","Csn,cateninmemb"
"N",0.126006493506494,"NF","Csn,MEK"
"P",0.0790909090909091,"TS","Csn,cfos"
"N",0.134825870646766,"NF","Csn,CDC42"
"P",0.116666666666667,"DA","Csn,PAK1"
"N",0.15,"NF","Csn,LIV1"
"P",0.2,"TS","Csn,STAT"
"P",0.104907592407592,"NF","Csn,NOTCH"
"P",0.141125541125541,"TS","Csn,NOTCHic"
"P",0.109090909090909,"NF","Csn,Csl"
"P",0.015932269739779,"NF","Csn,SHH"
"P",0.0183912861332216,"NF","Csn,Patched"
"N",0.196666666666667,"NF","Csn,TrCP"
"N",0.0533333333333334,"NF","Csn,EGR1"
"P",0.0506275924270084,"DA","Csn,SMAD"
"N",0.15669574306799,"NF","Csn,SNAI1"
"P",0.117316017316017,"DA","Csn,SMO"
"P",0.0642857142857143,"DA","Csn,FUS"
"N",0.13017316017316,"NF","Csn,ERK"
"P",0.107142857142857,"DA","Csn,SUFU"
"N",0.128768676550273,"NF","Csn,Ecadherin"
"P",0.0213896976176769,"NF","Csn,Jagged"
"P",0.00632054933295763,"NF","Csn,DELTA"
"P",0.121493930905696,"TS","Csn,KLF4"
"N",0.234067540884008,"NF","Csn,SNAI2"
"P",0.143204711633766,"TS","Csn,GLI"
"P",0.254031926318013,"DA","Csn,TCFLEF"
"P",0.246551724137931,"TS","Csn,SRC"
"P",0.150033333333333,"DA","Csn,AKT"
"N",0.196666666666667,"NF","Csn,DSH"
"N",0.0396538826662909,"NF","Csn,PI3K"
"P",0.0397735507246376,"DA","Csn,ILK"
"P",0.129786399378178,"TS","Csn,TGF"
"N",0.213218390804598,"NF","Csn,Frizzled"
"P",0.130979716800612,"TS","Csn,TGFR"
"N",0.106501792114695,"NF","Csn,ZEB2"
"N",0.229366526414212,"NF","Csn,TWIST1"
"P",0.0500651484502307,"DA","Csn,miR200"
"P",0.0131964458091808,"TS","cateninnuc,cateninnuc"
"P",0.329984218022373,"DA","cateninnuc,RKIP"
"N",0.281643023906985,"NF","cateninnuc,RAF"
"P",0.186678682570917,"DA","cateninnuc,HEY1"
"P",0.276184007210969,"DA","cateninnuc,FOXC2"
"N",0.147371314184873,"NF","cateninnuc,IKK"
"N",0.144508569086834,"NF","cateninnuc,NFB"
"P",0.285813791078449,"DA","cateninnuc,SOSGRB2"
"P",0.0281386569750261,"TS","cateninnuc,cateninmemb"
"N",0.289342561914914,"NF","cateninnuc,MEK"
"P",0.254760917365308,"DA","cateninnuc,cfos"
"P",0.210790964612747,"DA","cateninnuc,CDC42"
"P",0.209316163551739,"DA","cateninnuc,PAK1"
"N",0.362891921127497,"NF","cateninnuc,LIV1"
"P",0.154017636654648,"TS","cateninnuc,STAT"
"N",0.276860996438394,"NF","cateninnuc,NOTCH"
"N",0.277731919408554,"NF","cateninnuc,NOTCHic"
"N",0.281544729386348,"NF","cateninnuc,Csl"
"P",0.24278121068654,"TS","cateninnuc,SHH"
"P",0.233664726984105,"TS","cateninnuc,Patched"
"N",0.238649496885072,"NF","cateninnuc,TrCP"
"P",0.242272685290869,"TS","cateninnuc,EGR1"
"N",0.225931300538613,"NF","cateninnuc,SMAD"
"N",0.280981196078413,"NF","cateninnuc,SNAI1"
"P",0.234972343852362,"DA","cateninnuc,SMO"
"P",0.247534710210167,"DA","cateninnuc,FUS"
"N",0.277796308092284,"NF","cateninnuc,ERK"
"P",0.260961820184592,"DA","cateninnuc,SUFU"
"N",0.376364204858579,"NF","cateninnuc,Ecadherin"
"N",0.190053538200032,"NF","cateninnuc,Jagged"
"N",0.114189909189909,"NF","cateninnuc,DELTA"
"P",0.2023975944392,"TS","cateninnuc,KLF4"
"N",0.555609989027976,"NF","cateninnuc,SNAI2"
"P",0.276942686472524,"TS","cateninnuc,GLI"
"N",0.232854342774887,"NF","cateninnuc,TCFLEF"
"N",0.132472628747555,"NF","cateninnuc,SRC"
"N",0.278949043395528,"NF","cateninnuc,AKT"
"N",0.359152699657879,"NF","cateninnuc,DSH"
"N",0.285994159878144,"NF","cateninnuc,PI3K"
"N",0.255303973187958,"NF","cateninnuc,ILK"
"P",0.190977480586248,"DA","cateninnuc,TGF"
"N",0.347242332368695,"NF","cateninnuc,Frizzled"
"P",0.183135590905308,"DA","cateninnuc,TGFR"
"P",0.230226245402465,"TS","cateninnuc,ZEB2"
"N",0.245625573100751,"NF","cateninnuc,TWIST1"
"P",0.0944607915675997,"DA","cateninnuc,miR200"
"P",0.038655462184874,"DA","RKIP,RKIP"
"P",0.0423796791443851,"DA","RKIP,RAF"
"P",0.121172652357321,"DA","RKIP,HEY1"
"P",0.0595775051440076,"DA","RKIP,FOXC2"
"N",0.100741608118657,"NF","RKIP,IKK"
"N",0.099459556836606,"NF","RKIP,NFB"
"P",0.0860271512113618,"DA","RKIP,SOSGRB2"
"P",0.242877593260938,"DA","RKIP,cateninmemb"
"P",0.134291819596896,"DA","RKIP,MEK"
"P",0.227086247086247,"TS","RKIP,cfos"
"N",0.0970862470862471,"NF","RKIP,CDC42"
"P",0.078743705649783,"NF","RKIP,PAK1"
"P",0.078743705649783,"NF","RKIP,LIV1"
"P",0.176322393822394,"TS","RKIP,STAT"
"P",0.248534415775795,"DA","RKIP,NOTCH"
"P",0.220202888148492,"TS","RKIP,NOTCHic"
"P",0.175209172187035,"TS","RKIP,Csl"
"P",0.218535519125683,"TS","RKIP,SHH"
"P",0.190666666666667,"TS","RKIP,Patched"
"N",0.178743705649783,"NF","RKIP,TrCP"
"P",0.128743705649783,"DA","RKIP,EGR1"
"N",0.139417537084322,"NF","RKIP,SMAD"
"P",0.212323258621209,"DA","RKIP,SNAI1"
"P",0.175555555555556,"DA","RKIP,SMO"
"P",0.134524627720504,"DA","RKIP,FUS"
"P",0.174640305343356,"TS","RKIP,ERK"
"P",0.164184491666082,"DA","RKIP,SUFU"
"P",0.147757015774071,"TS","RKIP,Ecadherin"
"P",0.260494909730903,"DA","RKIP,Jagged"
