"Nature","Strength","Type","Node"
"P",0.142857142857143,"NF","FUS,NFB"
"N",0.2,"NF","FUS,Csn"
"P",0.118333333333333,"TS","FUS,SUFU"
"P",0.125,"NF","FUS,Wnt"
"N",0.225,"NF","FUS,Frizzled"
"N",0.209090909090909,"NF","FUS,DSH"
"P",0.558508833223903,"TS","FUS,GSK3"
"N",0.42533542039356,"NF","FUS,PI3K"
"N",0.197777777777778,"NF","FUS,ILK"
"N",0.309626373626374,"NF","FUS,AKT"
"P",0.700578825590913,"TS","FUS,Destcompl"
"P",0.578019456805064,"TS","FUS,AXIN2"
"P",0.2773433872064,"TS","SMAD,SMAD"
"N",0.130434699816968,"NF","SMAD,SHH"
"P",0.38592672829354,"TS","SMAD,DELTA"
"N",0.246267281105991,"NF","SMAD,LIV1"
"N",0.22122597431443,"NF","SMAD,STAT"
"P",0.146449862955087,"DA","SMAD,TWIST1"
"N",0.227306272437851,"NF","SMAD,SRC"
"N",0.167038706426198,"NF","SMAD,TCFLEF"
"P",0.211700801532734,"DA","SMAD,cMet"
"N",0.153871243288907,"NF","SMAD,TGFR"
"N",0.184607798635337,"NF","SMAD,ERK"
"P",0.231936015971197,"TS","SMAD,RKIP"
"P",0.109576752131034,"TS","SMAD,FOXC2"
"N",0.489824474107309,"NF","SMAD,ZEB2"
"N",0.0585520854952328,"NF","SMAD,cateninmemb"
"N",0.291507642931209,"NF","SMAD,ZEB1"
"N",0.267425121462389,"NF","SMAD,SOSGRB2"
"N",0.0478598416126818,"NF","SMAD,SNAI2"
"N",0.481052545910842,"NF","SMAD,miR200"
"P",0.348256856616902,"DA","SMAD,KLF4"
"N",0.0787968793442793,"NF","SMAD,HEY1"
"N",0.385696951969126,"NF","SMAD,RAF"
"N",0.191741887950278,"NF","SMAD,MEK"
"N",0.143389061971554,"NF","SMAD,Ecadherin"
"N",0.169227611410726,"NF","SMAD,TGF"
"P",0.212428074260007,"TS","SMAD,CD44"
"N",0.23096698134596,"NF","SMAD,cateninnuc"
"N",0.32032380051956,"NF","SMAD,RAS"
"N",0.233481470768713,"NF","SMAD,SNAI1"
"N",0.186635944700461,"NF","SMAD,cfos"
"N",0.181947599575951,"NF","SMAD,CDC42"
"P",0.126267281105991,"NF","SMAD,TrCP"
"N",0.188172043010753,"NF","SMAD,PAK1"
"N",0.183410138248848,"NF","SMAD,EGR1"
"N",0.16456486042693,"NF","SMAD,NOTCH"
"N",0.176795076254268,"NF","SMAD,NOTCHic"
"N",0.208433598659405,"NF","SMAD,Jagged"
"N",0.172944501541624,"NF","SMAD,Csl"
"P",0.227439662648864,"DA","SMAD,GLI"
"N",0.137423547400612,"NF","SMAD,Patched"
"N",0.140277777777778,"NF","SMAD,SMO"
"P",0.0889180094480037,"DA","SMAD,IKK"
"P",0.0822557162779475,"DA","SMAD,NFB"
"P",0.170539387814662,"DA","SMAD,Csn"
"P",0.115171802958438,"NF","SMAD,SUFU"
"P",0.301615696964534,"DA","SMAD,Wnt"
"P",0.298488450379344,"DA","SMAD,Frizzled"
"P",0.294274613901356,"DA","SMAD,DSH"
"N",0.420545187209783,"NF","SMAD,GSK3"
"P",0.412123607045041,"DA","SMAD,PI3K"
"P",0.187725715211844,"DA","SMAD,ILK"
"P",0.230293701318912,"DA","SMAD,AKT"
"N",0.380063138035935,"NF","SMAD,Destcompl"
"N",0.311461106286877,"NF","SMAD,AXIN2"
"P",0.0533333333333334,"DA","SHH,SHH"
"N",0.338461538461538,"NF","SHH,DELTA"
"P",0.12652551629971,"NF","SHH,LIV1"
"P",0.140510736091102,"DA","SHH,STAT"
"N",0.0904459215271686,"NF","SHH,TWIST1"
"P",0.155272331154684,"DA","SHH,SRC"
"P",0.369738203613129,"TS","SHH,TCFLEF"
"N",0.185965909090909,"NF","SHH,cMet"
"P",0.11277237969998,"TS","SHH,TGFR"
"N",0.224391746910216,"NF","SHH,ERK"
"N",0.276918032786885,"NF","SHH,RKIP"
"N",0.361626344086022,"NF","SHH,FOXC2"
"P",0.42411149825784,"TS","SHH,ZEB2"
"N",0.156220754663731,"NF","SHH,cateninmemb"
"P",0.263685367385388,"NF","SHH,ZEB1"
"N",0.247297297297297,"NF","SHH,SOSGRB2"
"P",0.176397455533937,"TS","SHH,SNAI2"
"P",0.396456154833976,"TS","SHH,miR200"
"N",0.436626344086022,"NF","SHH,KLF4"
"N",0.303293010752689,"NF","SHH,HEY1"
"P",0.316918032786885,"TS","SHH,RAF"
"N",0.201493196185578,"NF","SHH,MEK"
"P",0.308483299466599,"TS","SHH,Ecadherin"
"P",0.138987068965517,"DA","SHH,TGF"
"N",0.289090909090909,"NF","SHH,CD44"
"P",0.436667471930564,"TS","SHH,cateninnuc"
"P",0.312033029117775,"DA","SHH,RAS"
"P",0.271282797853108,"TS","SHH,SNAI1"
"N",0.21952551629971,"NF","SHH,cfos"
"P",0.152858849633043,"TS","SHH,CDC42"
"P",0.12652551629971,"NF","SHH,TrCP"
"P",0.12652551629971,"NF","SHH,PAK1"
"P",0.12652551629971,"NF","SHH,EGR1"
"P",0.132579185520362,"NF","SHH,NOTCH"
"P",0.140106067240792,"NF","SHH,NOTCHic"
"P",0.272747252747252,"TS","SHH,Jagged"
"P",0.250450894826999,"TS","SHH,Csl"
"P",0.105850052821648,"DA","SHH,GLI"
"P",0.118333333333333,"TS","SHH,Patched"
"P",0.173888888888889,"TS","SHH,SMO"
"N",0.130779054916986,"NF","SHH,IKK"
"P",0.039212789856745,"NF","SHH,NFB"
"P",0.159727096453696,"NF","SHH,Csn"
"P",0.0944731094731095,"NF","SHH,SUFU"
"P",0.151948051948052,"NF","SHH,Wnt"
"P",0.168077084206116,"NF","SHH,Frizzled"
"P",0.182187513653969,"NF","SHH,DSH"
"P",0.514662056654828,"TS","SHH,GSK3"
"N",0.363461538461538,"NF","SHH,PI3K"
"N",0.230128205128205,"NF","SHH,ILK"
"N",0.27504048582996,"NF","SHH,AKT"
"P",0.690077743712479,"TS","SHH,Destcompl"
"P",0.615522578514382,"TS","SHH,AXIN2"
"P",0.24,"TS","DELTA,DELTA"
"P",0.0965566714490674,"NF","DELTA,LIV1"
"P",0.144721877584781,"NF","DELTA,STAT"
"N",0.150723765657352,"NF","DELTA,TWIST1"
"P",0.194384647476012,"DA","DELTA,SRC"
"N",0.366574220377469,"NF","DELTA,TCFLEF"
"P",0.161904761904762,"DA","DELTA,cMet"
"P",0.0628968253968254,"TS","DELTA,TGFR"
"P",0.16037629037629,"TS","DELTA,ERK"
"P",0.168947718947719,"TS","DELTA,RKIP"
"P",0.333791208791209,"TS","DELTA,FOXC2"
"P",0.461679841897233,"TS","DELTA,ZEB2"
"N",0.166805148731412,"NF","DELTA,cateninmemb"
"N",0.219688601927709,"NF","DELTA,ZEB1"
"N",0.0639171374764595,"NF","DELTA,SOSGRB2"
"N",0.181104993634578,"NF","DELTA,SNAI2"
"N",0.251746860105069,"NF","DELTA,miR200"
"P",0.53474358974359,"DA","DELTA,KLF4"
"P",0.33474358974359,"DA","DELTA,HEY1"
"N",0.247922077922078,"NF","DELTA,RAF"
"N",0.215614385614386,"NF","DELTA,MEK"
"N",0.384393744542351,"NF","DELTA,Ecadherin"
"P",0.081968253968254,"DA","DELTA,TGF"
"P",0.13025641025641,"TS","DELTA,CD44"
"N",0.536981531981532,"NF","DELTA,cateninnuc"
"P",0.326410256410256,"DA","DELTA,RAS"
"P",0.096102125994522,"NF","DELTA,SNAI1"
"P",0.0941176470588235,"NF","DELTA,cfos"
"P",0.0941176470588235,"NF","DELTA,CDC42"
"P",0.0965566714490674,"NF","DELTA,TrCP"
"P",0.0965566714490674,"NF","DELTA,PAK1"
"P",0.196556671449067,"DA","DELTA,EGR1"
"N",0.2,"NF","DELTA,NOTCH"
"N",0.207246376811594,"NF","DELTA,NOTCHic"
"P",0.146060606060606,"DA","DELTA,Jagged"
"N",0.237591204397801,"NF","DELTA,Csl"
"P",0.114137022145393,"DA","DELTA,GLI"
"N",0.369230769230769,"NF","DELTA,Patched"
"N",0.406730769230769,"NF","DELTA,SMO"
"P",0.371506352087114,"DA","DELTA,IKK"
"P",0.296858464763171,"NF","DELTA,NFB"
"P",0.447630884212716,"NF","DELTA,Csn"
"P",0.347606162751639,"NF","DELTA,SUFU"
"P",0.528270676691729,"DA","DELTA,Wnt"
"P",0.544634313055366,"DA","DELTA,Frizzled"
"P",0.472193368173476,"NF","DELTA,DSH"
"N",0.561075817705013,"NF","DELTA,GSK3"
"P",0.567792207792208,"DA","DELTA,PI3K"
"P",0.564458874458875,"DA","DELTA,ILK"
"P",0.589040305204689,"DA","DELTA,AKT"
"N",0.74411110146387,"NF","DELTA,Destcompl"
"N",0.716114625500439,"NF","DELTA,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.08,"NF","LIV1,STAT"
"P",0.159199510634293,"DA","LIV1,TWIST1"
"P",0.0911111111111111,"NF","LIV1,SRC"
"P",0.19024202420242,"TS","LIV1,TCFLEF"
"P",0.191111111111111,"DA","LIV1,cMet"
"P",0.104469060351413,"DA","LIV1,TGFR"
"P",0.0720412675018423,"NF","LIV1,ERK"
"P",0.0186970856031629,"NF","LIV1,RKIP"
"P",0.184493477794819,"DA","LIV1,FOXC2"
"N",0.372404731689395,"NF","LIV1,ZEB2"
"P",0.0812625143457584,"DA","LIV1,cateninmemb"
"P",0.258793524494653,"TS","LIV1,ZEB1"
"P",0.0446644664466447,"NF","LIV1,SOSGRB2"
"N",0.0881439518933744,"NF","LIV1,SNAI2"
"P",0.311909803145993,"TS","LIV1,miR200"
"N",0.390340359094458,"NF","LIV1,KLF4"
"N",0.301423552929418,"NF","LIV1,HEY1"
"P",0.0965566714490674,"NF","LIV1,RAF"
"P",0.0773746008351756,"NF","LIV1,MEK"
"P",0.254022572285388,"TS","LIV1,Ecadherin"
"P",0.00337616417654991,"NF","LIV1,TGF"
"P",0.189130913091309,"TS","LIV1,CD44"
"P",0.318342337682044,"TS","LIV1,cateninnuc"
"P",0.096102125994522,"NF","LIV1,RAS"
"N",0.088730330926035,"NF","LIV1,SNAI1"
"P",0.16695652173913,"TS","LIV1,cfos"
"N",0.112044817927171,"NF","LIV1,CDC42"
"N",0.2,"NF","LIV1,TrCP"
"P",0.10952380952381,"TS","LIV1,PAK1"
"P",0.18,"TS","LIV1,EGR1"
"P",0.0684615384615385,"NF","LIV1,NOTCH"
"N",0.168461538461538,"NF","LIV1,NOTCHic"
"P",0.0646881390593047,"NF","LIV1,Jagged"
"N",0.193076923076923,"NF","LIV1,Csl"
"N",0.18769647696477,"NF","LIV1,GLI"
"P",0.21952551629971,"TS","LIV1,Patched"
"P",0.215821812596006,"TS","LIV1,SMO"
"N",0.225,"NF","LIV1,IKK"
"N",0.275,"NF","LIV1,NFB"
"N",0.3,"NF","LIV1,Csn"
"P",0.285714285714286,"TS","LIV1,SUFU"
"P",0.0911111111111111,"NF","LIV1,Wnt"
"N",0.191111111111111,"NF","LIV1,Frizzled"
"N",0.28,"NF","LIV1,DSH"
"P",0.236587121212121,"TS","LIV1,GSK3"
"N",0.196556671449067,"NF","LIV1,PI3K"
"N",0.232718894009217,"NF","LIV1,ILK"
"N",0.325,"NF","LIV1,AKT"
"P",0.459622690890435,"TS","LIV1,Destcompl"
"P",0.38585711187533,"TS","LIV1,AXIN2"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.322618128165355,"DA","STAT,TWIST1"
"P",0.110714285714286,"NF","STAT,SRC"
"N",0.252732073394534,"NF","STAT,TCFLEF"
"P",0.119805194805195,"NF","STAT,cMet"
"P",0.182206937799043,"DA","STAT,TGFR"
"N",0.0208875128998968,"NF","STAT,ERK"
"P",0.0439977477477477,"NF","STAT,RKIP"
"P",0.270613496932515,"DA","STAT,FOXC2"
"N",0.360606060606061,"NF","STAT,ZEB2"
"N",0.046252547501357,"NF","STAT,cateninmemb"
"P",0.266191500806885,"TS","STAT,ZEB1"
"P",0.159154351395731,"NF","STAT,SOSGRB2"
"N",0.176377897050568,"NF","STAT,SNAI2"
"P",0.26028085322437,"TS","STAT,miR200"
"N",0.514666270548624,"NF","STAT,KLF4"
"N",0.315333333333333,"NF","STAT,HEY1"
"P",0.144721877584781,"NF","STAT,RAF"
"P",0.00617330803289057,"NF","STAT,MEK"
"N",0.280840256077342,"NF","STAT,Ecadherin"
"P",0.184622396736241,"TS","STAT,TGF"
"N",0.222369297369297,"NF","STAT,CD44"
"N",0.36829901539175,"NF","STAT,cateninnuc"
"P",0.251438295495229,"TS","STAT,RAS"
"P",0.0983046206344888,"TS","STAT,SNAI1"
"P",0.106666666666667,"TS","STAT,cfos"
"N",0.158522727272727,"NF","STAT,CDC42"
"P",0.08,"NF","STAT,TrCP"
"N",0.157272727272727,"NF","STAT,PAK1"
"N",0.113333333333333,"NF","STAT,EGR1"
"N",0.165025905402833,"NF","STAT,NOTCH"
"N",0.187938526762056,"NF","STAT,NOTCHic"
"P",0.10781509570242,"NF","STAT,Jagged"
"N",0.145942684766214,"NF","STAT,Csl"
"P",0.202326203208556,"TS","STAT,GLI"
"P",0.146705426356589,"TS","STAT,Patched"
"P",0.158333333333333,"TS","STAT,SMO"
"N",0.194285714285714,"NF","STAT,IKK"
"N",0.213333333333333,"NF","STAT,NFB"
"N",0.266666666666667,"NF","STAT,Csn"
"P",0.27,"TS","STAT,SUFU"
"P",0.219805194805195,"TS","STAT,Wnt"
"P",0.310714285714286,"TS","STAT,Frizzled"
"P",0.310714285714286,"TS","STAT,DSH"
"N",0.461925491298339,"NF","STAT,GSK3"
"P",0.344721877584781,"TS","STAT,PI3K"
"N",0.308615136876006,"NF","STAT,ILK"
"N",0.265754640839386,"NF","STAT,AKT"
"N",0.581054466074361,"NF","STAT,Destcompl"
"N",0.506028873087697,"NF","STAT,AXIN2"
"P",0.239539700701028,"TS","TWIST1,TWIST1"
"P",0.21676687297377,"DA","TWIST1,SRC"
"N",0.362688137890109,"NF","TWIST1,TCFLEF"
"P",0.267825680840264,"DA","TWIST1,cMet"
"N",0.0320768753308021,"NF","TWIST1,TGFR"
"N",0.212988976581438,"NF","TWIST1,ERK"
"N",0.265678375793465,"NF","TWIST1,RKIP"
"P",0.225934381067892,"TS","TWIST1,FOXC2"
"N",0.281540281682656,"NF","TWIST1,ZEB2"
"N",0.047217042084244,"NF","TWIST1,cateninmemb"
"P",0.392581667325373,"DA","TWIST1,ZEB1"
"P",0.104199495394003,"DA","TWIST1,SOSGRB2"
"N",0.145329565253435,"NF","TWIST1,SNAI2"
"N",0.401237140146214,"NF","TWIST1,miR200"
"P",0.338476106390023,"DA","TWIST1,KLF4"
"N",0.31246040145741,"NF","TWIST1,HEY1"
"P",0.248124240999004,"TS","TWIST1,RAF"
"N",0.20550213892506,"NF","TWIST1,MEK"
"N",0.348869724382807,"NF","TWIST1,Ecadherin"
"N",0.04046215731266,"NF","TWIST1,TGF"
"P",0.26598460868648,"TS","TWIST1,CD44"
"N",0.359856920225305,"NF","TWIST1,cateninnuc"
"N",0.220921360736906,"NF","TWIST1,RAS"
"P",0.148664814200006,"TS","TWIST1,SNAI1"
"N",0.125069075851685,"NF","TWIST1,cfos"
"P",0.0476632333184058,"TS","TWIST1,CDC42"
"P",0.12586617730096,"TS","TWIST1,TrCP"
"P",0.034957086391869,"TS","TWIST1,PAK1"
"N",0.139199510634293,"NF","TWIST1,EGR1"
"P",0.0976608839288724,"TS","TWIST1,NOTCH"
"P",0.0989187455640926,"TS","TWIST1,NOTCHic"
"P",0.18563416011199,"TS","TWIST1,Jagged"
"P",0.105175618863856,"TS","TWIST1,Csl"
"N",0.254257464964765,"NF","TWIST1,GLI"
"N",0.0931826484018265,"NF","TWIST1,Patched"
"N",0.0804509803921568,"NF","TWIST1,SMO"
"P",0.077755871579401,"TS","TWIST1,IKK"
"P",0.0983907922143216,"TS","TWIST1,NFB"
"P",0.0796298893563971,"TS","TWIST1,Csn"
"N",0.0761577626858663,"NF","TWIST1,SUFU"
"N",0.227797926188019,"NF","TWIST1,Wnt"
"N",0.206143790849673,"NF","TWIST1,Frizzled"
"N",0.179666249478515,"NF","TWIST1,DSH"
"P",0.283137295012798,"TS","TWIST1,GSK3"
"N",0.196922048249077,"NF","TWIST1,PI3K"
"P",0.152925919319362,"TS","TWIST1,ILK"
"N",0.0612942377949733,"NF","TWIST1,AKT"
"N",0.334909946351242,"NF","TWIST1,Destcompl"
"N",0.267301217648227,"NF","TWIST1,AXIN2"
"P",0.2,"TS","SRC,SRC"
"N",0.299632147141144,"NF","SRC,TCFLEF"
"P",0.13,"NF","SRC,cMet"
"P",0.208849206349206,"DA","SRC,TGFR"
"P",0.0588353167300535,"DA","SRC,ERK"
"P",0.152101661779081,"NF","SRC,RKIP"
"P",0.362913165266106,"DA","SRC,FOXC2"
"N",0.293581910751722,"NF","SRC,ZEB2"
"N",0.0376293149960144,"NF","SRC,cateninmemb"
"P",0.259772125660299,"TS","SRC,ZEB1"
"P",0.0314285714285714,"DA","SRC,SOSGRB2"
"N",0.181191313930169,"NF","SRC,SNAI2"
"P",0.172121212121213,"TS","SRC,miR200"
"N",0.478644170846633,"NF","SRC,KLF4"
"N",0.369552836030142,"NF","SRC,HEY1"
"P",0.0943846474760117,"NF","SRC,RAF"
"P",0.0454826316792553,"TS","SRC,MEK"
"N",0.311086468884007,"NF","SRC,Ecadherin"
"P",0.235212842712843,"TS","SRC,TGF"
"P",0.144754098360656,"NF","SRC,CD44"
"N",0.415637450562554,"NF","SRC,cateninnuc"
"P",0.264081617172981,"TS","SRC,RAS"
"N",0.179827131066703,"NF","SRC,SNAI1"
"P",0.104242424242424,"TS","SRC,cfos"
"N",0.203611111111111,"NF","SRC,CDC42"
"N",0.191111111111111,"NF","SRC,TrCP"
"N",0.202222222222222,"NF","SRC,PAK1"
"P",0.124444444444444,"TS","SRC,EGR1"
"N",0.257857142857143,"NF","SRC,NOTCH"
"N",0.227637362637363,"NF","SRC,NOTCHic"
"N",0.221870736297342,"NF","SRC,Jagged"
"N",0.257074592074592,"NF","SRC,Csl"
"P",0.240883130618721,"TS","SRC,GLI"
"P",0.167037037037037,"TS","SRC,Patched"
"P",0.263333333333333,"TS","SRC,SMO"
"N",0.293589743589743,"NF","SRC,IKK"
"N",0.332051282051282,"NF","SRC,NFB"
"N",0.327011494252874,"NF","SRC,Csn"
"P",0.253333333333333,"TS","SRC,SUFU"
"P",0.33,"TS","SRC,Wnt"
"P",0.325,"TS","SRC,Frizzled"
"P",0.351315789473684,"TS","SRC,DSH"
"N",0.479778992936887,"NF","SRC,GSK3"
"P",0.327717980809345,"TS","SRC,PI3K"
"N",0.342763157894736,"NF","SRC,ILK"
"N",0.368468970642884,"NF","SRC,AKT"
"N",0.606968895375686,"NF","SRC,Destcompl"
"N",0.575884564026382,"NF","SRC,AXIN2"
"P",0.15143467049711,"DA","TCFLEF,TCFLEF"
"N",0.273458556946929,"NF","TCFLEF,cMet"
"N",0.345408897014636,"NF","TCFLEF,TGFR"
"P",0.22907609106501,"TS","TCFLEF,ERK"
"P",0.0682398295000437,"TS","TCFLEF,RKIP"
"N",0.509993855890234,"NF","TCFLEF,FOXC2"
"P",0.312228339735382,"TS","TCFLEF,ZEB2"
"N",0.186871200321159,"NF","TCFLEF,cateninmemb"
"N",0.257849118474839,"NF","TCFLEF,ZEB1"
"P",0.0983719308685669,"TS","TCFLEF,SOSGRB2"
"P",0.189083824723356,"DA","TCFLEF,SNAI2"
"N",0.155510764365488,"NF","TCFLEF,miR200"
"P",0.306792431482552,"DA","TCFLEF,KLF4"
"N",0.304874119815807,"NF","TCFLEF,HEY1"
"P",0.280079311777297,"DA","TCFLEF,RAF"
"P",0.232782183167279,"DA","TCFLEF,MEK"
"N",0.374283336667351,"NF","TCFLEF,Ecadherin"
"N",0.349124160489398,"NF","TCFLEF,TGF"
"N",0.276738673057234,"NF","TCFLEF,CD44"
"P",0.379125113636751,"DA","TCFLEF,cateninnuc"
"N",0.464725572817823,"NF","TCFLEF,RAS"
"P",0.170431821884499,"DA","TCFLEF,SNAI1"
"P",0.282650076854375,"DA","TCFLEF,cfos"
"P",0.309166691266622,"DA","TCFLEF,CDC42"
"N",0.233099167059563,"NF","TCFLEF,TrCP"
"P",0.305626639587035,"DA","TCFLEF,PAK1"
"P",0.295956309916706,"DA","TCFLEF,EGR1"
"N",0.162158831014725,"NF","TCFLEF,NOTCH"
"N",0.158096182699585,"NF","TCFLEF,NOTCHic"
"P",0.231008816006748,"DA","TCFLEF,Jagged"
"N",0.159036161744638,"NF","TCFLEF,Csl"
"N",0.258476340004427,"NF","TCFLEF,GLI"
"P",0.359308755760369,"DA","TCFLEF,Patched"
"P",0.375187239944522,"DA","TCFLEF,SMO"
"N",0.41193826658124,"NF","TCFLEF,IKK"
"N",0.399334482723884,"NF","TCFLEF,NFB"
"N",0.413106354226167,"NF","TCFLEF,Csn"
"P",0.379469140347704,"DA","TCFLEF,SUFU"
"N",0.426655155989521,"NF","TCFLEF,Wnt"
"N",0.430221126442909,"NF","TCFLEF,Frizzled"
"N",0.415221126442909,"NF","TCFLEF,DSH"
"P",0.601011800241375,"DA","TCFLEF,GSK3"
"N",0.556285997178413,"NF","TCFLEF,PI3K"
"N",0.326478250093733,"NF","TCFLEF,ILK"
"N",0.506886659802204,"NF","TCFLEF,AKT"
"P",0.872049771032984,"DA","TCFLEF,Destcompl"
"P",0.993870414341963,"DA","TCFLEF,AXIN2"
"P",0.186666666666667,"TS","cMet,cMet"
"N",0.135592243186583,"NF","cMet,TGFR"
"N",0.21557968347442,"NF","cMet,ERK"
"N",0.180974658869395,"NF","cMet,RKIP"
"N",0.285700683128712,"NF","cMet,FOXC2"
"N",0.287636515531253,"NF","cMet,ZEB2"
"N",0.0433100734047108,"NF","cMet,cateninmemb"
"N",0.222111349514506,"NF","cMet,ZEB1"
"N",0.0299378881987578,"NF","cMet,SOSGRB2"
"N",0.136671247375473,"NF","cMet,SNAI2"
"P",0.169138879997155,"TS","cMet,miR200"
"N",0.457677024298092,"NF","cMet,KLF4"
"P",0.328648570811434,"TS","cMet,HEY1"
"N",0.0576942355889724,"NF","cMet,RAF"
"N",0.208027235921973,"NF","cMet,MEK"
"N",0.278630445559482,"NF","cMet,Ecadherin"
"N",0.122866430260047,"NF","cMet,TGF"
"P",0.109612403100775,"NF","cMet,CD44"
"N",0.398078373386937,"NF","cMet,cateninnuc"
"P",0.232637281327625,"TS","cMet,RAS"
"P",0.122117333945705,"TS","cMet,SNAI1"
"N",0.271111111111111,"NF","cMet,cfos"
"P",0.125277777777778,"TS","cMet,CDC42"
"P",0.191111111111111,"TS","cMet,TrCP"
"P",0.137777777777778,"TS","cMet,PAK1"
"N",0.291111111111111,"NF","cMet,EGR1"
"P",0.18375718346603,"TS","cMet,NOTCH"
"P",0.192525719894141,"TS","cMet,NOTCHic"
"P",0.177318333840073,"TS","cMet,Jagged"
"P",0.205481185481186,"TS","cMet,Csl"
"P",0.205537753618005,"TS","cMet,GLI"
"N",0.289090909090909,"NF","cMet,Patched"
"N",0.3,"NF","cMet,SMO"
"P",0.292051282051282,"TS","cMet,IKK"
"P",0.315641025641026,"TS","cMet,NFB"
"P",0.347493421963717,"TS","cMet,Csn"
"N",0.342330097087379,"NF","cMet,SUFU"
"P",0.318333333333333,"TS","cMet,Wnt"
"P",0.351315789473684,"TS","cMet,Frizzled"
"P",0.376315789473684,"TS","cMet,DSH"
"N",0.479816771152406,"NF","cMet,GSK3"
"P",0.305672877846791,"TS","cMet,PI3K"
"P",0.339505077393276,"TS","cMet,ILK"
"P",0.389505295429208,"TS","cMet,AKT"
"N",0.636858875450338,"NF","cMet,Destcompl"
"N",0.560806379755858,"NF","cMet,AXIN2"
"P",0.253095238095238,"TS","TGFR,TGFR"
"P",0.0975477760276034,"TS","TGFR,ERK"
"P",0.167792207792207,"TS","TGFR,RKIP"
"P",0.311662555879662,"TS","TGFR,FOXC2"
"P",0.249203142200237,"TS","TGFR,ZEB2"
"N",0.116255521399423,"NF","TGFR,cateninmemb"
"P",0.0540907213964442,"DA","TGFR,ZEB1"
"N",0.0944064220380009,"NF","TGFR,SOSGRB2"
"N",0.176369902807799,"NF","TGFR,SNAI2"
"P",0.1643480739527,"TS","TGFR,miR200"
"P",0.292296635858421,"DA","TGFR,KLF4"
"N",0.32441531222033,"NF","TGFR,HEY1"
"N",0.0832142857142857,"NF","TGFR,RAF"
"P",0.0884186889363125,"DA","TGFR,MEK"
"N",0.271562933854259,"NF","TGFR,Ecadherin"
"P",0.175524316109422,"DA","TGFR,TGF"
"N",0.146410956636876,"NF","TGFR,CD44"
"N",0.324674447144654,"NF","TGFR,cateninnuc"
"P",0.160557644110276,"DA","TGFR,RAS"
"P",0.0291238477078215,"TS","TGFR,SNAI1"
"N",0.056155093616394,"NF","TGFR,cfos"
"P",0.0510924369747899,"TS","TGFR,CDC42"
"P",0.237802393684746,"TS","TGFR,TrCP"
"P",0.0244690603514133,"TS","TGFR,PAK1"
"N",0.0854214413037943,"NF","TGFR,EGR1"
"N",0.252248463298327,"NF","TGFR,NOTCH"
"N",0.229296502286491,"NF","TGFR,NOTCHic"
"N",0.160063374670053,"NF","TGFR,Jagged"
"N",0.253917631212474,"NF","TGFR,Csl"
"N",0.19906310495739,"NF","TGFR,GLI"
"P",0.138987068965517,"DA","TGFR,Patched"
"P",0.160862068965517,"DA","TGFR,SMO"
"N",0.197486139591403,"NF","TGFR,IKK"
"N",0.233275613275614,"NF","TGFR,NFB"
"N",0.329860313815537,"NF","TGFR,Csn"
"P",0.170010542457351,"DA","TGFR,SUFU"
