"Nature","Strength","Type","Node"
"P",1.49259666743242,"DA","Destcompl,Destcompl"
"P",0.625719471220101,"DA","Destcompl,SUFU"
"P",0.579625134018686,"DA","Destcompl,FUS"
"P",1.16317781656802,"DA","Destcompl,cateninnuc"
"P",1.37416815295467,"DA","Destcompl,GSK3"
"P",0.551512516708988,"DA","Destcompl,SMO"
"N",0.795824318642898,"NF","Destcompl,cMet"
"N",1.01732381580828,"NF","Destcompl,DSH"
"N",1.03210474229578,"NF","Destcompl,Frizzled"
"N",0.8493209491205,"NF","Destcompl,AKT"
"N",0.803044972132208,"NF","Destcompl,CD44"
"N",0.785287728193571,"NF","Destcompl,PI3K"
"N",0.865371445305554,"NF","Destcompl,ILK"
"N",0.529128854898658,"NF","Destcompl,SRC"
"N",1.03102009802234,"NF","Destcompl,Wnt"
"N",0.772761365657073,"NF","Destcompl,SOSGRB2"
"P",0.454557570844792,"DA","Destcompl,SHH"
"N",0.546903635536719,"NF","Destcompl,SMAD"
"P",0.489082388447193,"DA","Destcompl,ERK"
"P",0.583718279159846,"DA","Destcompl,GLI"
"N",0.184561457054367,"NF","Destcompl,NOTCH"
"N",0.460272638719898,"NF","Destcompl,LIV1"
"N",0.178463928664254,"NF","Destcompl,NOTCHic"
"N",0.163926795950903,"NF","Destcompl,Csl"
"P",0.73368112550472,"DA","Destcompl,cateninmemb"
"N",0.789297959730146,"NF","Destcompl,ZEB2"
"P",0.71590699483886,"DA","Destcompl,Csn"
"P",0.710840365885562,"TS","Destcompl,ZEB1"
"P",0.430283260046488,"TS","Destcompl,IKK"
"P",0.400860315507265,"TS","Destcompl,NFB"
"P",0.624853753911266,"TS","Destcompl,miR200"
"N",0.783099069526277,"NF","Destcompl,KLF4"
"N",0.602632132922725,"NF","Destcompl,HEY1"
"N",0.582150824203472,"NF","Destcompl,FOXC2"
"N",0.450637923337316,"NF","Destcompl,Ecadherin"
"P",0.559208322227581,"DA","Destcompl,STAT"
"N",0.800561375591252,"NF","Destcompl,SNAI2"
"P",0.423330213639433,"TS","Destcompl,TGF"
"P",0.402249052031297,"TS","Destcompl,TGFR"
"N",0.271383749831009,"NF","Destcompl,TrCP"
"P",0.404921164796995,"TS","Destcompl,PAK1"
"P",0.138050416497675,"TS","Destcompl,EGR1"
"P",0.609467169363343,"TS","Destcompl,SNAI1"
"P",0.237874323797851,"TS","Destcompl,TWIST1"
"N",0.539625821502701,"NF","Destcompl,Jagged"
"P",0.281096463068197,"DA","Destcompl,DELTA"
"P",0.121117174301276,"TS","Destcompl,cfos"
"P",0.425626376101117,"TS","Destcompl,CDC42"
"P",0.904083126838536,"TS","Destcompl,RKIP"
"N",0.70099973368994,"NF","Destcompl,RAF"
"P",0.474436233722834,"TS","Destcompl,MEK"
"N",0.771332746314447,"NF","Destcompl,RAS"
"P",0.500052501446105,"TS","Destcompl,Patched"
"P",1.12310230821654,"TS","Destcompl,TCFLEF"
"P",1.39602135709798,"TS","Destcompl,AXIN2"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.415833333333334,"DA","SUFU,FUS"
"P",0.487973248281191,"DA","SUFU,cateninnuc"
"N",0.603838871472758,"NF","SUFU,GSK3"
"P",0.454722222222222,"DA","SUFU,SMO"
"N",0.385933117583603,"NF","SUFU,cMet"
"P",0.45,"TS","SUFU,DSH"
"P",0.461111111111111,"TS","SUFU,Frizzled"
"P",0.167060107677557,"TS","SUFU,AKT"
