"Nature","Strength","Type","Node"
"P",0.100157823479986,"TS","ZEB1,ZEB1"
"P",0.139341438121883,"DA","ZEB1,TGFR"
"N",0.149545270334564,"NF","ZEB1,RAS"
"N",0.181178650809201,"NF","ZEB1,MEK"
"N",0.150690633331306,"NF","ZEB1,RKIP"
"N",0.153566320762025,"NF","ZEB1,RAF"
"N",0.131558406130604,"NF","ZEB1,SMAD"
"N",0.171285273758813,"NF","ZEB1,SRC"
"P",0.0909158271552485,"NF","ZEB1,LIV1"
"P",0.0849085857829723,"DA","ZEB1,GLI"
"N",0.407509025466515,"NF","ZEB1,ZEB2"
"P",0.270533850426651,"DA","ZEB1,KLF4"
"N",0.139343357278043,"NF","ZEB1,FOXC2"
"N",0.324119698162176,"NF","ZEB1,cateninmemb"
"N",0.0764636029521252,"NF","ZEB1,CD44"
"N",0.0531050170935394,"NF","ZEB1,cMet"
"P",0.115738968854868,"DA","ZEB1,Frizzled"
"P",0.129662533287364,"DA","ZEB1,DSH"
"P",0.17848456619347,"DA","ZEB1,GSK3"
"N",0.120479895594226,"NF","ZEB1,AKT"
"N",0.126077100362074,"NF","ZEB1,ILK"
"P",0.120803706097823,"DA","ZEB1,Wnt"
"N",0.343871527756986,"NF","ZEB1,miR200"
"P",0.0929635336414998,"TS","ZEB1,SMO"
"P",0.0918003565062389,"DA","ZEB1,Patched"
"P",0.0792156251083151,"TS","ZEB1,FUS"
"P",0.108563451195272,"TS","ZEB1,SUFU"
"P",0.0621740219866659,"DA","ZEB1,SHH"
"P",0.0439520933481244,"TS","ZEB1,IKK"
"P",0.0280485697001123,"TS","ZEB1,NFB"
"N",0.0226583953680728,"NF","ZEB1,Csn"
"N",0.12345106462417,"NF","ZEB1,PI3K"
"P",0.178026509367648,"TS","ZEB1,TWIST1"
"P",0.275901913115599,"TS","ZEB1,Ecadherin"
"N",0.116751411589635,"NF","ZEB1,HEY1"
"P",0.129605959342801,"TS","ZEB1,SOSGRB2"
"P",0.148878211226845,"TS","ZEB1,cateninnuc"
"N",0.105773713466021,"NF","ZEB1,STAT"
"P",0.218095288701941,"TS","ZEB1,Destcompl"
"P",0.124249160488582,"TS","ZEB1,TrCP"
"P",0.102601650910038,"TS","ZEB1,PAK1"
"N",0.140915827155249,"NF","ZEB1,EGR1"
"P",0.118780719414148,"TS","ZEB1,SNAI1"
"N",0.15709589146393,"NF","ZEB1,cfos"
"P",0.116926642754951,"TS","ZEB1,CDC42"
"P",0.175277235868501,"TS","ZEB1,TCFLEF"
"N",0.127855728052668,"NF","ZEB1,Jagged"
"P",0.123570160544669,"TS","ZEB1,DELTA"
"P",0.0988156688997429,"NF","ZEB1,Csl"
"P",0.173864577982157,"TS","ZEB1,SNAI2"
"P",0.103538884152694,"TS","ZEB1,NOTCHic"
"N",0.108138894955914,"NF","ZEB1,NOTCH"
"N",0.183223813666046,"NF","ZEB1,ERK"
"P",0.272988351341538,"TS","ZEB1,AXIN2"
"P",0.141195545981042,"TS","ZEB1,TGF"
"P",0.0471428571428572,"DA","TGFR,TGFR"
"N",0.165458253476829,"NF","TGFR,RAS"
"N",0.0431368653357886,"NF","TGFR,MEK"
"N",0.0912121212121212,"NF","TGFR,RKIP"
"P",0.129047619047619,"DA","TGFR,RAF"
"N",0.0676810817940218,"NF","TGFR,SMAD"
"P",0.146865079365079,"TS","TGFR,SRC"
"P",0.100280112044818,"TS","TGFR,LIV1"
"N",0.166503132661128,"NF","TGFR,GLI"
"P",0.215322787185586,"TS","TGFR,ZEB2"
"N",0.168968001360449,"NF","TGFR,KLF4"
"P",0.0576943136921303,"TS","TGFR,FOXC2"
"P",0.177758695137101,"TS","TGFR,cateninmemb"
"P",0.133197616683218,"TS","TGFR,CD44"
"P",0.119454926624738,"TS","TGFR,cMet"
"P",0.169648033126294,"DA","TGFR,Frizzled"
"P",0.192505175983437,"DA","TGFR,DSH"
"P",0.206262102360986,"DA","TGFR,GSK3"
"P",0.247462100331072,"DA","TGFR,AKT"
"P",0.131911793456385,"DA","TGFR,ILK"
"P",0.15151841868823,"DA","TGFR,Wnt"
"N",0.0196966011007756,"NF","TGFR,miR200"
"N",0.167988505747126,"NF","TGFR,SMO"
"N",0.136738505747126,"NF","TGFR,Patched"
"N",0.167522522522523,"NF","TGFR,FUS"
"N",0.168586352309757,"NF","TGFR,SUFU"
"N",0.137303477498539,"NF","TGFR,SHH"
"P",0.264397736766158,"DA","TGFR,IKK"
"P",0.265660894660895,"DA","TGFR,NFB"
"P",0.277120516299621,"DA","TGFR,Csn"
"P",0.19049299719888,"TS","TGFR,PI3K"
"P",0.303586047099208,"TS","TGFR,TWIST1"
"N",0.167689251567685,"NF","TGFR,Ecadherin"
"N",0.0532113321208272,"NF","TGFR,HEY1"
"P",0.185631564666652,"DA","TGFR,SOSGRB2"
"N",0.13617174872044,"NF","TGFR,cateninnuc"
"N",0.107446172248804,"NF","TGFR,STAT"
"N",0.102700134931048,"NF","TGFR,Destcompl"
"P",0.166946778711485,"DA","TGFR,TrCP"
"N",0.120280112044818,"NF","TGFR,PAK1"
"P",0.0193277310924369,"DA","TGFR,EGR1"
"P",0.171898451778234,"TS","TGFR,SNAI1"
"P",0.0351172047766475,"DA","TGFR,cfos"
"N",0.120280112044818,"NF","TGFR,CDC42"
"N",0.170871411333642,"NF","TGFR,TCFLEF"
"P",0.0568713403484806,"DA","TGFR,Jagged"
"P",0.123015873015873,"DA","TGFR,DELTA"
"P",0.148366641554232,"DA","TGFR,Csl"
"P",0.183572167718715,"DA","TGFR,SNAI2"
"P",0.15245186009146,"DA","TGFR,NOTCHic"
"N",0.158917500482373,"NF","TGFR,NOTCH"
"N",0.0521759614261795,"NF","TGFR,ERK"
"N",0.203349606689681,"NF","TGFR,AXIN2"
"P",0.142862208713272,"TS","TGFR,TGF"
"P",0.0887179487179488,"TS","RAS,RAS"
"N",0.187459903357736,"NF","RAS,MEK"
"P",0.354628545458734,"TS","RAS,RKIP"
"N",0.172809967809968,"NF","RAS,RAF"
"P",0.130449379239797,"DA","RAS,SMAD"
"N",0.342634732809952,"NF","RAS,SRC"
"P",0.057950789579197,"NF","RAS,LIV1"
"N",0.286750924874124,"NF","RAS,GLI"
"N",0.159271946696835,"NF","RAS,ZEB2"
"N",0.133286468433527,"NF","RAS,KLF4"
"N",0.0373340874811463,"NF","RAS,FOXC2"
"P",0.15038090801042,"TS","RAS,cateninmemb"
"N",0.386843077656595,"NF","RAS,CD44"
"N",0.394189524866551,"NF","RAS,cMet"
"N",0.273864510955269,"NF","RAS,Frizzled"
"N",0.180307087986082,"NF","RAS,DSH"
"N",0.20184238427514,"NF","RAS,GSK3"
"N",0.166608073044119,"NF","RAS,AKT"
"N",0.108909921129099,"NF","RAS,ILK"
"N",0.262470346990471,"NF","RAS,Wnt"
"N",0.10045040365027,"NF","RAS,miR200"
"N",0.18806648777579,"NF","RAS,SMO"
"N",0.193089743589744,"NF","RAS,Patched"
"N",0.169216414995586,"NF","RAS,FUS"
"N",0.172380971957612,"NF","RAS,SUFU"
"N",0.197115167318557,"NF","RAS,SHH"
"P",0.260820531172516,"DA","RAS,IKK"
"P",0.264004610774506,"DA","RAS,NFB"
"N",0.275046971856265,"NF","RAS,Csn"
"N",0.0620534442726223,"NF","RAS,PI3K"
"P",0.269163131039189,"TS","RAS,TWIST1"
"N",0.14661896378633,"NF","RAS,Ecadherin"
"P",0.0170442324086826,"DA","RAS,HEY1"
"N",0.35256927629809,"NF","RAS,SOSGRB2"
"P",0.24226079392417,"TS","RAS,cateninnuc"
"N",0.124154352307939,"NF","RAS,STAT"
"N",0.298329186378223,"NF","RAS,Destcompl"
"P",0.257950789579197,"DA","RAS,TrCP"
"P",0.117950789579197,"DA","RAS,PAK1"
"N",0.137950789579197,"NF","RAS,EGR1"
"N",0.18657123704615,"NF","RAS,SNAI1"
"N",0.143405335033743,"NF","RAS,cfos"
"P",0.103405335033742,"DA","RAS,CDC42"
"N",0.263476694030636,"NF","RAS,TCFLEF"
"P",0.0918556350017024,"DA","RAS,Jagged"
"P",0.0897668997668997,"DA","RAS,DELTA"
"P",0.197422889968308,"DA","RAS,Csl"
"N",0.263573426738094,"NF","RAS,SNAI2"
"P",0.176254159318154,"DA","RAS,NOTCHic"
"P",0.164189841072963,"DA","RAS,NOTCH"
"N",0.203055580572516,"NF","RAS,ERK"
"P",0.440579575034421,"TS","RAS,AXIN2"
"N",0.16856172171839,"NF","RAS,TGF"
"P",0.0723208608461726,"TS","MEK,MEK"
"N",0.18160235890317,"NF","MEK,RKIP"
"N",0.17536748610483,"NF","MEK,RAF"
"N",0.114938570291271,"NF","MEK,SMAD"
"N",0.162331357266809,"NF","MEK,SRC"
"P",0.148480471628593,"TS","MEK,LIV1"
"P",0.231987230081153,"DA","MEK,GLI"
"P",0.259210039182899,"TS","MEK,ZEB2"
"N",0.198864935052129,"NF","MEK,KLF4"
"P",0.122296288573029,"TS","MEK,FOXC2"
"P",0.348941921241024,"TS","MEK,cateninmemb"
"P",0.210842227947491,"TS","MEK,CD44"
"P",0.216156913262177,"TS","MEK,cMet"
"N",0.157930283224401,"NF","MEK,Frizzled"
"P",0.172169967402166,"DA","MEK,DSH"
"P",0.0578857847669191,"DA","MEK,GSK3"
"P",0.0677165491637618,"DA","MEK,AKT"
"P",0.0853032205375199,"DA","MEK,ILK"
"N",0.161206636500754,"NF","MEK,Wnt"
"N",0.0947391768168687,"NF","MEK,miR200"
"N",0.134107226107226,"NF","MEK,SMO"
"N",0.119601513240857,"NF","MEK,Patched"
"P",0.144237601478981,"TS","MEK,FUS"
"P",0.104663133393874,"TS","MEK,SUFU"
"P",0.135870995392693,"DA","MEK,SHH"
"P",0.056,"DA","MEK,IKK"
"P",0.0912941176470588,"DA","MEK,NFB"
"P",0.107713744588745,"DA","MEK,Csn"
"N",0.129251202563642,"NF","MEK,PI3K"
"N",0.323797887575048,"NF","MEK,TWIST1"
"N",0.37691474868016,"NF","MEK,Ecadherin"
"N",0.150677754784604,"NF","MEK,HEY1"
"N",0.206324558324558,"NF","MEK,SOSGRB2"
"N",0.20985381768862,"NF","MEK,cateninnuc"
"P",0.183643263757116,"DA","MEK,STAT"
"N",0.144778199581107,"NF","MEK,Destcompl"
"P",0.148480471628593,"DA","MEK,TrCP"
"N",0.0751471382952592,"NF","MEK,PAK1"
"N",0.128480471628592,"NF","MEK,EGR1"
"N",0.168708026392564,"NF","MEK,SNAI1"
"N",0.114135644042386,"NF","MEK,cfos"
"N",0.0616233287714496,"NF","MEK,CDC42"
"N",0.240681773149299,"NF","MEK,TCFLEF"
"P",0.142028266064421,"DA","MEK,Jagged"
"N",0.211527916527917,"NF","MEK,DELTA"
"P",0.105213626952757,"DA","MEK,Csl"
"N",0.415477386455687,"NF","MEK,SNAI2"
"P",0.0854811854811855,"DA","MEK,NOTCHic"
"P",0.0992246682757632,"DA","MEK,NOTCH"
"N",0.0824883936861652,"NF","MEK,ERK"
"P",0.216476166347059,"TS","MEK,AXIN2"
"N",0.0521759614261795,"NF","MEK,TGF"
"P",0.275350140056022,"TS","RKIP,RKIP"
"P",0.268519225872167,"TS","RKIP,RAF"
"N",0.163118399233807,"NF","RKIP,SMAD"
"P",0.447051156728576,"TS","RKIP,SRC"
"P",0.0666315084547129,"NF","RKIP,LIV1"
"N",0.199527582645755,"NF","RKIP,GLI"
"P",0.29566300478009,"TS","RKIP,ZEB2"
"N",0.177509998825842,"NF","RKIP,KLF4"
"P",0.0970197837192911,"TS","RKIP,FOXC2"
"P",0.320408171587475,"TS","RKIP,cateninmemb"
"P",0.183042435147699,"TS","RKIP,CD44"
"P",0.176062378167641,"TS","RKIP,cMet"
"N",0.197857142857143,"NF","RKIP,Frizzled"
"N",0.12489676989677,"NF","RKIP,DSH"
"N",0.0856171287134333,"NF","RKIP,GSK3"
"N",0.0813739542639799,"NF","RKIP,AKT"
"N",0.110545836780451,"NF","RKIP,ILK"
"N",0.195,"NF","RKIP,Wnt"
"N",0.106244947736995,"NF","RKIP,miR200"
"P",0.168253968253968,"TS","RKIP,SMO"
"P",0.145142857142857,"DA","RKIP,Patched"
"P",0.133408607429226,"TS","RKIP,FUS"
"P",0.129735138041471,"TS","RKIP,SUFU"
"P",0.176524590163934,"DA","RKIP,SHH"
"P",0.0909055425448868,"DA","RKIP,IKK"
"P",0.0934696451089894,"DA","RKIP,NFB"
"P",0.166767883084115,"DA","RKIP,Csn"
"P",0.165427219838985,"DA","RKIP,PI3K"
"N",0.272127913291596,"NF","RKIP,TWIST1"
"N",0.349165129818739,"NF","RKIP,Ecadherin"
"N",0.118128522658139,"NF","RKIP,HEY1"
"N",0.2623723893066,"NF","RKIP,SOSGRB2"
"N",0.293850135760827,"NF","RKIP,cateninnuc"
"P",0.134239060489061,"DA","RKIP,STAT"
"P",0.230990395124313,"DA","RKIP,Destcompl"
"P",0.166631508454713,"DA","RKIP,TrCP"
"N",0.0999648417880462,"NF","RKIP,PAK1"
"N",0.0966315084547129,"NF","RKIP,EGR1"
"N",0.185546991485201,"NF","RKIP,SNAI1"
"N",0.149393939393939,"NF","RKIP,cfos"
"N",0.0960606060606061,"NF","RKIP,CDC42"
"N",0.224225843688869,"NF","RKIP,TCFLEF"
"P",0.143570931049709,"DA","RKIP,Jagged"
"N",0.223151848151848,"NF","RKIP,DELTA"
"P",0.148023000098076,"DA","RKIP,Csl"
"N",0.433276969256774,"NF","RKIP,SNAI2"
"P",0.130302011409345,"DA","RKIP,NOTCHic"
"P",0.121959649545857,"DA","RKIP,NOTCH"
"N",0.199358537413216,"NF","RKIP,ERK"
"N",0.361587147030185,"NF","RKIP,AXIN2"
"N",0.100170732694097,"NF","RKIP,TGF"
"P",0.261688311688312,"TS","RAF,RAF"
"P",0.114979847543629,"DA","RAF,SMAD"
"N",0.304755944931164,"NF","RAF,SRC"
"P",0.0634053350337425,"NF","RAF,LIV1"
"N",0.254419898785089,"NF","RAF,GLI"
"N",0.150544218574348,"NF","RAF,ZEB2"
"N",0.126759003789133,"NF","RAF,KLF4"
"P",0.0462687886825818,"TS","RAF,FOXC2"
"P",0.276731972761385,"TS","RAF,cateninmemb"
"N",0.3441006362059,"NF","RAF,CD44"
"N",0.358496240601504,"NF","RAF,cMet"
"N",0.235019366598314,"NF","RAF,Frizzled"
"N",0.173864510955269,"NF","RAF,DSH"
"N",0.140275567103497,"NF","RAF,GSK3"
"N",0.0664856787048568,"NF","RAF,AKT"
"N",0.0832181840410339,"NF","RAF,ILK"
"N",0.234110275689223,"NF","RAF,Wnt"
"N",0.0433595021876082,"NF","RAF,miR200"
"N",0.204423076923077,"NF","RAF,SMO"
"N",0.204923076923077,"NF","RAF,Patched"
"N",0.171399821109123,"NF","RAF,FUS"
"N",0.169216414995586,"NF","RAF,SUFU"
"N",0.216524590163934,"NF","RAF,SHH"
"P",0.183717915478351,"DA","RAF,IKK"
"P",0.186534816886802,"DA","RAF,NFB"
"N",0.173703401798683,"NF","RAF,Csn"
"P",0.138099567099567,"DA","RAF,PI3K"
"P",0.331793070588137,"TS","RAF,TWIST1"
"N",0.305488930992649,"NF","RAF,Ecadherin"
"N",0.0673775276214301,"NF","RAF,HEY1"
"N",0.407553403282217,"NF","RAF,SOSGRB2"
"P",0.198359913823955,"TS","RAF,cateninnuc"
"N",0.131617038875103,"NF","RAF,STAT"
"N",0.251056684863219,"NF","RAF,Destcompl"
"P",0.163405335033742,"DA","RAF,TrCP"
