"Nature","Strength","Type","Node"
"P",0.243573808489063,"NF","CD44,NFB"
"N",0.230909090909091,"NF","CD44,Jagged"
"P",0.213406593406594,"TS","CD44,DELTA"
"P",0.106406406406406,"NF","CD44,cfos"
"N",0.219739739739739,"NF","CD44,CDC42"
"N",0.131436307856475,"NF","CD44,SMAD"
"P",0.319931127299549,"TS","CD44,SNAI1"
"N",0.129924713095852,"NF","CD44,GLI"
"P",0.106406406406406,"NF","CD44,TrCP"
"N",0.239739739739739,"NF","CD44,PAK1"
"P",0.106406406406406,"NF","CD44,EGR1"
"N",0.216356107660455,"NF","CD44,SOSGRB2"
"N",0.145805773174194,"NF","CD44,NOTCH"
"N",0.256444744339481,"NF","CD44,RKIP"
"P",0.275862733757471,"TS","CD44,RAF"
"N",0.144286255405167,"NF","CD44,TCFLEF"
"N",0.219239357134094,"NF","CD44,MEK"
"N",0.237513371921865,"NF","CD44,cateninnuc"
"N",0.226618491994145,"NF","CD44,ERK"
"N",0.585800613470869,"NF","CD44,KLF4"
"N",0.454555834857669,"NF","CD44,HEY1"
"P",0.357486860633507,"TS","CD44,Ecadherin"
"N",0.389392745976045,"NF","CD44,cateninmemb"
"P",0.679804119854098,"TS","CD44,SNAI2"
"P",0.382442704566183,"DA","CD44,miR200"
"N",0.389427736006683,"NF","CD44,ZEB2"
"P",0.06,"TS","cMet,cMet"
"P",0.309385063835745,"TS","cMet,AXIN2"
"N",0.158761238761238,"NF","cMet,Csl"
"N",0.145805773174194,"NF","cMet,NOTCHic"
"P",0.206406406406406,"DA","cMet,LIV1"
"P",0.334101616740111,"TS","cMet,Destcompl"
"P",0.239144834633965,"DA","cMet,AKT"
"P",0.324529231982648,"DA","cMet,ILK"
"P",0.227606837606838,"DA","cMet,IKK"
"P",0.200166181969256,"NF","cMet,Csn"
"N",0.149827044025157,"NF","cMet,TGFR"
"P",0.135876623376623,"NF","cMet,STAT"
"P",0.244736842105263,"DA","cMet,Frizzled"
"P",0.23,"DA","cMet,Wnt"
"N",0.143903599175519,"NF","cMet,RAS"
"P",0.212215909090909,"TS","cMet,SHH"
"P",0.209090909090909,"TS","cMet,Patched"
"P",0.22,"TS","cMet,SMO"
"P",0.236666666666667,"TS","cMet,FUS"
"P",0.243462783171521,"TS","cMet,SUFU"
"P",0.449502203377412,"TS","cMet,TWIST1"
"P",0.298308270676692,"TS","cMet,DSH"
"P",0.260258937506123,"TS","cMet,GSK3"
"N",0.185,"NF","cMet,SRC"
"N",0.449340170430557,"NF","cMet,ZEB1"
"N",0.286887508626639,"NF","cMet,PI3K"
"N",0.142039007092198,"NF","cMet,TGF"
"P",0.231709401709402,"NF","cMet,NFB"
"N",0.221042870173305,"NF","cMet,Jagged"
"P",0.191428571428571,"TS","cMet,DELTA"
"N",0.123703703703704,"NF","cMet,cfos"
"N",0.204537037037037,"NF","cMet,CDC42"
"N",0.123799944220112,"NF","cMet,SMAD"
"P",0.323904761951149,"TS","cMet,SNAI1"
"N",0.130786782061369,"NF","cMet,GLI"
"P",0.206406406406406,"TS","cMet,TrCP"
"N",0.219739739739739,"NF","cMet,PAK1"
"P",0.106406406406406,"NF","cMet,EGR1"
"N",0.197805383022774,"NF","cMet,SOSGRB2"
"N",0.134587204508817,"NF","cMet,NOTCH"
"N",0.248752436647173,"NF","cMet,RKIP"
"P",0.253884711779448,"TS","cMet,RAF"
"N",0.143657324587557,"NF","cMet,TCFLEF"
"N",0.211966629861367,"NF","cMet,MEK"
"N",0.230034222069834,"NF","cMet,cateninnuc"
"N",0.219239357134094,"NF","cMet,ERK"
"N",0.574040779102338,"NF","cMet,KLF4"
"N",0.432151742786057,"NF","cMet,HEY1"
"P",0.348071251350656,"TS","cMet,Ecadherin"
"N",0.374484213382227,"NF","cMet,cateninmemb"
"P",0.661948378546508,"TS","cMet,SNAI2"
"P",0.360901271981914,"DA","cMet,miR200"
"N",0.374528746107693,"NF","cMet,ZEB2"
"P",0.315968982750612,"DA","AXIN2,AXIN2"
"P",0.213617156239615,"DA","AXIN2,Csl"
"P",0.200047563878249,"DA","AXIN2,NOTCHic"
"N",0.369468042259194,"NF","AXIN2,LIV1"
"N",0.41886110307075,"NF","AXIN2,Destcompl"
"N",0.48888324825038,"NF","AXIN2,AKT"
"P",0.274571888658846,"DA","AXIN2,ILK"
"N",0.486977225672878,"NF","AXIN2,IKK"
"N",0.475069936260623,"NF","AXIN2,Csn"
"N",0.140610131712117,"NF","AXIN2,TGFR"
"P",0.429237429237429,"TS","AXIN2,STAT"
"P",0.485567300916139,"DA","AXIN2,Frizzled"
"P",0.491260965711647,"DA","AXIN2,Wnt"
"N",0.323114948544122,"NF","AXIN2,RAS"
"N",0.41380081666967,"NF","AXIN2,SHH"
"N",0.427064602064602,"NF","AXIN2,Patched"
"N",0.440734552803519,"NF","AXIN2,SMO"
"N",0.451293559014699,"NF","AXIN2,FUS"
"N",0.451797972633866,"NF","AXIN2,SUFU"
"N",0.354234355177451,"NF","AXIN2,TWIST1"
"P",0.484919670654142,"TS","AXIN2,DSH"
"P",0.39684614510756,"TS","AXIN2,GSK3"
"P",0.428059663137129,"DA","AXIN2,SRC"
"N",0.461689140467405,"NF","AXIN2,ZEB1"
"N",0.489485938731614,"NF","AXIN2,PI3K"
"N",0.134172363471773,"NF","AXIN2,TGF"
"N",0.508407999647593,"NF","AXIN2,NFB"
"N",0.413351366612236,"NF","AXIN2,Jagged"
"P",0.392724033969709,"TS","AXIN2,DELTA"
"P",0.163982538347551,"TS","AXIN2,cfos"
"N",0.22200647692027,"NF","AXIN2,CDC42"
"N",0.0369618476301221,"NF","AXIN2,SMAD"
"P",0.271500910893559,"TS","AXIN2,SNAI1"
"N",0.395956609599252,"NF","AXIN2,GLI"
"N",0.336134708925861,"NF","AXIN2,TrCP"
"N",0.226968042259194,"NF","AXIN2,PAK1"
"P",0.162801375592528,"TS","AXIN2,EGR1"
"N",0.353000082441625,"NF","AXIN2,SOSGRB2"
"P",0.184919936250621,"TS","AXIN2,NOTCH"
"N",0.366823572054278,"NF","AXIN2,RKIP"
"P",0.454655920648431,"TS","AXIN2,RAF"
"N",0.736879045490153,"NF","AXIN2,TCFLEF"
"P",0.2711687913119,"TS","AXIN2,MEK"
"N",0.632995327048525,"NF","AXIN2,cateninnuc"
"P",0.277353260053139,"TS","AXIN2,ERK"
"N",0.503056051536597,"NF","AXIN2,KLF4"
"N",0.405322175433005,"NF","AXIN2,HEY1"
"N",0.558966768982916,"NF","AXIN2,Ecadherin"
"N",0.712354071551908,"NF","AXIN2,cateninmemb"
"N",0.747128000192819,"NF","AXIN2,SNAI2"
"P",0.407251707362186,"DA","AXIN2,miR200"
"N",0.386287189083193,"NF","AXIN2,ZEB2"
"P",0.0621198156682028,"DA","Csl,Csl"
"P",0.173240358961921,"DA","Csl,NOTCHic"
"P",0.128974358974359,"DA","Csl,LIV1"
"P",0.199499617767405,"DA","Csl,Destcompl"
"P",0.134824090638044,"DA","Csl,AKT"
"N",0.103586844809866,"NF","Csl,ILK"
"P",0.217265680056378,"DA","Csl,IKK"
"P",0.118686868686869,"DA","Csl,Csn"
"P",0.0275330000228295,"DA","Csl,TGFR"
"N",0.155143288084465,"NF","Csl,STAT"
"N",0.222497502497503,"NF","Csl,Frizzled"
"N",0.244310098503647,"NF","Csl,Wnt"
"N",0.141682963426614,"NF","Csl,RAS"
"P",0.148126123042697,"TS","Csl,SHH"
"P",0.0464019851116625,"NF","Csl,Patched"
"P",0.0743589743589743,"TS","Csl,SMO"
"P",0.0834498834498834,"TS","Csl,FUS"
"P",0.0807575757575757,"TS","Csl,SUFU"
"P",0.315343492108868,"TS","Csl,TWIST1"
"N",0.213406593406594,"NF","Csl,DSH"
"P",0.192647054914488,"TS","Csl,GSK3"
"P",0.201783216783217,"TS","Csl,SRC"
"P",0.148437102427915,"TS","Csl,ZEB1"
"P",0.14131531636779,"TS","Csl,PI3K"
"P",0.029120301610131,"TS","Csl,TGF"
"P",0.229004329004329,"TS","Csl,NFB"
"P",0.166399131053519,"TS","Csl,Jagged"
"N",0.14131531636779,"NF","Csl,DELTA"
"N",0.23,"NF","Csl,cfos"
"N",0.0302293906810036,"NF","Csl,CDC42"
"P",0.0967614479844696,"DA","Csl,SMAD"
"P",0.182112927330319,"TS","Csl,SNAI1"
"N",0.157431658071258,"NF","Csl,GLI"
"P",0.0423076923076923,"TS","Csl,TrCP"
"N",0.0160854700854701,"NF","Csl,PAK1"
"N",0.222307692307692,"NF","Csl,EGR1"
"N",0.072105652157,"NF","Csl,SOSGRB2"
"P",0.161681917403479,"TS","Csl,NOTCH"
"N",0.211664851396008,"NF","Csl,RKIP"
"N",0.0524264274789012,"NF","Csl,RAF"
"P",0.183979308611906,"TS","Csl,TCFLEF"
"N",0.228388543823326,"NF","Csl,MEK"
"P",0.241607367135299,"TS","Csl,cateninnuc"
"N",0.231147741147741,"NF","Csl,ERK"
"N",0.253946295250643,"NF","Csl,KLF4"
"P",0.253350065677431,"TS","Csl,HEY1"
"P",0.331264455316772,"TS","Csl,Ecadherin"
"P",0.359500645648476,"TS","Csl,cateninmemb"
"P",0.478275898411527,"TS","Csl,SNAI2"
"P",0.103544102274771,"DA","Csl,miR200"
"N",0.254046076786889,"NF","Csl,ZEB2"
"P",0.0621198156682028,"DA","NOTCHic,NOTCHic"
"P",0.113589743589744,"DA","NOTCHic,LIV1"
"P",0.192043930620119,"DA","NOTCHic,Destcompl"
"P",0.137274703291208,"DA","NOTCHic,AKT"
"N",0.109120879120879,"NF","NOTCHic,ILK"
"P",0.229004329004329,"DA","NOTCHic,IKK"
"P",0.131096681096681,"DA","NOTCHic,Csn"
"P",0.0199995056235323,"DA","NOTCHic,TGFR"
"N",0.16096449390567,"NF","NOTCHic,STAT"
"N",0.213406593406594,"NF","NOTCHic,Frizzled"
"N",0.222497502497503,"NF","NOTCHic,Wnt"
"N",0.146578474262527,"NF","NOTCHic,RAS"
"P",0.0464019851116625,"NF","NOTCHic,SHH"
"P",0.0743589743589743,"TS","NOTCHic,Patched"
"P",0.0834498834498834,"TS","NOTCHic,SMO"
"P",0.0807575757575757,"TS","NOTCHic,FUS"
"P",0.0875757575757575,"TS","NOTCHic,SUFU"
"P",0.322972131340216,"TS","NOTCHic,TWIST1"
"N",0.211596638655462,"NF","NOTCHic,DSH"
"P",0.195847977703039,"TS","NOTCHic,GSK3"
"P",0.197454212454213,"TS","NOTCHic,SRC"
"P",0.132609998105522,"TS","NOTCHic,ZEB1"
"P",0.150485456572413,"TS","NOTCHic,PI3K"
"P",0.0275330000228295,"TS","NOTCHic,TGF"
"P",0.225829725829726,"TS","NOTCHic,NFB"
"P",0.182753297720185,"TS","NOTCHic,Jagged"
"N",0.162793148880105,"NF","NOTCHic,DELTA"
"N",0.222307692307692,"NF","NOTCHic,cfos"
"N",0.0160854700854701,"NF","NOTCHic,CDC42"
"P",0.0967231338082244,"DA","NOTCHic,SMAD"
"P",0.178160358160359,"TS","NOTCHic,SNAI1"
"N",0.150899400006742,"NF","NOTCHic,GLI"
"P",0.0135897435897436,"NF","NOTCHic,TrCP"
"N",0.0247008547008547,"NF","NOTCHic,PAK1"
"N",0.193589743589744,"NF","NOTCHic,EGR1"
"N",0.0729186602870813,"NF","NOTCHic,SOSGRB2"
"P",0.173240358961921,"TS","NOTCHic,NOTCH"
"N",0.20567406798587,"NF","NOTCHic,RKIP"
"N",0.0539042599912165,"NF","NOTCHic,RAF"
"P",0.182123299032502,"TS","NOTCHic,TCFLEF"
"N",0.231147741147741,"NF","NOTCHic,MEK"
"P",0.242522840429009,"TS","NOTCHic,cateninnuc"
"N",0.234859941356291,"NF","NOTCHic,ERK"
"N",0.27545005464914,"NF","NOTCHic,KLF4"
"P",0.265871565505433,"TS","NOTCHic,HEY1"
"P",0.338186056851176,"TS","NOTCHic,Ecadherin"
"P",0.366406601069517,"TS","NOTCHic,cateninmemb"
"P",0.492130445293273,"TS","NOTCHic,SNAI2"
"P",0.107135117224812,"DA","NOTCHic,miR200"
"N",0.256101325405673,"NF","NOTCHic,ZEB2"
"P",0.2,"DA","LIV1,LIV1"
"N",0.32922586549361,"NF","LIV1,Destcompl"
"P",0.217422027290448,"DA","LIV1,AKT"
"N",0.104284007509814,"NF","LIV1,ILK"
"P",0.115570175438597,"DA","LIV1,IKK"
"P",0.208333333333333,"DA","LIV1,Csn"
"P",0.00588235294117647,"NF","LIV1,TGFR"
"P",0.1,"NF","LIV1,STAT"
"N",0.203703703703704,"NF","LIV1,Frizzled"
"P",0.106335282651072,"NF","LIV1,Wnt"
"P",0.0178981348637016,"NF","LIV1,RAS"
"P",0.0185255162997098,"NF","LIV1,SHH"
"P",0.11952551629971,"TS","LIV1,Patched"
"P",0.115821812596006,"TS","LIV1,SMO"
"P",0.119047619047619,"TS","LIV1,FUS"
"P",0.119047619047619,"TS","LIV1,SUFU"
"P",0.311859495576887,"TS","LIV1,TWIST1"
"N",0.3,"NF","LIV1,DSH"
"P",0.229044372294372,"TS","LIV1,GSK3"
"P",0.103703703703704,"NF","LIV1,SRC"
"N",0.329546519863236,"NF","LIV1,ZEB1"
"P",0.117898134863702,"TS","LIV1,PI3K"
"P",0.00642880102860816,"NF","LIV1,TGF"
"P",0.170833333333333,"TS","LIV1,NFB"
"P",0.0253936605316973,"NF","LIV1,Jagged"
"P",0.0178981348637016,"NF","LIV1,DELTA"
"N",0.295652173913043,"NF","LIV1,cfos"
"N",0.105882352941176,"NF","LIV1,CDC42"
"P",0.0229936849291688,"DA","LIV1,SMAD"
"P",0.223638382905475,"TS","LIV1,SNAI1"
"P",0.205847477773023,"TS","LIV1,GLI"
"P",0.133333333333333,"TS","LIV1,TrCP"
"P",0.1,"NF","LIV1,PAK1"
"N",0.3,"NF","LIV1,EGR1"
"P",0.0456408140814081,"NF","LIV1,SOSGRB2"
"P",0.0135897435897436,"NF","LIV1,NOTCH"
"P",0.162566549472627,"NF","LIV1,RKIP"
"P",0.0178981348637016,"NF","LIV1,RAF"
"P",0.207517517517518,"TS","LIV1,TCFLEF"
"N",0.296013755833947,"NF","LIV1,MEK"
"P",0.268813233295992,"TS","LIV1,cateninnuc"
"N",0.364013755833948,"NF","LIV1,ERK"
"N",0.32208014571949,"NF","LIV1,KLF4"
"P",0.238644648264103,"TS","LIV1,HEY1"
"P",0.375106590641312,"TS","LIV1,Ecadherin"
"P",0.39251612902021,"TS","LIV1,cateninmemb"
"P",0.495000861961039,"TS","LIV1,SNAI2"
"P",0.251522217870382,"DA","LIV1,miR200"
"N",0.246213186529903,"NF","LIV1,ZEB2"
"P",0.0731302056744332,"TS","Destcompl,Destcompl"
"P",0.238972529049093,"TS","Destcompl,AKT"
"N",0.09042110731107,"NF","Destcompl,ILK"
"N",0.199392937830212,"NF","Destcompl,IKK"
"P",0.226403923826699,"TS","Destcompl,Csn"
"N",0.0816842383232883,"NF","Destcompl,TGFR"
"P",0.371659522679736,"TS","Destcompl,STAT"
"N",0.27155522745615,"NF","Destcompl,Frizzled"
"N",0.281403692408746,"NF","Destcompl,Wnt"
"P",0.215615474546135,"TS","Destcompl,RAS"
"N",0.370364558371888,"NF","Destcompl,SHH"
"N",0.375542359294369,"NF","Destcompl,Patched"
"N",0.376819621615131,"NF","Destcompl,SMO"
"N",0.376798766557779,"NF","Destcompl,FUS"
"N",0.384021630404963,"NF","Destcompl,SUFU"
"N",0.325990821078343,"NF","Destcompl,TWIST1"
"N",0.255982185523702,"NF","Destcompl,DSH"
"N",0.118184578000418,"NF","Destcompl,GSK3"
"P",0.266964590237372,"DA","Destcompl,SRC"
"N",0.36325189289507,"NF","Destcompl,ZEB1"
"P",0.232762124778762,"DA","Destcompl,PI3K"
"N",0.0779749581707379,"NF","Destcompl,TGF"
"N",0.205136555201736,"NF","Destcompl,NFB"
"N",0.390439106169501,"NF","Destcompl,Jagged"
"P",0.329897860024535,"TS","Destcompl,DELTA"
"P",0.175948733269109,"TS","Destcompl,cfos"
"N",0.189458425547275,"NF","Destcompl,CDC42"
"N",0.0740794333941163,"NF","Destcompl,SMAD"
"P",0.215002911526223,"TS","Destcompl,SNAI1"
"N",0.372003985523862,"NF","Destcompl,GLI"
"N",0.340336976604721,"NF","Destcompl,TrCP"
"N",0.189520650074109,"NF","Destcompl,PAK1"
"P",0.173670309938054,"TS","Destcompl,EGR1"
"P",0.187095525241532,"DA","Destcompl,SOSGRB2"
"P",0.187041926612103,"TS","Destcompl,NOTCH"
"P",0.146510600536362,"DA","Destcompl,RKIP"
"N",0.216649823452339,"NF","Destcompl,RAF"
"N",0.470272630811556,"NF","Destcompl,TCFLEF"
"N",0.0957642270657001,"NF","Destcompl,MEK"
"N",0.521730774012004,"NF","Destcompl,cateninnuc"
"N",0.0899050992038037,"NF","Destcompl,ERK"
"N",0.394208493041384,"NF","Destcompl,KLF4"
"N",0.346995317240356,"NF","Destcompl,HEY1"
"N",0.479915166740331,"NF","Destcompl,Ecadherin"
"N",0.615319625477184,"NF","Destcompl,cateninmemb"
"N",0.648631292114471,"NF","Destcompl,SNAI2"
"P",0.348347869369214,"DA","Destcompl,miR200"
"N",0.325973465660929,"NF","Destcompl,ZEB2"
"P",0.0896201837378308,"TS","AKT,AKT"
"P",0.0685120078800751,"DA","AKT,ILK"
"N",0.184732437673615,"NF","AKT,IKK"
"N",0.116366666666667,"NF","AKT,Csn"
"P",0.0853852403187743,"TS","AKT,TGFR"
"N",0.218520312079634,"NF","AKT,STAT"
"P",0.234625603864735,"TS","AKT,Frizzled"
"P",0.232894834633965,"TS","AKT,Wnt"
"P",0.164157200229489,"DA","AKT,RAS"
"P",0.106988304093567,"TS","AKT,SHH"
"P",0.0884920634920635,"TS","AKT,Patched"
"P",0.0897142857142857,"TS","AKT,SMO"
"P",0.0897142857142857,"TS","AKT,FUS"
"P",0.0917277085330777,"TS","AKT,SUFU"
"P",0.188049238364006,"TS","AKT,TWIST1"
"P",0.238323754789272,"DA","AKT,DSH"
"N",0.102979573880575,"NF","AKT,GSK3"
"N",0.316313638052769,"NF","AKT,SRC"
"N",0.185391079354745,"NF","AKT,ZEB1"
"P",0.0978392587804352,"TS","AKT,PI3K"
"P",0.0787106109363532,"DA","AKT,TGF"
"N",0.191740984682161,"NF","AKT,NFB"
"P",0.106243948723907,"TS","AKT,Jagged"
"N",0.0618412698412698,"NF","AKT,DELTA"
"N",0.0547858617131063,"NF","AKT,cfos"
"P",0.08068782249742,"TS","AKT,CDC42"
"P",0.0948749956548276,"TS","AKT,SMAD"
"P",0.0975119410845955,"TS","AKT,SNAI1"
"P",0.258490120025883,"TS","AKT,GLI"
"P",0.0507553606237816,"TS","AKT,TrCP"
"P",0.0865396743492718,"TS","AKT,PAK1"
"N",0.0507553606237816,"NF","AKT,EGR1"
"P",0.121508097165992,"TS","AKT,SOSGRB2"
"P",0.150349008452863,"TS","AKT,NOTCH"
"N",0.114341114980501,"NF","AKT,RKIP"
"N",0.0819350649350649,"NF","AKT,RAF"
"P",0.300111032484413,"TS","AKT,TCFLEF"
"N",0.0830990290058561,"NF","AKT,MEK"
"N",0.272418938696947,"NF","AKT,cateninnuc"
"N",0.0778150898582543,"NF","AKT,ERK"
"N",0.139638680033417,"NF","AKT,KLF4"
"N",0.0780550205096031,"NF","AKT,HEY1"
"P",0.271499151909018,"TS","AKT,Ecadherin"
"P",0.275902965435049,"TS","AKT,cateninmemb"
"P",0.414192484996283,"TS","AKT,SNAI2"
"P",0.0560887640867847,"DA","AKT,miR200"
"P",0.132990750484973,"TS","AKT,ZEB2"
"P",0.0189835934373749,"DA","ILK,ILK"
"N",0.144812091503268,"NF","ILK,IKK"
"P",0.0418853519668737,"DA","ILK,Csn"
"N",0.136329768270945,"NF","ILK,TGFR"
"N",0.202254428341385,"NF","ILK,STAT"
"N",0.223315444245677,"NF","ILK,Frizzled"
"N",0.229988851727983,"NF","ILK,Wnt"
"N",0.149575757575758,"NF","ILK,RAS"
"N",0.119444444444444,"NF","ILK,SHH"
"N",0.1,"NF","ILK,Patched"
"N",0.09,"NF","ILK,SMO"
"N",0.0915873015873016,"NF","ILK,FUS"
"P",0.040942140296979,"NF","ILK,SUFU"
"N",0.245279979741848,"NF","ILK,TWIST1"
"N",0.215008071452323,"NF","ILK,DSH"
"P",0.088326294110168,"TS","ILK,GSK3"
"P",0.255847953216374,"TS","ILK,SRC"
"N",0.156175770779913,"NF","ILK,ZEB1"
"P",0.0491108443377351,"TS","ILK,PI3K"
"N",0.132264727620538,"NF","ILK,TGF"
"N",0.149704345434543,"NF","ILK,NFB"
"P",0.0793859649122807,"NF","ILK,Jagged"
"P",0.0396190476190476,"NF","ILK,DELTA"
"P",0.0343915343915344,"DA","ILK,cfos"
"N",0.0701758481170246,"NF","ILK,CDC42"
"P",0.105891630674686,"TS","ILK,SMAD"
"N",0.0814075335604087,"NF","ILK,SNAI1"
"P",0.247712232111479,"TS","ILK,GLI"
"P",0.00428400750981396,"NF","ILK,TrCP"
"N",0.079284007509814,"NF","ILK,PAK1"
"P",0.0376173408431473,"DA","ILK,EGR1"
"P",0.0647890818858561,"TS","ILK,SOSGRB2"
"N",0.115680018905826,"NF","ILK,NOTCH"
"N",0.178854804487214,"NF","ILK,RKIP"
"N",0.152038816553579,"NF","ILK,RAF"
"N",0.241825247466251,"NF","ILK,TCFLEF"
"N",0.155563388986025,"NF","ILK,MEK"
"P",0.248887359165368,"TS","ILK,cateninnuc"
"N",0.151014359889177,"NF","ILK,ERK"
"N",0.0599561403508772,"NF","ILK,KLF4"
"N",0.00873171223892645,"NF","ILK,HEY1"
"P",0.196325991735858,"TS","ILK,Ecadherin"
"P",0.199203070019558,"TS","ILK,cateninmemb"
"P",0.283742903775795,"TS","ILK,SNAI2"
"P",0.0325967345951388,"DA","ILK,miR200"
"P",0.153692947564805,"TS","ILK,ZEB2"
"P",0.247619047619048,"TS","IKK,IKK"
"P",0.1425,"TS","IKK,Csn"
"P",0.13604275841118,"TS","IKK,TGFR"
"N",0.155714285714286,"NF","IKK,STAT"
"P",0.212222222222223,"TS","IKK,Frizzled"
"P",0.227606837606838,"TS","IKK,Wnt"
"P",0.1695144125491,"DA","IKK,RAS"
"N",0.12544061302682,"NF","IKK,SHH"
"N",0.0788888888888889,"NF","IKK,Patched"
"N",0.0757142857142857,"NF","IKK,SMO"
"N",0.119714285714286,"NF","IKK,FUS"
"N",0.139714285714286,"NF","IKK,SUFU"
"P",0.377440206851972,"TS","IKK,TWIST1"
"P",0.169166666666667,"DA","IKK,DSH"
"N",0.122688834154351,"NF","IKK,GSK3"
"N",0.311965811965812,"NF","IKK,SRC"
"N",0.180847857348289,"NF","IKK,ZEB1"
"P",0.0959325290914914,"TS","IKK,PI3K"
"P",0.137305916305917,"DA","IKK,TGF"
"P",0.183655083655084,"DA","IKK,NFB"
"P",0.201248047485161,"TS","IKK,Jagged"
"N",0.0684815486993345,"NF","IKK,DELTA"
"N",0.0636904761904762,"NF","IKK,cfos"
"P",0.148611111111111,"TS","IKK,CDC42"
"N",0.165950844033983,"NF","IKK,SMAD"
"P",0.111831131050697,"TS","IKK,SNAI1"
"P",0.25715396549983,"TS","IKK,GLI"
"P",0.0155701754385965,"NF","IKK,TrCP"
"P",0.165570175438597,"TS","IKK,PAK1"
"P",0.0155701754385965,"NF","IKK,EGR1"
"P",0.164270971546513,"TS","IKK,SOSGRB2"
"P",0.225829725829726,"TS","IKK,NOTCH"
