"Nature","Strength","Type","Node"
"P",1.6414628262724,"DA","Destcompl,Destcompl"
"P",1.51584184635026,"DA","Destcompl,AXIN2"
"P",1.593748623703,"DA","Destcompl,GSK3"
"P",1.35571794602067,"DA","Destcompl,cateninnuc"
"N",1.15520975015161,"NF","Destcompl,DSH"
"N",1.16467330761266,"NF","Destcompl,Frizzled"
"P",0.894859609124087,"DA","Destcompl,cateninmemb"
"N",1.16068664899985,"NF","Destcompl,Wnt"
"P",1.19771562173786,"DA","Destcompl,AKT"
"P",0.963349579380767,"DA","Destcompl,ILK"
"N",0.544276372119788,"NF","Destcompl,TrCP"
"P",0.861392826571727,"DA","Destcompl,DELTA"
"N",0.708367429518153,"NF","Destcompl,STAT"
"P",0.261173159542891,"DA","Destcompl,cfos"
"P",0.626180516717736,"DA","Destcompl,CDC42"
"P",0.627300341146272,"DA","Destcompl,NOTCH"
"P",0.644304923056825,"DA","Destcompl,KLF4"
"N",0.581445782547527,"NF","Destcompl,HEY1"
"P",0.29666464973209,"DA","Destcompl,miR200"
"P",0.501970035291953,"TS","Destcompl,SRC"
"P",0.356446365732628,"DA","Destcompl,ERK"
"P",0.344164412150887,"DA","Destcompl,MEK"
"N",0.958703224031931,"NF","Destcompl,RKIP"
"P",0.51004302270695,"TS","Destcompl,Patched"
"P",0.778156364663094,"TS","Destcompl,cMet"
"P",0.803983311012428,"TS","Destcompl,CD44"
"P",0.453312519167936,"TS","Destcompl,SHH"
"P",0.564081661900427,"TS","Destcompl,SMO"
"P",0.628208020937698,"DA","Destcompl,SUFU"
"P",0.596636406425975,"DA","Destcompl,FUS"
"P",0.621538861091714,"TS","Destcompl,ZEB2"
"P",0.650432198703547,"TS","Destcompl,ZEB1"
"P",0.982644660274414,"TS","Destcompl,RAF"
"N",0.432675846502377,"NF","Destcompl,SOSGRB2"
"P",0.77338960300882,"TS","Destcompl,GLI"
"P",0.929025331784574,"TS","Destcompl,FOXC2"
"P",0.425644571904866,"TS","Destcompl,Ecadherin"
"N",0.955993615668993,"NF","Destcompl,SNAI2"
