"Nature","Strength","Type","Node"
"N",0.239865291713117,"NF","AKT,Wnt"
"N",0.145267399267399,"NF","AKT,SMO"
"P",0.4224,"DA","AKT,Csn"
"N",0.10161493477283,"NF","AKT,SHH"
"P",0.194470979502912,"DA","AKT,SMAD"
"P",0.187339579506832,"DA","AKT,TCFLEF"
"N",0.121320957761636,"NF","AKT,STAT"
"P",0.268518518518518,"DA","AKT,TrCP"
"P",0.332553309612133,"DA","AKT,NFB"
"P",0.309415979649852,"DA","AKT,AXIN2"
"N",0.300281958379784,"NF","AKT,cMet"
"N",0.265218399057751,"NF","AKT,CD44"
"P",0.342467839526663,"DA","AKT,IKK"
"P",0.315086018551659,"DA","AKT,cateninnuc"
"P",0.28956231591848,"DA","AKT,DELTA"
"P",0.308525461820877,"DA","AKT,cateninmemb"
"P",0.413618540818079,"DA","AKT,RAS"
"P",0.0502366027387532,"DA","AKT,GLI"
"N",0.405634331555384,"NF","AKT,KLF4"
"N",0.146247149055724,"NF","AKT,HEY1"
"N",0.14439468538265,"NF","AKT,Ecadherin"
"N",0.424793072424651,"NF","AKT,SOSGRB2"
"N",0.0971260992178181,"NF","AKT,SNAI2"
"P",0.459893942684776,"DA","AKT,ZEB1"
"N",0.437998604075243,"NF","AKT,ZEB2"
"N",0.142863938558647,"NF","AKT,ERK"
"N",0.140680684581176,"NF","AKT,MEK"
"P",0.395202602171911,"TS","AKT,RKIP"
"N",0.378595504951669,"NF","AKT,RAF"
"P",0.364483498719699,"TS","AKT,FOXC2"
"P",0.179049119479257,"TS","AKT,miR200"
"P",0.0517311147876989,"TS","AKT,TWIST1"
"P",0.241041500751908,"TS","AKT,Destcompl"
"N",0.0584508733201657,"NF","AKT,Jagged"
"P",0.142599912798712,"TS","AKT,NOTCHic"
"P",0.130518233842388,"TS","AKT,NOTCH"
"P",0.128796461935997,"TS","AKT,Csl"
"P",0.357137227125785,"TS","AKT,SNAI1"
"N",0.0490196078431372,"NF","AKT,cfos"
"P",0.270039215686274,"TS","AKT,CDC42"
"P",0.299891067538126,"TS","AKT,PAK1"
"P",0.0351851851851852,"NF","AKT,LIV1"
"N",0.0685185185185185,"NF","AKT,EGR1"
"N",0.259525988952798,"NF","AKT,TGF"
"N",0.274420951364096,"NF","AKT,TGFR"
"P",0.153570617302161,"NF","AKT,SUFU"
"P",0.547581420996409,"TS","AKT,PI3K"
"P",0.1,"TS","SRC,SRC"
"N",0.386960583276373,"NF","SRC,GSK3"
"P",0.125,"TS","SRC,Frizzled"
"P",0.0276315789473684,"NF","SRC,DSH"
"P",0.256666666666666,"TS","SRC,FUS"
"P",0.211851851851852,"TS","SRC,Patched"
"P",0.03,"NF","SRC,Wnt"
"N",0.156666666666667,"NF","SRC,SMO"
"N",0.128735632183908,"NF","SRC,Csn"
"P",0.108910675381264,"TS","SRC,SHH"
"P",0.0668528867213078,"DA","SRC,SMAD"
"N",0.22802512328402,"NF","SRC,TCFLEF"
"N",0.117857142857143,"NF","SRC,STAT"
"P",0.158888888888889,"DA","SRC,TrCP"
"N",0.230769230769231,"NF","SRC,NFB"
"N",0.296783691970424,"NF","SRC,AXIN2"
"N",0.13,"NF","SRC,cMet"
"P",0.0545901639344262,"NF","SRC,CD44"
"N",0.207692307692308,"NF","SRC,IKK"
"N",0.310760674459168,"NF","SRC,cateninnuc"
"P",0.325598664997914,"DA","SRC,DELTA"
"P",0.290164776544383,"TS","SRC,cateninmemb"
"N",0.328628968028217,"NF","SRC,RAS"
"P",0.114912744579588,"DA","SRC,GLI"
"P",0.24047347621219,"TS","SRC,KLF4"
"P",0.104124559456355,"TS","SRC,HEY1"
"N",0.0149664023467033,"NF","SRC,Ecadherin"
"N",0.374285714285714,"NF","SRC,SOSGRB2"
"N",0.069008999347754,"NF","SRC,SNAI2"
"N",0.302350511634911,"NF","SRC,ZEB1"
"P",0.340411799940102,"TS","SRC,ZEB2"
"N",0.21963153805259,"NF","SRC,ERK"
"N",0.240749099736191,"NF","SRC,MEK"
"P",0.231052460084718,"TS","SRC,RKIP"
"N",0.292265331664581,"NF","SRC,RAF"
"N",0.412138188608777,"NF","SRC,FOXC2"
"N",0.173198653198653,"NF","SRC,miR200"
"P",0.201162477369374,"TS","SRC,TWIST1"
"N",0.11441661557951,"NF","SRC,Destcompl"
"N",0.116606092684074,"NF","SRC,Jagged"
"P",0.17474358974359,"TS","SRC,NOTCHic"
"P",0.162380952380952,"TS","SRC,NOTCH"
"P",0.192925407925408,"TS","SRC,Csl"
"P",0.355407294455104,"TS","SRC,SNAI1"
"N",0.194242424242424,"NF","SRC,cfos"
"P",0.408888888888889,"TS","SRC,CDC42"
"P",0.347777777777778,"TS","SRC,PAK1"
"P",0.0588888888888889,"NF","SRC,LIV1"
"N",0.192222222222222,"NF","SRC,EGR1"
"P",0.413088023088023,"TS","SRC,TGF"
"P",0.381269841269842,"TS","SRC,TGFR"
"P",0.217777777777777,"DA","SRC,SUFU"
"N",0.303376442775692,"NF","SRC,PI3K"
"P",0.202893757845608,"DA","GSK3,GSK3"
"N",0.280669345778239,"NF","GSK3,Frizzled"
"N",0.193637526089806,"NF","GSK3,DSH"
"P",0.0747578719296744,"DA","GSK3,FUS"
"P",0.0714475510636208,"DA","GSK3,Patched"
"N",0.190592102759819,"NF","GSK3,Wnt"
"P",0.0432981675386937,"DA","GSK3,SMO"
"P",0.320864352624411,"DA","GSK3,Csn"
"P",0.0262664164088018,"DA","GSK3,SHH"
"P",0.144640223092614,"DA","GSK3,SMAD"
"P",0.222069629437075,"DA","GSK3,TCFLEF"
"N",0.0524691401400698,"NF","GSK3,STAT"
"N",0.222945887445887,"NF","GSK3,TrCP"
"P",0.393861775479422,"DA","GSK3,NFB"
"P",0.333741050718533,"DA","GSK3,AXIN2"
"N",0.0888659509273075,"NF","GSK3,cMet"
"N",0.153796826503344,"NF","GSK3,CD44"
"P",0.385545345459138,"DA","GSK3,IKK"
"P",0.20122025084329,"DA","GSK3,cateninnuc"
"N",0.306662136663801,"NF","GSK3,DELTA"
"P",0.232536862847405,"DA","GSK3,cateninmemb"
"P",0.620388214638428,"DA","GSK3,RAS"
"N",0.278161651780219,"NF","GSK3,GLI"
"N",0.352822080049705,"NF","GSK3,KLF4"
"N",0.126391805164542,"NF","GSK3,HEY1"
"N",0.111596854313108,"NF","GSK3,Ecadherin"
"N",0.274921041363871,"NF","GSK3,SOSGRB2"
"N",0.0967817306051193,"NF","GSK3,SNAI2"
"P",0.313619110271308,"DA","GSK3,ZEB1"
"N",0.473311389324524,"NF","GSK3,ZEB2"
"P",0.294192882766359,"TS","GSK3,ERK"
"P",0.315699674113069,"TS","GSK3,MEK"
"N",0.524555198026642,"NF","GSK3,RKIP"
"P",0.473538036775211,"DA","GSK3,RAF"
"P",0.42632551497672,"TS","GSK3,FOXC2"
"N",0.223721244194786,"NF","GSK3,miR200"
"N",0.19396745235949,"NF","GSK3,TWIST1"
"P",0.0942142038833276,"TS","GSK3,Destcompl"
"P",0.134670596518485,"DA","GSK3,Jagged"
"N",0.174944852512619,"NF","GSK3,NOTCHic"
"N",0.162264805287118,"NF","GSK3,NOTCH"
"N",0.166361683104708,"NF","GSK3,Csl"
"N",0.332774772905573,"NF","GSK3,SNAI1"
"P",0.124638895962425,"DA","GSK3,cfos"
"N",0.422971485036703,"NF","GSK3,CDC42"
"N",0.370192264257482,"NF","GSK3,PAK1"
"P",0.144612554112554,"DA","GSK3,LIV1"
"P",0.105298828622358,"DA","GSK3,EGR1"
"N",0.361886179703032,"NF","GSK3,TGF"
"N",0.33898228653019,"NF","GSK3,TGFR"
"P",0.067719066690355,"TS","GSK3,SUFU"
"P",0.543105801555742,"TS","GSK3,PI3K"
"P",0.15,"TS","Frizzled,Frizzled"
"N",0.127631578947368,"NF","Frizzled,DSH"
"P",0.3125,"NF","Frizzled,FUS"
"N",0.303463203463203,"NF","Frizzled,Patched"
"N",0.127631578947368,"NF","Frizzled,Wnt"
"N",0.277272727272727,"NF","Frizzled,SMO"
"N",0.162068965517241,"NF","Frizzled,Csn"
"N",0.213140622818042,"NF","Frizzled,SHH"
"P",0.0882100005334085,"DA","Frizzled,SMAD"
"N",0.22106573406637,"NF","Frizzled,TCFLEF"
"P",0.0178571428571429,"NF","Frizzled,STAT"
"P",0.158888888888889,"DA","Frizzled,TrCP"
"N",0.250769230769231,"NF","Frizzled,NFB"
"N",0.315221987315011,"NF","Frizzled,AXIN2"
"P",0.0276315789473684,"NF","Frizzled,cMet"
"P",0.17406015037594,"TS","Frizzled,CD44"
"N",0.2325,"NF","Frizzled,IKK"
"N",0.325028676844784,"NF","Frizzled,cateninnuc"
"P",0.322658920027341,"DA","Frizzled,DELTA"
"N",0.323217079105982,"NF","Frizzled,cateninmemb"
"N",0.323446321602144,"NF","Frizzled,RAS"
"N",0.0837375697307786,"NF","Frizzled,GLI"
"P",0.320448179271708,"TS","Frizzled,KLF4"
"P",0.107583838772825,"TS","Frizzled,HEY1"
"P",0.0803254033781716,"TS","Frizzled,Ecadherin"
"N",0.314718614718615,"NF","Frizzled,SOSGRB2"
"P",0.0870220671855067,"TS","Frizzled,SNAI2"
"N",0.293409418826695,"NF","Frizzled,ZEB1"
"P",0.329612565273744,"TS","Frizzled,ZEB2"
"N",0.113122171945701,"NF","Frizzled,ERK"
"N",0.136056644880174,"NF","Frizzled,MEK"
"P",0.33952380952381,"TS","Frizzled,RKIP"
"N",0.289325586694008,"NF","Frizzled,RAF"
"N",0.405881577562764,"NF","Frizzled,FOXC2"
"N",0.171443813131313,"NF","Frizzled,miR200"
"P",0.212054154995332,"TS","Frizzled,TWIST1"
"N",0.0770174783514622,"NF","Frizzled,Destcompl"
"N",0.152742127153892,"NF","Frizzled,Jagged"
"P",0.152362637362637,"TS","Frizzled,NOTCHic"
"P",0.143011204481793,"TS","Frizzled,NOTCH"
"P",0.162211122211122,"TS","Frizzled,Csl"
"P",0.322574370709382,"TS","Frizzled,SNAI1"
"N",0.123333333333333,"NF","Frizzled,cfos"
"P",0.396666666666667,"TS","Frizzled,CDC42"
"P",0.325555555555556,"TS","Frizzled,PAK1"
"N",0.158888888888889,"NF","Frizzled,LIV1"
"N",0.0922222222222222,"NF","Frizzled,EGR1"
"P",0.394865424430642,"TS","Frizzled,TGF"
"P",0.347722567287785,"TS","Frizzled,TGFR"
"P",0.273611111111111,"NF","Frizzled,SUFU"
"N",0.300436697805119,"NF","Frizzled,PI3K"
"P",0.15,"TS","DSH,DSH"
"N",0.277272727272727,"NF","DSH,FUS"
"N",0.213140622818042,"NF","DSH,Patched"
"P",0.0740601503759399,"NF","DSH,Wnt"
"N",0.303463203463203,"NF","DSH,SMO"
"N",0.22,"NF","DSH,Csn"
"N",0.201484181100251,"NF","DSH,SHH"
"P",0.0959248852294252,"DA","DSH,SMAD"
"N",0.265351448352084,"NF","DSH,TCFLEF"
"P",0.117857142857143,"TS","DSH,STAT"
"P",0.203333333333333,"DA","DSH,TrCP"
"N",0.2325,"NF","DSH,NFB"
"N",0.255424126457391,"NF","DSH,AXIN2"
"P",0.17406015037594,"TS","DSH,cMet"
"P",0.0349873026938206,"NF","DSH,CD44"
"N",0.265833333333333,"NF","DSH,IKK"
"N",0.244978908001543,"NF","DSH,cateninnuc"
"P",0.223446321602144,"NF","DSH,DELTA"
"N",0.352219736130663,"NF","DSH,cateninmemb"
"N",0.324286657736598,"NF","DSH,RAS"
"P",0.0354980588726719,"NF","DSH,GLI"
"P",0.285953604742868,"NF","DSH,KLF4"
"P",0.0616602061618859,"NF","DSH,HEY1"
"P",0.114766059196209,"TS","DSH,Ecadherin"
"N",0.328307464892831,"NF","DSH,SOSGRB2"
"P",0.0655436038560539,"TS","DSH,SNAI2"
"P",0.285226295375663,"DA","DSH,ZEB1"
"P",0.344100754250122,"TS","DSH,ZEB2"
"N",0.136056644880174,"NF","DSH,ERK"
"N",0.105304765180926,"NF","DSH,MEK"
"P",0.346983016983017,"TS","DSH,RKIP"
"N",0.323446321602144,"NF","DSH,RAF"
"P",0.335191483343258,"NF","DSH,FOXC2"
"N",0.171248691180094,"NF","DSH,miR200"
"P",0.196214911496514,"TS","DSH,TWIST1"
"N",0.176570442902336,"NF","DSH,Destcompl"
"P",0.0325870883942019,"NF","DSH,Jagged"
"P",0.143011204481793,"TS","DSH,NOTCHic"
"P",0.191123092593681,"TS","DSH,NOTCH"
"P",0.152362637362637,"TS","DSH,Csl"
"P",0.334855072463768,"TS","DSH,SNAI1"
"N",0.0856862745098039,"NF","DSH,cfos"
"P",0.350579710144928,"TS","DSH,CDC42"
"P",0.396666666666667,"TS","DSH,PAK1"
"P",0.07,"NF","DSH,LIV1"
"N",0.123333333333333,"NF","DSH,EGR1"
"P",0.414377619552593,"TS","DSH,TGF"
"P",0.394865424430642,"TS","DSH,TGFR"
"P",0.3125,"NF","DSH,SUFU"
"P",0.223446321602144,"NF","DSH,PI3K"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.363055555555556,"TS","FUS,Patched"
"P",0.273611111111111,"NF","FUS,Wnt"
"P",0.374166666666666,"TS","FUS,SMO"
"P",0.147619047619048,"DA","FUS,Csn"
"P",0.253964646464647,"NF","FUS,SHH"
"P",0.164912954429083,"DA","FUS,SMAD"
"N",0.359450162623387,"NF","FUS,TCFLEF"
"N",0.2,"NF","FUS,STAT"
"P",0.15952380952381,"DA","FUS,TrCP"
"N",0.242857142857143,"NF","FUS,NFB"
"N",0.51392565455534,"NF","FUS,AXIN2"
"N",0.234444444444444,"NF","FUS,cMet"
"N",0.326192017259978,"NF","FUS,CD44"
"N",0.258857142857143,"NF","FUS,IKK"
"N",0.476575766488121,"NF","FUS,cateninnuc"
"P",0.26570885509839,"NF","FUS,DELTA"
"N",0.375342220324838,"NF","FUS,cateninmemb"
"N",0.369638986102757,"NF","FUS,RAS"
"N",0.371138583638583,"NF","FUS,GLI"
"P",0.309471766848816,"TS","FUS,KLF4"
"N",0.0339863035515209,"NF","FUS,HEY1"
"N",0.0523817027204718,"NF","FUS,Ecadherin"
"N",0.0621457489878542,"NF","FUS,SOSGRB2"
"P",0.0880804371687799,"TS","FUS,SNAI2"
"P",0.394813004748536,"DA","FUS,ZEB1"
"N",0.421003480939012,"NF","FUS,ZEB2"
"P",0.230731934731934,"DA","FUS,ERK"
"P",0.222088256571015,"DA","FUS,MEK"
"P",0.364495172639502,"TS","FUS,RKIP"
"N",0.399042188431723,"NF","FUS,RAF"
"N",0.240511191772534,"NF","FUS,FOXC2"
"N",0.168691281876831,"NF","FUS,miR200"
"N",0.171856642598867,"NF","FUS,TWIST1"
"N",0.153103900374606,"NF","FUS,Destcompl"
"P",0.147918021291515,"NF","FUS,Jagged"
"N",0.086060606060606,"NF","FUS,NOTCHic"
"P",0.051060606060606,"TS","FUS,NOTCH"
"P",0.0875291375291375,"TS","FUS,Csl"
"P",0.249216010202011,"TS","FUS,SNAI1"
"P",0.148498168498168,"TS","FUS,cfos"
"P",0.136190476190476,"TS","FUS,CDC42"
"P",0.0861904761904762,"TS","FUS,PAK1"
"N",0.259523809523809,"NF","FUS,LIV1"
"P",0.139523809523809,"TS","FUS,EGR1"
"P",0.142957638489553,"TS","FUS,TGF"
"P",0.164234234234235,"TS","FUS,TGFR"
"P",0.374166666666666,"DA","FUS,SUFU"
"P",0.26570885509839,"NF","FUS,PI3K"
"P",0.506666666666666,"TS","Patched,Patched"
"N",0.277272727272727,"NF","Patched,Wnt"
"P",0.374166666666666,"TS","Patched,SMO"
"P",0.0339338081273565,"NF","Patched,Csn"
"P",0.374166666666666,"TS","Patched,SHH"
"P",0.174250764525994,"DA","Patched,SMAD"
"N",0.354152585765489,"NF","Patched,TCFLEF"
"N",0.132325581395349,"NF","Patched,STAT"
"P",0.063984183876657,"NF","Patched,TrCP"
"N",0.191315453384419,"NF","Patched,NFB"
"N",0.501431901431902,"NF","Patched,AXIN2"
"N",0.247272727272727,"NF","Patched,cMet"
"N",0.293333333333333,"NF","Patched,CD44"
"N",0.174074074074074,"NF","Patched,IKK"
"N",0.481803688395527,"NF","Patched,cateninnuc"
"P",0.325641025641025,"DA","Patched,DELTA"
"N",0.390376344086021,"NF","Patched,cateninmemb"
"N",0.373724358974359,"NF","Patched,RAS"
"N",0.373724489795918,"NF","Patched,GLI"
"P",0.313194444444444,"TS","Patched,KLF4"
"N",0.059775641025641,"NF","Patched,HEY1"
"N",0.050073989978077,"NF","Patched,Ecadherin"
"N",0.0585585585585586,"NF","Patched,SOSGRB2"
"P",0.0824520888815296,"TS","Patched,SNAI2"
"P",0.367736185383245,"DA","Patched,ZEB1"
"N",0.394401858304298,"NF","Patched,ZEB2"
"P",0.24409814636237,"DA","Patched,ERK"
"P",0.239673812526271,"DA","Patched,MEK"
"P",0.372190476190476,"TS","Patched,RKIP"
"N",0.391641025641025,"NF","Patched,RAF"
"N",0.257083333333333,"NF","Patched,FOXC2"
"N",0.167662748643761,"NF","Patched,miR200"
"N",0.198402841197361,"NF","Patched,TWIST1"
"N",0.149716119149744,"NF","Patched,Destcompl"
"N",0.229788359788359,"NF","Patched,Jagged"
"P",0.0661387631975867,"NF","Patched,NOTCHic"
"P",0.0875291375291375,"TS","Patched,NOTCH"
"P",0.067214032014791,"NF","Patched,Csl"
"P",0.242951925812141,"TS","Patched,SNAI1"
"P",0.162749615975422,"TS","Patched,cfos"
"P",0.129416282642089,"TS","Patched,CDC42"
"N",0.0973175172099903,"NF","Patched,PAK1"
"N",0.163984183876657,"NF","Patched,LIV1"
"P",0.163984183876657,"TS","Patched,EGR1"
"P",0.18632183908046,"TS","Patched,TGF"
"P",0.149863505747127,"TS","Patched,TGFR"
"P",0.253964646464647,"NF","Patched,SUFU"
"N",0.248717948717948,"NF","Patched,PI3K"
"P",0.15,"TS","Wnt,Wnt"
"P",0.3125,"NF","Wnt,SMO"
"N",0.163675391220053,"NF","Wnt,Csn"
"N",0.303463203463203,"NF","Wnt,SHH"
"P",0.0970525598432575,"DA","Wnt,SMAD"
"N",0.286634308244216,"NF","Wnt,TCFLEF"
"P",0.14512987012987,"TS","Wnt,STAT"
"P",0.179941520467836,"DA","Wnt,TrCP"
"N",0.226153846153846,"NF","Wnt,NFB"
"N",0.26895093679376,"NF","Wnt,AXIN2"
"P",0.121666666666667,"TS","Wnt,cMet"
"P",0.0276315789473684,"NF","Wnt,CD44"
"N",0.250769230769231,"NF","Wnt,IKK"
"N",0.255960353863418,"NF","Wnt,cateninnuc"
"P",0.249022556390977,"DA","Wnt,DELTA"
"N",0.366172744130613,"NF","Wnt,cateninmemb"
"N",0.34030597885087,"NF","Wnt,RAS"
"P",0.0379541595925297,"DA","Wnt,GLI"
"P",0.271500227998176,"TS","Wnt,KLF4"
"P",0.0697807709846013,"TS","Wnt,HEY1"
"P",0.106508989906586,"TS","Wnt,Ecadherin"
"N",0.288203463203463,"NF","Wnt,SOSGRB2"
"P",0.071773477857742,"TS","Wnt,SNAI2"
"P",0.269289366778607,"DA","Wnt,ZEB1"
"P",0.329333306578644,"TS","Wnt,ZEB2"
"N",0.153846153846154,"NF","Wnt,ERK"
"N",0.113122171945701,"NF","Wnt,MEK"
"P",0.326666666666667,"TS","Wnt,RKIP"
"N",0.305689223057644,"NF","Wnt,RAF"
"N",0.326811810120903,"NF","Wnt,FOXC2"
"N",0.166624270877792,"NF","Wnt,miR200"
"P",0.195111799105608,"TS","Wnt,TWIST1"
"N",0.176901923029352,"NF","Wnt,Destcompl"
"N",0.0695098039215686,"NF","Wnt,Jagged"
"P",0.162211122211122,"TS","Wnt,NOTCHic"
"P",0.152362637362637,"TS","Wnt,NOTCH"
"P",0.174807128355516,"TS","Wnt,Csl"
"P",0.338222841479804,"TS","Wnt,SNAI1"
"N",0.0922222222222222,"NF","Wnt,cfos"
"P",0.325555555555556,"TS","Wnt,CDC42"
"P",0.379941520467836,"TS","Wnt,PAK1"
"P",0.0799415204678362,"NF","Wnt,LIV1"
"P",0.0799415204678362,"NF","Wnt,EGR1"
"P",0.347722567287785,"TS","Wnt,TGF"
"P",0.375696316262354,"TS","Wnt,TGFR"
"P",0.313995726495726,"NF","Wnt,SUFU"
"N",0.247669899386146,"NF","Wnt,PI3K"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.126406926406926,"DA","SMO,Csn"
"P",0.363055555555556,"TS","SMO,SHH"
"P",0.165396825396825,"DA","SMO,SMAD"
"N",0.394287255355216,"NF","SMO,TCFLEF"
"N",0.23,"NF","SMO,STAT"
"P",0.0627496159754224,"NF","SMO,TrCP"
"N",0.174074074074074,"NF","SMO,NFB"
"N",0.483697911284118,"NF","SMO,AXIN2"
"N",0.293333333333333,"NF","SMO,cMet"
"N",0.234444444444444,"NF","SMO,CD44"
"N",0.242857142857143,"NF","SMO,IKK"
"N",0.432473842040509,"NF","SMO,cateninnuc"
"P",0.294391025641025,"DA","SMO,DELTA"
"N",0.42175749034346,"NF","SMO,cateninmemb"
"N",0.382375521765057,"NF","SMO,RAS"
"N",0.330753968253968,"NF","SMO,GLI"
"P",0.311111111111111,"TS","SMO,KLF4"
"P",0.0399267399267399,"TS","SMO,HEY1"
"N",0.0812686890218416,"NF","SMO,Ecadherin"
"P",0.0596491228070175,"DA","SMO,SOSGRB2"
"P",0.0964656943237065,"TS","SMO,SNAI2"
"P",0.364612223934258,"DA","SMO,ZEB1"
"N",0.384439063761098,"NF","SMO,ZEB2"
"P",0.239673812526271,"DA","SMO,ERK"
"P",0.230731934731934,"DA","SMO,MEK"
"P",0.348412698412698,"TS","SMO,RKIP"
"N",0.414391025641025,"NF","SMO,RAF"
"N",0.21419540229885,"NF","SMO,FOXC2"
"N",0.157536166365281,"NF","SMO,miR200"
"N",0.180191721132898,"NF","SMO,TWIST1"
"N",0.214876580249475,"NF","SMO,Destcompl"
"N",0.158359788359788,"NF","SMO,Jagged"
"P",0.0875291375291375,"TS","SMO,NOTCHic"
"N",0.086060606060606,"NF","SMO,NOTCH"
"P",0.0661387631975867,"NF","SMO,Csl"
"P",0.277809068669284,"TS","SMO,SNAI1"
"P",0.139523809523809,"TS","SMO,cfos"
"P",0.0861904761904762,"TS","SMO,CDC42"
"P",0.129416282642089,"TS","SMO,PAK1"
"N",0.162749615975422,"NF","SMO,LIV1"
"P",0.162749615975422,"TS","SMO,EGR1"
"P",0.164234234234235,"TS","SMO,TGF"
"P",0.18632183908046,"TS","SMO,TGFR"
"P",0.363055555555556,"DA","SMO,SUFU"
"P",0.277724358974359,"TS","SMO,PI3K"
"P",0.29,"DA","Csn,Csn"
"P",0.0265567589470286,"NF","Csn,SHH"
"P",0.19525280044211,"DA","Csn,SMAD"
"P",0.161235280419814,"DA","Csn,TCFLEF"
"N",0.116666666666667,"NF","Csn,STAT"
"P",0.253333333333333,"DA","Csn,TrCP"
"P",0.296190476190476,"DA","Csn,NFB"
"P",0.247357963487567,"DA","Csn,AXIN2"
"N",0.263675391220053,"NF","Csn,cMet"
"N",0.230342057886719,"NF","Csn,CD44"
"P",0.253333333333333,"DA","Csn,IKK"
"P",0.269902660343958,"DA","Csn,cateninnuc"
"P",0.196108108833405,"NF","Csn,DELTA"
"P",0.295866565588806,"DA","Csn,cateninmemb"
"P",0.295148415935133,"DA","Csn,RAS"
"P",0.0364798550725515,"DA","Csn,GLI"
"N",0.364178697119874,"NF","Csn,KLF4"
"N",0.164357696566999,"NF","Csn,HEY1"
"N",0.143734560728605,"NF","Csn,Ecadherin"
"N",0.415738498789346,"NF","Csn,SOSGRB2"
"N",0.119210643823948,"NF","Csn,SNAI2"
"P",0.414001654259718,"DA","Csn,ZEB1"
"N",0.394001654259718,"NF","Csn,ZEB2"
"P",0.114329004329004,"DA","Csn,ERK"
"P",0.116412337662337,"DA","Csn,MEK"
"P",0.361478487870414,"TS","Csn,RKIP"
"N",0.296108108833405,"NF","Csn,RAF"
"P",0.437373619266491,"TS","Csn,FOXC2"
"P",0.156980258832966,"TS","Csn,miR200"
"P",0.13439925198691,"NF","Csn,TWIST1"
"P",0.199597710039752,"TS","Csn,Destcompl"
"P",0.030056121469889,"NF","Csn,Jagged"
"P",0.120779220779221,"TS","Csn,NOTCHic"
"P",0.0787920412920413,"NF","Csn,NOTCH"
"P",0.097979797979798,"TS","Csn,Csl"
"P",0.309861539053279,"TS","Csn,SNAI1"
"P",0.0372727272727272,"TS","Csn,cfos"
"P",0.340490728177295,"TS","Csn,CDC42"
"P",0.362878787878788,"TS","Csn,PAK1"
"P",0.0333333333333333,"NF","Csn,LIV1"
"N",0.0566666666666666,"NF","Csn,EGR1"
"N",0.354642248892062,"NF","Csn,TGF"
"N",0.347542010228577,"NF","Csn,TGFR"
