"Nature","Strength","Type","Node"
"P",0.0039619740989604,"DA","SMAD,SMAD"
"P",0.0975926047186552,"DA","SMAD,AKT"
"N",0.104297499865369,"NF","SMAD,PI3K"
"P",0.113727285568888,"DA","SMAD,ILK"
"P",0.0848208132276813,"DA","SMAD,Frizzled"
"N",0.223658515084854,"NF","SMAD,RAS"
"P",0.0933398642700969,"DA","SMAD,Wnt"
"P",0.0744116037219485,"DA","SMAD,NOTCH"
"P",0.0359464072367298,"TS","SMAD,PAK1"
"P",0.166785827180564,"DA","SMAD,SRC"
"N",0.0824066461116821,"NF","SMAD,Csl"
"P",0.0421072432203736,"TS","SMAD,CDC42"
"N",0.0783261863415671,"NF","SMAD,NOTCHic"
"N",0.243059890622916,"NF","SMAD,cMet"
"P",0.0435087278313085,"DA","SMAD,Jagged"
"P",0.0193346839189692,"DA","SMAD,cateninmemb"
"P",0.074705735770017,"DA","SMAD,HEY1"
"N",0.139732462877624,"NF","SMAD,FUS"
"N",0.128849091053144,"NF","SMAD,SUFU"
"N",0.157087155963303,"NF","SMAD,Patched"
"P",0.0932208541738632,"DA","SMAD,SNAI2"
"N",0.154087301587301,"NF","SMAD,SMO"
"N",0.0955249354221775,"NF","SMAD,Csn"
"N",0.332131548991723,"NF","SMAD,TWIST1"
"P",0.185054741865583,"DA","SMAD,NFB"
"P",0.187387273391205,"DA","SMAD,IKK"
"N",0.156715408751407,"NF","SMAD,SHH"
"N",0.249995251051442,"NF","SMAD,ERK"
"N",0.258599412847094,"NF","SMAD,MEK"
"N",0.3761794951478,"NF","SMAD,RKIP"
"N",0.245654758354881,"NF","SMAD,RAF"
"P",0.140636893524109,"TS","SMAD,TCFLEF"
"N",0.267884522143188,"NF","SMAD,SOSGRB2"
"N",0.131786166482199,"NF","SMAD,KLF4"
"P",0.306882060899517,"TS","SMAD,FOXC2"
"N",0.0915144015293941,"NF","SMAD,STAT"
"P",0.140355842883778,"DA","SMAD,GLI"
"P",0.122366624575327,"TS","SMAD,Ecadherin"
"P",0.0958845346792946,"TS","SMAD,DELTA"
"P",0.13524104989037,"TS","SMAD,cateninnuc"
"P",0.0782044717528588,"DA","SMAD,cfos"
"N",0.249968981532007,"NF","SMAD,CD44"
"N",0.228164194968719,"NF","SMAD,ZEB2"
"N",0.206086236875012,"NF","SMAD,SNAI1"
"P",0.100232121522444,"DA","SMAD,TrCP"
"N",0.0602321215224441,"NF","SMAD,LIV1"
"P",0.0859464072367298,"DA","SMAD,EGR1"
"P",0.198627083772155,"TS","SMAD,TGFR"
"P",0.203195287824273,"TS","SMAD,TGF"
"N",0.0623430082757628,"NF","SMAD,DSH"
"N",0.286337960506165,"NF","SMAD,GSK3"
"P",0.201827399257108,"TS","SMAD,Destcompl"
"P",0.128773018215678,"TS","SMAD,AXIN2"
"N",0.0656690045402541,"NF","SMAD,miR200"
"P",0.229817339190583,"TS","SMAD,ZEB1"
"P",0.34578362813657,"TS","AKT,AKT"
"P",0.362911857951343,"TS","AKT,PI3K"
"N",0.0769757749253548,"NF","AKT,ILK"
"N",0.288514492753623,"NF","AKT,Frizzled"
"N",0.48913772673568,"NF","AKT,RAS"
"N",0.289860646599777,"NF","AKT,Wnt"
"P",0.118073291775101,"NF","AKT,NOTCH"
"N",0.22318254787295,"NF","AKT,PAK1"
"P",0.259048680787811,"DA","AKT,SRC"
"P",0.123568872987478,"DA","AKT,Csl"
"N",0.223478844169246,"NF","AKT,CDC42"
"P",0.12626954815627,"DA","AKT,NOTCHic"
"N",0.384027313266444,"NF","AKT,cMet"
"P",0.0550435691878703,"NF","AKT,Jagged"
"N",0.155149212915425,"NF","AKT,cateninmemb"
"P",0.0461686700298769,"DA","AKT,HEY1"
"P",0.0413553113553113,"DA","AKT,FUS"
"P",0.0560085552031861,"DA","AKT,SUFU"
"P",0.0844322344322344,"DA","AKT,Patched"
"N",0.159115445776294,"NF","AKT,SNAI2"
"P",0.0644322344322344,"DA","AKT,SMO"
"P",0.1772,"TS","AKT,Csn"
"N",0.274168271871369,"NF","AKT,TWIST1"
"P",0.0801910313675019,"TS","AKT,NFB"
"P",0.0974559886324593,"TS","AKT,IKK"
"P",0.100823211875844,"DA","AKT,SHH"
"N",0.497524747207296,"NF","AKT,ERK"
"N",0.507906816653353,"NF","AKT,MEK"
"N",0.586072654966517,"NF","AKT,RKIP"
"N",0.563559004922019,"NF","AKT,RAF"
"P",0.223806755728827,"TS","AKT,TCFLEF"
"P",0.393404183535762,"TS","AKT,SOSGRB2"
"N",0.166038279459332,"NF","AKT,KLF4"
"P",0.355844027412705,"TS","AKT,FOXC2"
"N",0.136707021791767,"NF","AKT,STAT"
"P",0.204448987547251,"DA","AKT,GLI"
"N",0.124344774845473,"NF","AKT,Ecadherin"
"P",0.299110952973967,"NF","AKT,DELTA"
"N",0.249231792152197,"NF","AKT,cateninnuc"
"N",0.207434026242076,"NF","AKT,cfos"
"N",0.38000188953763,"NF","AKT,CD44"
"N",0.217898573176433,"NF","AKT,ZEB2"
"P",0.310866810746673,"TS","AKT,SNAI1"
"P",0.0506335282651072,"TS","AKT,TrCP"
"P",0.117300194931774,"TS","AKT,LIV1"
"N",0.19349067112225,"NF","AKT,EGR1"
"P",0.472858035198436,"TS","AKT,TGFR"
"P",0.473855716642967,"TS","AKT,TGF"
"N",0.292212643678161,"NF","AKT,DSH"
"N",0.706461149055698,"NF","AKT,GSK3"
"N",0.715198747276078,"NF","AKT,Destcompl"
"N",0.433344400345813,"NF","AKT,AXIN2"
"N",0.0789218130443871,"NF","AKT,miR200"
"P",0.238491632800623,"TS","AKT,ZEB1"
"P",0.58178354978355,"TS","PI3K,PI3K"
"N",0.308066644839754,"NF","PI3K,ILK"
"N",0.387571200729095,"NF","PI3K,Frizzled"
"P",0.305264799127813,"TS","PI3K,RAS"
"N",0.378282663179688,"NF","PI3K,Wnt"
"N",0.143535228212647,"NF","PI3K,NOTCH"
"N",0.209676390881556,"NF","PI3K,PAK1"
"P",0.167442636629119,"DA","PI3K,SRC"
"N",0.134778227769232,"NF","PI3K,Csl"
"N",0.222875816993464,"NF","PI3K,CDC42"
"N",0.117915779872302,"NF","PI3K,NOTCHic"
"N",0.282443064182195,"NF","PI3K,cMet"
"P",0.0817543859649122,"TS","PI3K,Jagged"
"N",0.118983114417971,"NF","PI3K,cateninmemb"
"P",0.0221074486002344,"DA","PI3K,HEY1"
"N",0.137902504472272,"NF","PI3K,FUS"
"P",0.0909592730312239,"NF","PI3K,SUFU"
"N",0.121794871794872,"NF","PI3K,Patched"
"N",0.129524486676496,"NF","PI3K,SNAI2"
"N",0.118910256410256,"NF","PI3K,SMO"
"P",0.283830637992398,"TS","PI3K,Csn"
"N",0.186556796710989,"NF","PI3K,TWIST1"
"P",0.193364177807315,"TS","PI3K,NFB"
"P",0.219461940856198,"TS","PI3K,IKK"
"N",0.0987179487179487,"NF","PI3K,SHH"
"N",0.456701892878364,"NF","PI3K,ERK"
"N",0.469441939716771,"NF","PI3K,MEK"
"N",0.551762942939413,"NF","PI3K,RKIP"
"N",0.534073593073593,"NF","PI3K,RAF"
"N",0.173800857148872,"NF","PI3K,TCFLEF"
"P",0.248673040706939,"TS","PI3K,SOSGRB2"
"N",0.12389338731444,"NF","PI3K,KLF4"
"P",0.313737693201108,"TS","PI3K,FOXC2"
"N",0.157428660049628,"NF","PI3K,STAT"
"P",0.211618332583135,"DA","PI3K,GLI"
"N",0.0955042254166879,"NF","PI3K,Ecadherin"
"N",0.324225108225108,"NF","PI3K,DELTA"
"N",0.274756323364229,"NF","PI3K,cateninnuc"
"N",0.193183940242764,"NF","PI3K,cfos"
"N",0.299146360885492,"NF","PI3K,CD44"
"P",0.141437577629213,"TS","PI3K,ZEB2"
"P",0.297753905154723,"TS","PI3K,SNAI1"
"P",0.00967639088155588,"NF","PI3K,TrCP"
"P",0.109676390881556,"TS","PI3K,LIV1"
"N",0.143009724214889,"NF","PI3K,EGR1"
"P",0.355715686274509,"TS","PI3K,TGFR"
"P",0.356528694404591,"TS","PI3K,TGF"
"N",0.362899284718597,"NF","PI3K,DSH"
"N",0.798438854081696,"NF","PI3K,GSK3"
"N",0.769699199194617,"NF","PI3K,Destcompl"
"N",0.489627301795122,"NF","PI3K,AXIN2"
"N",0.143832429404976,"NF","PI3K,miR200"
"P",0.159266514163699,"TS","PI3K,ZEB1"
"P",0.0343497398959584,"DA","ILK,ILK"
"P",0.138700059630292,"DA","ILK,Frizzled"
"N",0.426383680246694,"NF","ILK,RAS"
"P",0.145373467112598,"DA","ILK,Wnt"
"P",0.124054708732128,"DA","ILK,NOTCH"
"P",0.202167605393412,"TS","ILK,PAK1"
