"Nature","Strength","Type","Node"
"P",0.183082686194072,"TS","ZEB1,ZEB1"
"N",0.0888281175225221,"NF","ZEB1,cMet"
"N",0.0899013498457544,"NF","ZEB1,CD44"
"N",0.129404902212346,"NF","ZEB1,AXIN2"
"P",0.0744101145010422,"TS","ZEB1,PI3K"
"N",0.148372027386717,"NF","ZEB1,ILK"
"N",0.134860640794692,"NF","ZEB1,AKT"
"N",0.067762914287118,"NF","ZEB1,GLI"
"P",0.0600472562222523,"TS","ZEB1,miR200"
"P",0.11912925170068,"TS","ZEB1,cfos"
"N",0.122530094402915,"NF","ZEB1,NOTCH"
"P",0.120779156327543,"TS","ZEB1,Csn"
"N",0.0501261890894972,"NF","ZEB1,Frizzled"
"P",0.11290119926519,"TS","ZEB1,FUS"
"P",0.114521533719356,"TS","ZEB1,NFB"
"P",0.11300645689688,"TS","ZEB1,SNAI1"
"P",0.0994350156903109,"TS","ZEB1,SUFU"
"P",0.0644475796749568,"TS","ZEB1,LIV1"
"P",0.114447579674957,"TS","ZEB1,EGR1"
"N",0.0632623519471887,"NF","ZEB1,DSH"
"P",0.0982843137254902,"TS","ZEB1,Patched"
"P",0.11603531965971,"TS","ZEB1,ZEB2"
"P",0.0407569733852232,"TS","ZEB1,GSK3"
"P",0.102471751412429,"TS","ZEB1,SMO"
"N",0.0496797549429128,"NF","ZEB1,SOSGRB2"
"N",0.0391779788838612,"NF","ZEB1,Wnt"
"P",0.104004832006364,"TS","ZEB1,KLF4"
"N",0.0397775067845063,"NF","ZEB1,FOXC2"
"N",0.0204188910268495,"NF","ZEB1,Ecadherin"
"N",0.0401216270593127,"NF","ZEB1,TCFLEF"
"P",0.0145196237170219,"TS","ZEB1,TGFR"
"P",0.0137812490327253,"TS","ZEB1,TGF"
"N",0.0717697767720829,"NF","ZEB1,RKIP"
"P",0.0194080096765641,"TS","ZEB1,RAF"
"N",0.0859499430014476,"NF","ZEB1,MEK"
"N",0.0874928338405332,"NF","ZEB1,ERK"
"N",0.137718483397024,"NF","ZEB1,SNAI2"
"P",0.0925232820725208,"DA","ZEB1,HEY1"
"N",0.0411033708062518,"NF","ZEB1,cateninmemb"
"N",0.0229286144595849,"NF","ZEB1,Destcompl"
"N",0.126971446271823,"NF","ZEB1,Jagged"
"P",0.0361011250987669,"DA","ZEB1,DELTA"
"P",0.104069928920662,"DA","ZEB1,IKK"
"P",0.0580140820449896,"DA","ZEB1,cateninnuc"
"N",0.122724130568233,"NF","ZEB1,Csl"
"P",0.0977809130082902,"DA","ZEB1,TrCP"
"N",0.0456736333148036,"NF","ZEB1,PAK1"
"P",0.0794961448807602,"DA","ZEB1,STAT"
"N",0.122615799943166,"NF","ZEB1,NOTCHic"
"N",0.0471089285289328,"NF","ZEB1,CDC42"
"N",0.199821300970369,"NF","ZEB1,TWIST1"
"P",0.125063673156095,"DA","ZEB1,SHH"
"P",0.0762510626868657,"DA","ZEB1,SRC"
"P",0.143048562149327,"DA","ZEB1,SMAD"
"N",0.0755995740264026,"NF","ZEB1,RAS"
"P",0.0133333333333333,"TS","cMet,cMet"
"N",0.108992248062016,"NF","cMet,CD44"
"N",0.137926197477119,"NF","cMet,AXIN2"
"P",0.106763285024155,"NF","cMet,PI3K"
"P",0.197692990239574,"TS","cMet,ILK"
"P",0.189231233742103,"TS","cMet,AKT"
"P",0.115879884605298,"TS","cMet,GLI"
"N",0.226866172054284,"NF","cMet,miR200"
"P",0.273703703703704,"TS","cMet,cfos"
"P",0.182765342160639,"TS","cMet,NOTCH"
"N",0.243733554909292,"NF","cMet,Csn"
"P",0.109210526315789,"NF","cMet,Frizzled"
"N",0.264444444444444,"NF","cMet,FUS"
"N",0.183333333333333,"NF","cMet,NFB"
"P",0.248017707590048,"TS","cMet,SNAI1"
"N",0.263473570658037,"NF","cMet,SUFU"
"P",0.216406406406406,"TS","cMet,LIV1"
"P",0.216406406406406,"TS","cMet,EGR1"
"P",0.209210526315789,"TS","cMet,DSH"
"N",0.231818181818182,"NF","cMet,Patched"
"P",0.178879775195565,"TS","cMet,ZEB2"
"P",0.193781003727006,"TS","cMet,GSK3"
"N",0.27,"NF","cMet,SMO"
"P",0.126728778467909,"DA","cMet,SOSGRB2"
"P",0.131666666666667,"TS","cMet,Wnt"
"N",0.0796365057650967,"NF","cMet,KLF4"
"P",0.128223757121335,"TS","cMet,FOXC2"
"P",0.0750467996575736,"TS","cMet,Ecadherin"
"N",0.129761478831247,"NF","cMet,TCFLEF"
"N",0.152929769392034,"NF","cMet,TGFR"
"N",0.14184988179669,"NF","cMet,TGF"
"P",0.118752436647173,"DA","cMet,RKIP"
"P",0.0824561403508772,"NF","cMet,RAF"
"P",0.227910685805422,"DA","cMet,MEK"
"P",0.221756839651576,"TS","cMet,ERK"
"P",0.331244294241107,"DA","cMet,SNAI2"
"N",0.127127782977736,"NF","cMet,HEY1"
"P",0.0505462999783104,"DA","cMet,cateninmemb"
"P",0.0798046147041644,"DA","cMet,Destcompl"
"P",0.206742677612243,"DA","cMet,Jagged"
"P",0.12,"NF","cMet,DELTA"
"N",0.184358974358974,"NF","cMet,IKK"
"N",0.160195754700305,"NF","cMet,cateninnuc"
"P",0.217535797535797,"DA","cMet,Csl"
"N",0.216406406406406,"NF","cMet,TrCP"
"P",0.203073073073073,"DA","cMet,PAK1"
"P",0.0107142857142857,"NF","cMet,STAT"
"P",0.18792330476541,"DA","cMet,NOTCHic"
"P",0.187870370370371,"DA","cMet,CDC42"
"P",0.123575239274498,"TS","cMet,TWIST1"
"N",0.184943181818182,"NF","cMet,SHH"
"N",0.11,"NF","cMet,SRC"
"N",0.19155019583591,"NF","cMet,SMAD"
"N",0.0812985571587126,"NF","cMet,RAS"
"P",0.0133333333333333,"TS","CD44,CD44"
"N",0.139198041651172,"NF","CD44,AXIN2"
"N",0.116433614694484,"NF","CD44,PI3K"
"P",0.191036789297659,"TS","CD44,ILK"
"P",0.198306092499165,"TS","CD44,AKT"
"P",0.122776436329436,"TS","CD44,GLI"
"N",0.219053672054284,"NF","CD44,miR200"
"P",0.216406406406406,"TS","CD44,cfos"
"P",0.18792330476541,"TS","CD44,NOTCH"
"N",0.247733554909292,"NF","CD44,Csn"
"P",0.209210526315789,"TS","CD44,Frizzled"
"N",0.263473570658037,"NF","CD44,FUS"
"N",0.182768361581921,"NF","CD44,NFB"
"P",0.252148278839264,"TS","CD44,SNAI1"
"N",0.264977330056533,"NF","CD44,SUFU"
"P",0.219376703436109,"TS","CD44,LIV1"
"P",0.219376703436109,"TS","CD44,EGR1"
"P",0.113846287905193,"NF","CD44,DSH"
"N",0.27,"NF","CD44,Patched"
"P",0.176017822333612,"TS","CD44,ZEB2"
"P",0.196346287905193,"TS","CD44,GSK3"
"N",0.264444444444444,"NF","CD44,SMO"
"P",0.147308488612836,"DA","CD44,SOSGRB2"
