"Nature","Strength","Type","Node"
"P",0.80952380952381,"TS","PAK1,PAK1"
"N",0.724761904761905,"NF","PAK1,EGR1"
"P",0.71344537815126,"TS","PAK1,CDC42"
"P",0.263512100033281,"TS","PAK1,GLI"
"P",0.688636363636364,"TS","PAK1,Csn"
"N",0.57952380952381,"NF","PAK1,NOTCH"
"P",0.375185185185185,"TS","PAK1,Frizzled"
"P",0.20487273500186,"TS","PAK1,DELTA"
"N",0.714806190125276,"NF","PAK1,MEK"
"P",0.373430799220273,"TS","PAK1,Wnt"
"N",0.734938653824102,"NF","PAK1,AKT"
"P",0.338509098638223,"TS","PAK1,RAS"
"P",0.30487273500186,"TS","PAK1,PI3K"
"N",0.938112305854241,"NF","PAK1,ILK"
"N",0.673721232726758,"NF","PAK1,RKIP"
"P",0.30487273500186,"TS","PAK1,RAF"
"P",0.411111111111111,"TS","PAK1,NFB"
"N",0.695767427686425,"NF","PAK1,TGF"
"N",0.232967720195443,"NF","PAK1,CD44"
"N",0.366666666666667,"NF","PAK1,SUFU"
"N",0.49731182795699,"NF","PAK1,SMO"
"N",0.416666666666667,"NF","PAK1,FUS"
"P",0.515509358821187,"NF","PAK1,SHH"
"P",0.49484269215452,"TS","PAK1,Patched"
"N",0.43453133822699,"NF","PAK1,TWIST1"
"N",0.73587864594422,"NF","PAK1,KLF4"
"N",0.641469105019683,"NF","PAK1,HEY1"
"P",0.0736027143909751,"TS","PAK1,Ecadherin"
"P",0.0770487009281298,"TS","PAK1,SNAI2"
"N",0.0932906928631682,"NF","PAK1,cateninmemb"
"P",0.568924959998527,"DA","PAK1,FOXC2"
"N",0.492442637120855,"NF","PAK1,SOSGRB2"
"P",0.235857654410676,"DA","PAK1,Destcompl"
"N",0.108518518518519,"NF","PAK1,SRC"
"N",0.291581581581582,"NF","PAK1,cMet"
"P",0.231613920128884,"DA","PAK1,AXIN2"
"P",0.184733821271889,"DA","PAK1,cateninnuc"
"N",0.710703675409557,"NF","PAK1,TGFR"
"P",0.478947368421053,"DA","PAK1,IKK"
"P",0.401030398258121,"DA","PAK1,TCFLEF"
"N",0.750234761553847,"NF","PAK1,ERK"
"N",0.585248807089298,"NF","PAK1,Jagged"
"P",0.483333333333333,"DA","PAK1,DSH"
"N",0.535557735742519,"NF","PAK1,GSK3"
"N",0.403636363636364,"NF","PAK1,STAT"
"N",0.638376068376069,"NF","PAK1,NOTCHic"
"N",0.704472049689441,"NF","PAK1,cfos"
"N",0.592222222222223,"NF","PAK1,Csl"
"N",1.09344256699096,"NF","PAK1,SMAD"
"P",0.604761904761905,"DA","PAK1,TrCP"
"N",0.454761904761905,"NF","PAK1,LIV1"
"N",1.1204082286776,"NF","PAK1,ZEB1"
"N",0.939516933253963,"NF","PAK1,SNAI1"
"N",1.189764351482,"NF","PAK1,ZEB2"
"N",1.10262847947978,"NF","PAK1,miR200"
"P",0.64,"DA","EGR1,EGR1"
"N",0.702016806722689,"NF","EGR1,CDC42"
"N",0.239702576223757,"NF","EGR1,GLI"
"N",0.495,"NF","EGR1,Csn"
"P",0.47952380952381,"DA","EGR1,NOTCH"
"N",0.241851851851852,"NF","EGR1,Frizzled"
"N",0.10487273500186,"NF","EGR1,DELTA"
"P",0.651472856791943,"DA","EGR1,MEK"
"N",0.173430799220273,"NF","EGR1,Wnt"
"P",0.579476468950153,"DA","EGR1,AKT"
"N",0.298509098638224,"NF","EGR1,RAS"
"N",0.20487273500186,"NF","EGR1,PI3K"
"P",0.838112305854241,"DA","EGR1,ILK"
"P",0.543721232726758,"DA","EGR1,RKIP"
"N",0.17487273500186,"NF","EGR1,RAF"
"N",0.421428571428571,"NF","EGR1,NFB"
"P",0.662434094353092,"DA","EGR1,TGF"
"P",0.132967720195443,"DA","EGR1,CD44"
"N",0.433846153846154,"NF","EGR1,SUFU"
"N",0.530645161290323,"NF","EGR1,SMO"
"N",0.43,"NF","EGR1,FUS"
"P",0.515509358821187,"NF","EGR1,SHH"
"N",0.561509358821187,"NF","EGR1,Patched"
"P",0.415137398833051,"DA","EGR1,TWIST1"
"N",0.734969555035129,"NF","EGR1,KLF4"
"N",0.640560014110592,"NF","EGR1,HEY1"
"P",0.108329987118248,"TS","EGR1,Ecadherin"
"P",0.0946957597516592,"TS","EGR1,SNAI2"
"N",0.128017965590441,"NF","EGR1,cateninmemb"
"P",0.568015869089436,"DA","EGR1,FOXC2"
"P",0.404347399025617,"TS","EGR1,SOSGRB2"
"N",0.0962344205017277,"NF","EGR1,Destcompl"
"N",0.0751851851851852,"NF","EGR1,SRC"
"P",0.196581581581582,"TS","EGR1,cMet"
"N",0.192447253462218,"NF","EGR1,AXIN2"
"P",0.0703445873174375,"DA","EGR1,cateninnuc"
"P",0.675783040488923,"TS","EGR1,TGFR"
"N",0.428947368421053,"NF","EGR1,IKK"
"P",0.0885761858039086,"DA","EGR1,TCFLEF"
"P",0.672944121159759,"TS","EGR1,ERK"
"P",0.485248807089298,"TS","EGR1,Jagged"
"N",0.29,"NF","EGR1,DSH"
"P",0.39260803412274,"TS","EGR1,GSK3"
"P",0.323333333333333,"TS","EGR1,STAT"
"P",0.542820512820513,"TS","EGR1,NOTCHic"
"P",0.69304347826087,"TS","EGR1,cfos"
"P",0.543333333333334,"TS","EGR1,Csl"
