"Nature","Strength","Type","Node"
"P",0.109861335707342,"TS","SNAI2,SNAI2"
"N",0.166292259737906,"NF","SNAI2,TGF"
"N",0.136574123317516,"NF","SNAI2,AXIN2"
"N",0.156167627001078,"NF","SNAI2,ZEB2"
"P",0.134008797326124,"DA","SNAI2,GSK3"
"N",0.17143883187396,"NF","SNAI2,RKIP"
"P",0.147435247930604,"TS","SNAI2,STAT"
"P",0.124155214307907,"TS","SNAI2,SRC"
"N",0.188710673939495,"NF","SNAI2,ERK"
"P",0.0956511356586483,"TS","SNAI2,Csn"
"N",0.0907306199924033,"NF","SNAI2,TCFLEF"
"N",0.159385824231333,"NF","SNAI2,PAK1"
"P",0.18840543207447,"TS","SNAI2,LIV1"
"N",0.0191784297032954,"NF","SNAI2,PI3K"
"P",0.0577464711608933,"TS","SNAI2,ILK"
"N",0.158300833272925,"NF","SNAI2,CDC42"
"N",0.00979593353743335,"NF","SNAI2,AKT"
"P",0.139126149982225,"TS","SNAI2,Csl"
"N",0.152293110092598,"NF","SNAI2,GLI"
"P",0.137148050370781,"DA","SNAI2,NOTCHic"
"P",0.122409818987632,"TS","SNAI2,TWIST1"
"N",0.197094219995664,"NF","SNAI2,SMAD"
"P",0.118280315732623,"DA","SNAI2,Jagged"
"N",0.0950791913611346,"NF","SNAI2,DELTA"
"N",0.234771421508219,"NF","SNAI2,cfos"
"P",0.138743448960167,"DA","SNAI2,NOTCH"
"P",0.20840543207447,"DA","SNAI2,TrCP"
"N",0.241738765407803,"NF","SNAI2,EGR1"
"N",0.215895636126943,"NF","SNAI2,SNAI1"
"N",0.0773364350342275,"NF","SNAI2,cateninmemb"
"N",0.0867790610497072,"NF","SNAI2,Patched"
"N",0.114347779851347,"NF","SNAI2,SUFU"
"P",0.0673505026616208,"DA","SNAI2,NFB"
"N",0.0923042729297914,"NF","SNAI2,FUS"
"P",0.0344867516103172,"DA","SNAI2,IKK"
"N",0.100520557648347,"NF","SNAI2,SMO"
"P",0.0616513329178287,"TS","SNAI2,DSH"
"N",0.0908963540546022,"NF","SNAI2,RAF"
"N",0.188080693192292,"NF","SNAI2,MEK"
"N",0.100037277012149,"NF","SNAI2,SHH"
"P",0.0536935747272417,"TS","SNAI2,Frizzled"
"P",0.0579411421507099,"TS","SNAI2,Wnt"
"P",0.0621175032849185,"TS","SNAI2,cateninnuc"
"P",0.136676195399382,"DA","SNAI2,SOSGRB2"
"N",0.170470428589987,"NF","SNAI2,TGFR"
"N",0.0447407199418295,"NF","SNAI2,RAS"
"P",0.101808928578855,"DA","SNAI2,Ecadherin"
"N",0.148348574897992,"NF","SNAI2,KLF4"
"N",0.137838652331107,"NF","SNAI2,HEY1"
"P",0.110516058424972,"DA","SNAI2,cMet"
"P",0.11954203754749,"DA","SNAI2,CD44"
"P",0.269273382544434,"DA","SNAI2,miR200"
"N",0.230858748288636,"NF","SNAI2,ZEB1"
"P",0.580238095238096,"DA","TGF,TGF"
"N",0.207422032078893,"NF","TGF,AXIN2"
"P",0.174481152375889,"TS","TGF,ZEB2"
"N",0.601261470570168,"NF","TGF,GSK3"
"N",0.280568030100741,"NF","TGF,RKIP"
"N",0.404832795922613,"NF","TGF,STAT"
"N",0.516168831168831,"NF","TGF,SRC"
"N",0.456277005463961,"NF","TGF,ERK"
"P",0.626818934102623,"DA","TGF,Csn"
"P",0.183008752512953,"TS","TGF,TCFLEF"
"P",0.702340918483638,"DA","TGF,PAK1"
"P",0.322340918483638,"NF","TGF,LIV1"
"N",0.354883036141286,"NF","TGF,PI3K"
"N",0.477263988522238,"NF","TGF,ILK"
"P",0.706712503183091,"DA","TGF,CDC42"
"N",0.531974935072905,"NF","TGF,AKT"
"P",0.333262520925088,"DA","TGF,Csl"
"P",0.251034519207813,"TS","TGF,GLI"
"P",0.336663881469305,"TS","TGF,NOTCHic"
"P",0.286980181002547,"TS","TGF,TWIST1"
"P",0.403943668116303,"TS","TGF,SMAD"
"P",0.431822696776305,"TS","TGF,Jagged"
"N",0.338063492063492,"NF","TGF,DELTA"
"P",0.574331550802139,"TS","TGF,cfos"
"P",0.347118526758126,"TS","TGF,NOTCH"
"P",0.522340918483638,"TS","TGF,TrCP"
"P",0.555674251816971,"TS","TGF,EGR1"
"P",0.544610005701405,"TS","TGF,SNAI1"
"P",0.130542986610829,"TS","TGF,cateninmemb"
"P",0.355114942528736,"TS","TGF,Patched"
"P",0.316871782395514,"TS","TGF,SUFU"
"P",0.40645723053318,"TS","TGF,NFB"
"P",0.33983036227717,"TS","TGF,FUS"
"P",0.387108225108225,"TS","TGF,IKK"
"P",0.354369369369369,"TS","TGF,SMO"
"P",0.481211937585214,"TS","TGF,DSH"
"P",0.208923008455719,"TS","TGF,RAF"
"N",0.465141474328429,"NF","TGF,MEK"
"P",0.346781609195402,"TS","TGF,SHH"
"P",0.5272049689441,"TS","TGF,Frizzled"
"P",0.500538302277433,"TS","TGF,Wnt"
"P",0.255349577652063,"TS","TGF,cateninnuc"
"N",0.639631997341964,"NF","TGF,SOSGRB2"
"P",0.675590172239109,"TS","TGF,TGFR"
"N",0.187320631222786,"NF","TGF,RAS"
"P",0.134563073985339,"TS","TGF,Ecadherin"
"P",0.174051607214637,"TS","TGF,KLF4"
"P",0.242422890031609,"TS","TGF,HEY1"
"N",0.438877068557919,"NF","TGF,cMet"
"N",0.40912997903564,"NF","TGF,CD44"
"N",0.393540439311543,"NF","TGF,miR200"
"P",0.418420467383887,"TS","TGF,ZEB1"
"P",0.0565537263069768,"TS","AXIN2,AXIN2"
"N",0.157967128295008,"NF","AXIN2,ZEB2"
"P",0.215474292092196,"DA","AXIN2,GSK3"
"P",0.1158088526494,"TS","AXIN2,RKIP"
"N",0.203054984231454,"NF","AXIN2,STAT"
"N",0.199068749400789,"NF","AXIN2,SRC"
"N",0.026628586196859,"NF","AXIN2,ERK"
"P",0.246058191690274,"DA","AXIN2,Csn"
"P",0.131781091105527,"DA","AXIN2,TCFLEF"
"N",0.191174559283701,"NF","AXIN2,PAK1"
"N",0.198257892617033,"NF","AXIN2,LIV1"
"N",0.252424979848855,"NF","AXIN2,PI3K"
"N",0.193817805383023,"NF","AXIN2,ILK"
"N",0.188053198929635,"NF","AXIN2,CDC42"
"N",0.26944117815598,"NF","AXIN2,AKT"
"N",0.029355878662072,"NF","AXIN2,Csl"
"P",0.17711022229031,"DA","AXIN2,GLI"
"N",0.025284082848631,"NF","AXIN2,NOTCHic"
"N",0.103323658762599,"NF","AXIN2,TWIST1"
"N",0.167023838318882,"NF","AXIN2,SMAD"
"P",0.16058266058266,"TS","AXIN2,Jagged"
"N",0.175853551277426,"NF","AXIN2,DELTA"
"P",0.0872654091072931,"DA","AXIN2,cfos"
"N",0.025284082848631,"NF","AXIN2,NOTCH"
"N",0.198257892617033,"NF","AXIN2,TrCP"
"P",0.0915912259503672,"DA","AXIN2,EGR1"
"N",0.181684650983657,"NF","AXIN2,SNAI1"
"P",0.0892683578977107,"DA","AXIN2,cateninmemb"
"N",0.0695054945054945,"NF","AXIN2,Patched"
"N",0.065144067310607,"NF","AXIN2,SUFU"
"N",0.260051980088983,"NF","AXIN2,NFB"
"N",0.0861132620502936,"NF","AXIN2,FUS"
"N",0.254285714285715,"NF","AXIN2,IKK"
"N",0.08342175066313,"NF","AXIN2,SMO"
"N",0.205369086805648,"NF","AXIN2,DSH"
"N",0.151720204549143,"NF","AXIN2,RAF"
"N",0.0243577703852525,"NF","AXIN2,MEK"
"N",0.0711448387677896,"NF","AXIN2,SHH"
"N",0.207272727272727,"NF","AXIN2,Frizzled"
"N",0.207874170737042,"NF","AXIN2,Wnt"
"N",0.141583639490498,"NF","AXIN2,cateninnuc"
"N",0.0161931631452066,"NF","AXIN2,SOSGRB2"
"N",0.207587756805872,"NF","AXIN2,TGFR"
"N",0.256592475710292,"NF","AXIN2,RAS"
"N",0.147853745313108,"NF","AXIN2,Ecadherin"
"N",0.128881429429125,"NF","AXIN2,KLF4"
"N",0.144737919274811,"NF","AXIN2,HEY1"
"N",0.209649062511934,"NF","AXIN2,cMet"
"N",0.226142978690392,"NF","AXIN2,CD44"
"P",0.234456435967836,"DA","AXIN2,miR200"
"N",0.175611159297745,"NF","AXIN2,ZEB1"
"P",0.112998647351988,"TS","ZEB2,ZEB2"
"P",0.0626782004387369,"TS","ZEB2,GSK3"
"N",0.0684471059544355,"NF","ZEB2,RKIP"
"N",0.176234534696073,"NF","ZEB2,STAT"
"N",0.135432764300689,"NF","ZEB2,SRC"
"N",0.159696552729963,"NF","ZEB2,ERK"
"P",0.105037220843672,"TS","ZEB2,Csn"
"N",0.121684352170082,"NF","ZEB2,TCFLEF"
"P",0.12057150656179,"TS","ZEB2,PAK1"
"N",0.175766311756595,"NF","ZEB2,LIV1"
"P",0.0700875801900682,"TS","ZEB2,PI3K"
"N",0.0894300452367586,"NF","ZEB2,ILK"
"P",0.123775248157814,"TS","ZEB2,CDC42"
"N",0.100132307507872,"NF","ZEB2,AKT"
"P",0.0352472295277964,"TS","ZEB2,Csl"
"P",0.111561083940338,"DA","ZEB2,GLI"
"P",0.0450372847764152,"DA","ZEB2,NOTCHic"
"P",0.0890069479334909,"DA","ZEB2,TWIST1"
"P",0.0858427815170725,"DA","ZEB2,SMAD"
"P",0.0484854547008421,"DA","ZEB2,Jagged"
"P",0.0664906832298137,"DA","ZEB2,DELTA"
"P",0.145445332459478,"DA","ZEB2,cfos"
"P",0.0530275701437498,"DA","ZEB2,NOTCH"
"P",0.125766311756595,"DA","ZEB2,TrCP"
"P",0.142432978423262,"DA","ZEB2,EGR1"
"P",0.0762098954865969,"DA","ZEB2,SNAI1"
"P",0.133044819382372,"DA","ZEB2,cateninmemb"
"P",0.123757259001161,"DA","ZEB2,Patched"
"P",0.142012370907195,"DA","ZEB2,SUFU"
"P",0.0838123757670037,"DA","ZEB2,NFB"
"P",0.130625207346118,"DA","ZEB2,FUS"
"P",0.111705096073517,"DA","ZEB2,IKK"
"P",0.141037126715093,"DA","ZEB2,SMO"
"P",0.188329858697864,"DA","ZEB2,DSH"
"N",0.0942614606818337,"NF","ZEB2,RAF"
"N",0.159385433083333,"NF","ZEB2,MEK"
"P",0.12754513778904,"DA","ZEB2,SHH"
"P",0.15226686657188,"DA","ZEB2,Frizzled"
"P",0.144980753345172,"DA","ZEB2,Wnt"
"P",0.158008764487964,"DA","ZEB2,cateninnuc"
"N",0.235979371505687,"NF","ZEB2,SOSGRB2"
"P",0.176298063626763,"DA","ZEB2,TGFR"
"P",0.130893268431238,"DA","ZEB2,RAS"
"P",0.139820722369471,"DA","ZEB2,Ecadherin"
"P",0.142628342399453,"DA","ZEB2,KLF4"
"P",0.155694732046475,"DA","ZEB2,HEY1"
"N",0.215149996202628,"NF","ZEB2,cMet"
"N",0.226681982734614,"NF","ZEB2,CD44"
"N",0.315206959299122,"NF","ZEB2,miR200"
"N",0.285938195061245,"NF","ZEB2,ZEB1"
"P",0.417468912664528,"DA","GSK3,GSK3"
"N",0.491324147421572,"NF","GSK3,RKIP"
"P",0.266116576487949,"DA","GSK3,STAT"
"P",0.230897698792436,"DA","GSK3,SRC"
"N",0.28091401792661,"NF","GSK3,ERK"
"P",0.539857607439919,"DA","GSK3,Csn"
"P",0.266191086856267,"DA","GSK3,TCFLEF"
"N",0.428289384528515,"NF","GSK3,PAK1"
"N",0.175608225108225,"NF","GSK3,LIV1"
"N",0.517903349495704,"NF","GSK3,PI3K"
"N",0.312429871389039,"NF","GSK3,ILK"
"N",0.432410596649728,"NF","GSK3,CDC42"
"N",0.452258931640189,"NF","GSK3,AKT"
"P",0.165990898714255,"TS","GSK3,Csl"
"N",0.234091742322478,"NF","GSK3,GLI"
"P",0.17125367717291,"DA","GSK3,NOTCHic"
"N",0.37276550953273,"NF","GSK3,TWIST1"
"N",0.24463740870361,"NF","GSK3,SMAD"
"N",0.213150137375384,"NF","GSK3,Jagged"
"P",0.423336166997487,"DA","GSK3,DELTA"
"N",0.0911564524799819,"NF","GSK3,cfos"
"P",0.166743641753784,"DA","GSK3,NOTCH"
"N",0.270608225108225,"NF","GSK3,TrCP"
"N",0.086294499618029,"NF","GSK3,EGR1"
"N",0.352643208543013,"NF","GSK3,SNAI1"
"N",0.103655713020011,"NF","GSK3,cateninmemb"
"P",0.320895599551843,"TS","GSK3,Patched"
"P",0.303665372196398,"TS","GSK3,SUFU"
"P",0.647060170221935,"TS","GSK3,NFB"
"P",0.317951086482113,"TS","GSK3,FUS"
"P",0.644504389288872,"TS","GSK3,IKK"
"P",0.306838776632074,"TS","GSK3,SMO"
"N",0.449523930016475,"NF","GSK3,DSH"
"P",0.58032646617414,"TS","GSK3,RAF"
"N",0.278708894485111,"NF","GSK3,MEK"
"P",0.32613597321327,"TS","GSK3,SHH"
"N",0.446648557129501,"NF","GSK3,Frizzled"
"N",0.447718075846078,"NF","GSK3,Wnt"
"N",0.344587885264611,"NF","GSK3,cateninnuc"
"N",0.413889175203475,"NF","GSK3,SOSGRB2"
"N",0.604672541976349,"NF","GSK3,TGFR"
"N",0.37542523304358,"NF","GSK3,RAS"
"P",0.29061663890263,"TS","GSK3,Ecadherin"
"P",0.249178531164961,"TS","GSK3,KLF4"
"P",0.337126319501347,"TS","GSK3,HEY1"
"P",0.35790755997021,"TS","GSK3,cMet"
"P",0.361793888695248,"TS","GSK3,CD44"
"N",0.24060674530982,"NF","GSK3,miR200"
"P",0.151845062348855,"TS","GSK3,ZEB1"
"P",0.589355742296918,"TS","RKIP,RKIP"
"P",0.170024131274131,"NF","RKIP,STAT"
"P",0.181622678396872,"TS","RKIP,SRC"
"N",0.295332694740915,"NF","RKIP,ERK"
"N",0.332062848841655,"NF","RKIP,Csn"
"N",0.0387824081043388,"NF","RKIP,TCFLEF"
"N",0.229582480134966,"NF","RKIP,PAK1"
"P",0.096249146801633,"NF","RKIP,LIV1"
"P",0.328314332726097,"TS","RKIP,PI3K"
"P",0.345376111341149,"TS","RKIP,ILK"
"N",0.266783216783217,"NF","RKIP,CDC42"
"P",0.351836824726851,"TS","RKIP,AKT"
"N",0.208134204961666,"NF","RKIP,Csl"
"N",0.113179286784053,"NF","RKIP,GLI"
"N",0.182243966168201,"NF","RKIP,NOTCHic"
"P",0.0990624247913251,"TS","RKIP,TWIST1"
"N",0.254996586961208,"NF","RKIP,SMAD"
"N",0.233519593027233,"NF","RKIP,Jagged"
"P",0.224775224775224,"DA","RKIP,DELTA"
"P",0.12011655011655,"DA","RKIP,cfos"
"N",0.202612330198537,"NF","RKIP,NOTCH"
"N",0.196249146801633,"NF","RKIP,TrCP"
"P",0.166249146801633,"DA","RKIP,EGR1"
"N",0.258288818331523,"NF","RKIP,SNAI1"
"N",0.143440455662153,"NF","RKIP,cateninmemb"
"N",0.366666666666667,"NF","RKIP,Patched"
"N",0.314050073637703,"NF","RKIP,SUFU"
"N",0.354558738165295,"NF","RKIP,NFB"
"N",0.383573883161512,"NF","RKIP,FUS"
"N",0.333404892011449,"NF","RKIP,IKK"
"N",0.346666666666667,"NF","RKIP,SMO"
"P",0.248170163170163,"NF","RKIP,DSH"
"N",0.427145403615991,"NF","RKIP,RAF"
"N",0.306451049508887,"NF","RKIP,MEK"
"N",0.374863387978142,"NF","RKIP,SHH"
"N",0.285,"NF","RKIP,Frizzled"
"N",0.275,"NF","RKIP,Wnt"
"P",0.18841765012202,"DA","RKIP,cateninnuc"
"P",0.228564745196324,"DA","RKIP,SOSGRB2"
"N",0.269740259740259,"NF","RKIP,TGFR"
"P",0.150486884184997,"DA","RKIP,RAS"
"N",0.282075056555626,"NF","RKIP,Ecadherin"
"N",0.2104199846975,"NF","RKIP,KLF4"
"N",0.31410471062039,"NF","RKIP,HEY1"
"P",0.270877192982456,"DA","RKIP,cMet"
"N",0.247612835507572,"NF","RKIP,CD44"
"P",0.274111912027688,"DA","RKIP,miR200"
"N",0.320213506701578,"NF","RKIP,ZEB1"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.235714285714286,"TS","STAT,SRC"
"P",0.315975232198143,"TS","STAT,ERK"
"P",0.133333333333333,"DA","STAT,Csn"
"N",0.205121749088626,"NF","STAT,TCFLEF"
"N",0.337272727272727,"NF","STAT,PAK1"
"P",0.16,"TS","STAT,LIV1"
"P",0.120611042183623,"DA","STAT,PI3K"
"N",0.223107890499195,"NF","STAT,ILK"
"N",0.396022727272727,"NF","STAT,CDC42"
"N",0.241444713478611,"NF","STAT,AKT"
"P",0.0489592760180996,"DA","STAT,Csl"
"N",0.182918258212376,"NF","STAT,GLI"
"P",0.0448012718600954,"TS","STAT,NOTCHic"
"P",0.43758791599871,"TS","STAT,TWIST1"
"N",0.216835312502479,"NF","STAT,SMAD"
"P",0.042368969815585,"NF","STAT,Jagged"
"P",0.0206110421836228,"NF","STAT,DELTA"
"N",0.386666666666667,"NF","STAT,cfos"
"P",0.0199469029280566,"NF","STAT,NOTCH"
"N",0.16,"NF","STAT,TrCP"
"N",0.326666666666667,"NF","STAT,EGR1"
"N",0.312443582725439,"NF","STAT,SNAI1"
"P",0.203289341244268,"TS","STAT,cateninmemb"
"N",0.22406976744186,"NF","STAT,Patched"
"N",0.13,"NF","STAT,SUFU"
"N",0.211111111111111,"NF","STAT,NFB"
"N",0.175,"NF","STAT,FUS"
"N",0.242857142857143,"NF","STAT,IKK"
"N",0.245,"NF","STAT,SMO"
"P",0.310714285714286,"TS","STAT,DSH"
"P",0.0206110421836228,"NF","STAT,RAF"
"P",0.32853889943074,"DA","STAT,MEK"
"N",0.224954723194073,"NF","STAT,SHH"
"P",0.235714285714286,"TS","STAT,Frizzled"
"P",0.222077922077922,"TS","STAT,Wnt"
"P",0.165330129305946,"TS","STAT,cateninnuc"
"P",0.396428571428571,"NF","STAT,SOSGRB2"
"N",0.442513955342902,"NF","STAT,TGFR"
"P",0.122849848153772,"TS","STAT,RAS"
"N",0.172695747008742,"NF","STAT,Ecadherin"
"N",0.249079025549614,"NF","STAT,KLF4"
"N",0.222,"NF","STAT,HEY1"
"P",0.122077922077922,"NF","STAT,cMet"
"N",0.221223221223221,"NF","STAT,CD44"
"P",0.395830864540934,"DA","STAT,miR200"
"N",0.271875560337099,"NF","STAT,ZEB1"
"P",0.35,"TS","SRC,SRC"
"N",0.284515192409929,"NF","SRC,ERK"
"N",0.157471264367816,"NF","SRC,Csn"
"N",0.188694855391177,"NF","SRC,TCFLEF"
"N",0.389629629629629,"NF","SRC,PAK1"
"P",0.0562962962962963,"NF","SRC,LIV1"
"N",0.172816020025031,"NF","SRC,PI3K"
"N",0.17609649122807,"NF","SRC,ILK"
"N",0.418333333333333,"NF","SRC,CDC42"
"P",0.19866220735786,"DA","SRC,AKT"
"P",0.088986013986014,"DA","SRC,Csl"
"N",0.167289793759915,"NF","SRC,GLI"
"P",0.112362637362637,"TS","SRC,NOTCHic"
"P",0.349740642499263,"TS","SRC,TWIST1"
"N",0.127585122716702,"NF","SRC,SMAD"
"P",0.00367325335215244,"NF","SRC,Jagged"
"P",0.039482686691698,"NF","SRC,DELTA"
"N",0.320606060606061,"NF","SRC,cfos"
"P",0.0964285714285714,"TS","SRC,NOTCH"
"P",0.156296296296296,"DA","SRC,TrCP"
"N",0.289629629629629,"NF","SRC,EGR1"
"N",0.342086501490467,"NF","SRC,SNAI1"
"P",0.188106701405931,"TS","SRC,cateninmemb"
"N",0.16962962962963,"NF","SRC,Patched"
"N",0.0466666666666666,"NF","SRC,SUFU"
"P",0.213675213675213,"DA","SRC,NFB"
"N",0.0633333333333333,"NF","SRC,FUS"
"P",0.221367521367521,"DA","SRC,IKK"
"N",0.123333333333333,"NF","SRC,SMO"
"P",0.340789473684211,"TS","SRC,DSH"
"N",0.0728160200250313,"NF","SRC,RAF"
"P",0.309806104741557,"DA","SRC,MEK"
"N",0.166688453159041,"NF","SRC,SHH"
"P",0.3,"TS","SRC,Frizzled"
"P",0.235,"TS","SRC,Wnt"
"P",0.14352752644868,"TS","SRC,cateninnuc"
"P",0.421428571428571,"DA","SRC,SOSGRB2"
"N",0.490714285714285,"NF","SRC,TGFR"
"N",0.150088747297759,"NF","SRC,RAS"
"N",0.170195851420202,"NF","SRC,Ecadherin"
"N",0.217358261133911,"NF","SRC,KLF4"
"N",0.0807256070253324,"NF","SRC,HEY1"
"P",0.185,"DA","SRC,cMet"
"P",0.116967213114754,"NF","SRC,CD44"
"P",0.392255892255892,"DA","SRC,miR200"
"N",0.258878667990495,"NF","SRC,ZEB1"
"P",0.195050134507214,"TS","ERK,ERK"
"N",0.254004329004329,"NF","ERK,Csn"
"P",0.174523978727829,"DA","ERK,TCFLEF"
"N",0.429556795452152,"NF","ERK,PAK1"
"P",0.291461557356914,"TS","ERK,LIV1"
"P",0.17235405117758,"TS","ERK,PI3K"
"P",0.178843669539423,"TS","ERK,ILK"
"N",0.431014105764208,"NF","ERK,CDC42"
"P",0.21175590965409,"TS","ERK,AKT"
"N",0.343276723276724,"NF","ERK,Csl"
"N",0.139742976321924,"NF","ERK,GLI"
"N",0.346988923485274,"NF","ERK,NOTCHic"
"N",0.0662073063213568,"NF","ERK,TWIST1"
"N",0.42831448977443,"NF","ERK,SMAD"
"N",0.401162522880315,"NF","ERK,Jagged"
"P",0.402382062382062,"DA","ERK,DELTA"
"P",0.262185077673929,"DA","ERK,cfos"
"N",0.342833798831535,"NF","ERK,NOTCH"
"N",0.429556795452152,"NF","ERK,TrCP"
"P",0.260886844713236,"DA","ERK,EGR1"
"N",0.402717115355829,"NF","ERK,SNAI1"
"N",0.192815674587241,"NF","ERK,cateninmemb"
"N",0.303752276867031,"NF","ERK,Patched"
"N",0.293442649304719,"NF","ERK,SUFU"
"N",0.242659451659452,"NF","ERK,NFB"
"N",0.314592074592075,"NF","ERK,FUS"
"N",0.258084288260759,"NF","ERK,IKK"
"N",0.337940311055065,"NF","ERK,SMO"
"N",0.0664270152505446,"NF","ERK,DSH"
