"Nature","Strength","Type","Node"
"P",0.462267209825872,"DA","AXIN2,AXIN2"
"N",0.375381673720467,"NF","AXIN2,Destcompl"
"N",0.438699048539607,"NF","AXIN2,ZEB2"
"N",0.328446287727045,"NF","AXIN2,SMAD"
"N",0.41906372959073,"NF","AXIN2,TrCP"
"P",0.564897062924064,"DA","AXIN2,PAK1"
"P",0.51906372959073,"DA","AXIN2,LIV1"
"N",0.452397062924064,"NF","AXIN2,EGR1"
"N",0.421550298600056,"NF","AXIN2,AKT"
"P",0.552667852581646,"DA","AXIN2,CDC42"
"N",0.354586725628248,"NF","AXIN2,PI3K"
"N",0.498365045806906,"NF","AXIN2,Frizzled"
"P",0.388373487387642,"TS","AXIN2,TWIST1"
"N",0.265579670588214,"NF","AXIN2,TGF"
"N",0.478798085101212,"NF","AXIN2,Wnt"
"P",0.431111602190659,"TS","AXIN2,ZEB1"
"N",0.505786222873625,"NF","AXIN2,KLF4"
"P",0.526111424942328,"DA","AXIN2,HEY1"
"P",0.385448585231194,"TS","AXIN2,IKK"
"P",0.373946889270664,"TS","AXIN2,NFB"
"P",0.290394141485678,"TS","AXIN2,Csn"
"P",0.26455173332339,"DA","AXIN2,SNAI2"
"N",0.140697516463499,"NF","AXIN2,MEK"
"P",0.240137289339858,"DA","AXIN2,miR200"
"N",0.203136392666814,"NF","AXIN2,RKIP"
"N",0.136741236377696,"NF","AXIN2,RAF"
"N",0.144504637293328,"NF","AXIN2,ERK"
"P",0.0990088742394576,"DA","AXIN2,SOSGRB2"
"N",0.401894038548419,"NF","AXIN2,cateninnuc"
"P",0.402370110546327,"TS","AXIN2,Ecadherin"
"N",0.436862854492648,"NF","AXIN2,cateninmemb"
"P",0.50813861148543,"TS","AXIN2,FOXC2"
"N",0.275711542144468,"NF","AXIN2,TGFR"
"P",0.381156164634426,"TS","AXIN2,Jagged"
"N",0.354301011342534,"NF","AXIN2,DELTA"
"N",0.511278400727915,"NF","AXIN2,DSH"
"N",0.294796671050395,"NF","AXIN2,NOTCH"
"P",0.454285548375136,"TS","AXIN2,GSK3"
"N",0.299963565845919,"NF","AXIN2,STAT"
"N",0.496103519668737,"NF","AXIN2,ILK"
"N",0.329106235788292,"NF","AXIN2,RAS"
"N",0.426979054026994,"NF","AXIN2,cfos"
"P",0.296108904336312,"TS","AXIN2,NOTCHic"
"P",0.458628132913212,"TS","AXIN2,GLI"
"P",0.204052269569511,"DA","AXIN2,SMO"
"P",0.303210446752765,"TS","AXIN2,Csl"
"P",0.45335693550439,"TS","AXIN2,SNAI1"
"P",0.223306927954604,"DA","AXIN2,FUS"
"P",0.212241924741925,"DA","AXIN2,Patched"
"N",0.407687410260631,"NF","AXIN2,TCFLEF"
"P",0.262002658453613,"DA","AXIN2,SUFU"
"P",0.240498258572029,"DA","AXIN2,SHH"
"N",0.284209340512468,"NF","AXIN2,cMet"
"N",0.290608619466952,"NF","AXIN2,CD44"
"N",0.261025651669834,"NF","AXIN2,SRC"
"P",0.0346068904786666,"DA","Destcompl,Destcompl"
"N",0.350111301319006,"NF","Destcompl,ZEB2"
"N",0.215725959691774,"NF","Destcompl,SMAD"
"N",0.377256904363259,"NF","Destcompl,TrCP"
"P",0.46133853701632,"DA","Destcompl,PAK1"
"P",0.443923571029926,"DA","Destcompl,LIV1"
"N",0.336744083850439,"NF","Destcompl,EGR1"
"P",0.174506543758895,"TS","Destcompl,AKT"
"P",0.444771256746681,"DA","Destcompl,CDC42"
"P",0.0912033450387659,"TS","Destcompl,PI3K"
"P",0.155881085352635,"TS","Destcompl,Frizzled"
"P",0.322517904150442,"TS","Destcompl,TWIST1"
"N",0.17584004475223,"NF","Destcompl,TGF"
"P",0.147340496545744,"TS","Destcompl,Wnt"
"P",0.388337500383689,"TS","Destcompl,ZEB1"
"N",0.422727985877136,"NF","Destcompl,KLF4"
"P",0.437883607968803,"DA","Destcompl,HEY1"
"N",0.129023173223913,"NF","Destcompl,IKK"
"N",0.127010363071569,"NF","Destcompl,NFB"
"N",0.233904696621308,"NF","Destcompl,Csn"
"P",0.216403137910083,"DA","Destcompl,SNAI2"
"P",0.199946156672815,"TS","Destcompl,MEK"
"P",0.220015588552736,"DA","Destcompl,miR200"
"P",0.260332605024729,"TS","Destcompl,RKIP"
"P",0.185354886211838,"TS","Destcompl,RAF"
"P",0.186100595615062,"DA","Destcompl,ERK"
"N",0.101264110703722,"NF","Destcompl,SOSGRB2"
"N",0.346179615649557,"NF","Destcompl,cateninnuc"
"P",0.358237584771543,"TS","Destcompl,Ecadherin"
"N",0.385910248086435,"NF","Destcompl,cateninmemb"
"P",0.417199541592173,"TS","Destcompl,FOXC2"
"N",0.171401978647033,"NF","Destcompl,TGFR"
"P",0.370363419145621,"TS","Destcompl,Jagged"
"N",0.320854936575707,"NF","Destcompl,DELTA"
"P",0.177438128121641,"DA","Destcompl,DSH"
"N",0.291812585111065,"NF","Destcompl,NOTCH"
"N",0.146616553612623,"NF","Destcompl,GSK3"
"N",0.221991514242031,"NF","Destcompl,STAT"
"P",0.217307653422304,"DA","Destcompl,ILK"
"P",0.12730685773527,"DA","Destcompl,RAS"
"N",0.317313689683202,"NF","Destcompl,cfos"
"N",0.287945517642795,"NF","Destcompl,NOTCHic"
"P",0.396214262176792,"TS","Destcompl,GLI"
"N",0.186305789016295,"NF","Destcompl,SMO"
"N",0.275288866078267,"NF","Destcompl,Csl"
"P",0.396985752246166,"TS","Destcompl,SNAI1"
"N",0.183302660757692,"NF","Destcompl,FUS"
"N",0.183699049248451,"NF","Destcompl,Patched"
"N",0.253390372612767,"NF","Destcompl,TCFLEF"
"P",0.183672970020923,"DA","Destcompl,SUFU"
"N",0.191988632006119,"NF","Destcompl,SHH"
"P",0.137713202240442,"TS","Destcompl,cMet"
"P",0.127255356334836,"TS","Destcompl,CD44"
"N",0.215318909301935,"NF","Destcompl,SRC"
"P",0.30415424392038,"TS","ZEB2,ZEB2"
"P",0.194624437719866,"TS","ZEB2,SMAD"
"P",0.209808346831384,"TS","ZEB2,TrCP"
"P",0.117600554623592,"TS","ZEB2,PAK1"
"P",0.259808346831384,"TS","ZEB2,LIV1"
"N",0.134808346831384,"NF","ZEB2,EGR1"
"P",0.257017906246554,"TS","ZEB2,AKT"
"P",0.123996345328065,"TS","ZEB2,CDC42"
"P",0.303509721448521,"TS","ZEB2,PI3K"
"N",0.280023868957915,"NF","ZEB2,Frizzled"
"N",0.132871154318897,"NF","ZEB2,TWIST1"
"N",0.0797507791688897,"NF","ZEB2,TGF"
"N",0.260044178681195,"NF","ZEB2,Wnt"
"P",0.20420519496312,"TS","ZEB2,ZEB1"
"P",0.0912882800952662,"TS","ZEB2,KLF4"
"N",0.0906023451564249,"NF","ZEB2,HEY1"
"P",0.190507936507937,"TS","ZEB2,IKK"
"P",0.189894909688014,"TS","ZEB2,NFB"
"P",0.186645712710229,"TS","ZEB2,Csn"
"P",0.118705242698048,"TS","ZEB2,SNAI2"
"P",0.0333406589629378,"TS","ZEB2,MEK"
"P",0.101778556856211,"DA","ZEB2,miR200"
"P",0.0402790057227086,"DA","ZEB2,RKIP"
"N",0.210161787996795,"NF","ZEB2,RAF"
"P",0.0279171905550254,"DA","ZEB2,ERK"
"P",0.141673414304993,"DA","ZEB2,SOSGRB2"
"N",0.229765205781705,"NF","ZEB2,cateninnuc"
"N",0.22969918722812,"NF","ZEB2,Ecadherin"
"N",0.261253977047404,"NF","ZEB2,cateninmemb"
"N",0.0493002422414188,"NF","ZEB2,FOXC2"
"N",0.0872320609897941,"NF","ZEB2,TGFR"
"P",0.206049012051942,"DA","ZEB2,Jagged"
"P",0.288175857958467,"DA","ZEB2,DELTA"
"N",0.280863763971037,"NF","ZEB2,DSH"
"P",0.257733131892789,"DA","ZEB2,NOTCH"
"N",0.321906304953775,"NF","ZEB2,GSK3"
"P",0.285669714900484,"DA","ZEB2,STAT"
"P",0.146648671700147,"DA","ZEB2,ILK"
"P",0.305791063686602,"DA","ZEB2,RAS"
"N",0.10905102748801,"NF","ZEB2,cfos"
"P",0.273446550229159,"DA","ZEB2,NOTCHic"
"P",0.303655434905213,"DA","ZEB2,GLI"
"N",0.235334947538337,"NF","ZEB2,SMO"
"P",0.282057968277041,"DA","ZEB2,Csl"
"P",0.139341806229528,"DA","ZEB2,SNAI1"
"N",0.249427848502404,"NF","ZEB2,FUS"
"N",0.238931475029036,"NF","ZEB2,Patched"
"P",0.308102822766833,"DA","ZEB2,TCFLEF"
"N",0.271926123174592,"NF","ZEB2,SUFU"
"N",0.267719353816915,"NF","ZEB2,SHH"
"P",0.354381408065619,"DA","ZEB2,cMet"
"P",0.352950431634642,"DA","ZEB2,CD44"
"P",0.384076070679844,"DA","ZEB2,SRC"
"P",0.27172434871065,"TS","SMAD,SMAD"
"P",0.185384877965523,"TS","SMAD,TrCP"
"N",0.183003925584571,"NF","SMAD,PAK1"
"P",0.145384877965523,"TS","SMAD,LIV1"
"N",0.14252773510838,"NF","SMAD,EGR1"
"P",0.193326652681275,"TS","SMAD,AKT"
"N",0.161704516225189,"NF","SMAD,CDC42"
"P",0.263282899058789,"TS","SMAD,PI3K"
"N",0.165132878423468,"NF","SMAD,Frizzled"
"P",0.0507464177935596,"DA","SMAD,TWIST1"
"N",0.150963388874163,"NF","SMAD,TGF"
"N",0.165959621773575,"NF","SMAD,Wnt"
"N",0.165438896972327,"NF","SMAD,ZEB1"
"N",0.163341448226588,"NF","SMAD,KLF4"
"P",0.0530928942067198,"DA","SMAD,HEY1"
"N",0.157817945660112,"NF","SMAD,IKK"
"N",0.165559034660768,"NF","SMAD,NFB"
"P",0.155491406847378,"TS","SMAD,Csn"
"N",0.115322070782476,"NF","SMAD,SNAI2"
"N",0.0925748092582991,"NF","SMAD,MEK"
"P",0.0934999721961915,"DA","SMAD,miR200"
"P",0.0896197517930108,"TS","SMAD,RKIP"
"P",0.266479219322555,"TS","SMAD,RAF"
"N",0.108318905587502,"NF","SMAD,ERK"
"P",0.187061003512617,"DA","SMAD,SOSGRB2"
"P",0.0990232591029662,"TS","SMAD,cateninnuc"
"P",0.137224730369388,"TS","SMAD,Ecadherin"
"P",0.133435213903922,"TS","SMAD,cateninmemb"
"P",0.119652011370374,"TS","SMAD,FOXC2"
"N",0.145656502540494,"NF","SMAD,TGFR"
"P",0.180809523809524,"DA","SMAD,Jagged"
"P",0.289337000699446,"DA","SMAD,DELTA"
"N",0.15714545703982,"NF","SMAD,DSH"
"P",0.193924466338259,"DA","SMAD,NOTCH"
"N",0.155228815896363,"NF","SMAD,GSK3"
"P",0.190495466552439,"DA","SMAD,STAT"
"P",0.109808072714669,"DA","SMAD,ILK"
"P",0.380215170149044,"DA","SMAD,RAS"
"N",0.120592251237412,"NF","SMAD,cfos"
"P",0.190327344036101,"DA","SMAD,NOTCHic"
"P",0.196472363636258,"DA","SMAD,GLI"
"N",0.264007936507936,"NF","SMAD,SMO"
"P",0.192990179285144,"DA","SMAD,Csl"
"N",0.114021956608553,"NF","SMAD,SNAI1"
"N",0.260620839733743,"NF","SMAD,FUS"
"N",0.293249235474006,"NF","SMAD,Patched"
"P",0.199795832959837,"DA","SMAD,TCFLEF"
"N",0.248813680380394,"NF","SMAD,SUFU"
"N",0.316186038447984,"NF","SMAD,SHH"
"P",0.168348430281204,"DA","SMAD,cMet"
"P",0.165802975735749,"DA","SMAD,CD44"
"P",0.294794757163178,"DA","SMAD,SRC"
"P",0.4,"TS","TrCP,TrCP"
"P",0.252380952380952,"TS","TrCP,PAK1"
"P",0.4,"TS","TrCP,LIV1"
"N",0.32,"NF","TrCP,EGR1"
"P",0.262158869395711,"TS","TrCP,AKT"
"P",0.16218487394958,"TS","TrCP,CDC42"
"P",0.23835352569212,"NF","TrCP,PI3K"
"N",0.351111111111111,"NF","TrCP,Frizzled"
"P",0.285861660079051,"DA","TrCP,TWIST1"
"P",0.238886314585447,"DA","TrCP,TGF"
"N",0.337953216374269,"NF","TrCP,Wnt"
"N",0.276475013498051,"NF","TrCP,ZEB1"
"P",0.193994795732501,"TS","TrCP,KLF4"
"N",0.165435664520681,"NF","TrCP,HEY1"
"N",0.426973684210526,"NF","TrCP,IKK"
"N",0.5375,"NF","TrCP,NFB"
"N",0.405,"NF","TrCP,Csn"
"P",0.222950726627156,"TS","TrCP,SNAI2"
"N",0.1205531810366,"NF","TrCP,MEK"
