"Nature","Strength","Type","Node"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.133333333333333,"TS","TrCP,LIV1"
"P",0.120310590360806,"NF","TrCP,DELTA"
"P",0.0031973601866075,"NF","TrCP,Patched"
"P",0.139125279537365,"DA","TrCP,SNAI2"
"P",0.14,"NF","TrCP,STAT"
"P",0.57375852198803,"DA","TrCP,KLF4"
"P",0.164624624624625,"NF","TrCP,cMet"
"N",0.26957511967413,"NF","TrCP,CD44"
"N",0.236004437617341,"NF","TrCP,ILK"
"P",0.051090367965368,"DA","TrCP,GSK3"
"N",0.251620658673358,"NF","TrCP,AXIN2"
"P",0.198805477131564,"NF","TrCP,TWIST1"
"P",0.554624051011943,"TS","TrCP,ZEB1"
"N",0.120833333333333,"NF","TrCP,NFB"
"P",0.0103070175438596,"NF","TrCP,IKK"
"N",0.0283333333333333,"NF","TrCP,Csn"
"N",0.406193898182848,"NF","TrCP,RKIP"
"N",0.320310590360806,"NF","TrCP,RAF"
"N",0.441487595185458,"NF","TrCP,MEK"
"N",0.424535214233077,"NF","TrCP,ERK"
"P",0.177172717271727,"DA","TrCP,SOSGRB2"
"P",0.0336453806559882,"NF","TrCP,TGF"
"P",0.0637000254647313,"DA","TrCP,TGFR"
"P",0.206666666666667,"TS","TrCP,DSH"
"N",0.173269980506823,"NF","TrCP,AKT"
"P",0.320310590360806,"TS","TrCP,PI3K"
"P",0.251111111111111,"TS","TrCP,Frizzled"
"P",0.264269005847953,"TS","TrCP,Wnt"
"P",0.221219681269896,"TS","TrCP,RAS"
"P",0.258252368351379,"TS","TrCP,TCFLEF"
"P",0.503744629677744,"NF","TrCP,miR200"
"P",0.473641530912955,"TS","TrCP,cateninnuc"
"P",0.000802639813392502,"NF","TrCP,SHH"
"P",0.130784607696152,"TS","TrCP,HEY1"
"P",0.379014636973376,"TS","TrCP,FOXC2"
"P",0.322714447599871,"TS","TrCP,Ecadherin"
"P",0.364057405171822,"TS","TrCP,cateninmemb"
"N",0.251111111111111,"NF","TrCP,SRC"
"P",0.397030144517587,"TS","TrCP,Destcompl"
"P",0.0904865371506476,"NF","TrCP,Jagged"
"P",0.0936996336996337,"NF","TrCP,NOTCH"
"P",0.00937019969278034,"NF","TrCP,SMO"
"P",0.0882051282051282,"NF","TrCP,NOTCHic"
"N",0.185325916417059,"NF","TrCP,GLI"
"N",0.107692307692308,"NF","TrCP,Csl"
"N",0.183423792456051,"NF","TrCP,SMAD"
"N",0.119047619047619,"NF","TrCP,FUS"
"P",0.22695652173913,"NF","TrCP,cfos"
"P",0.0288515406162465,"NF","TrCP,CDC42"
"N",0.169047619047619,"NF","TrCP,SUFU"
"N",0.0523809523809523,"NF","TrCP,PAK1"
"N",0.273333333333333,"NF","TrCP,EGR1"
"N",0.182075019378575,"NF","TrCP,SNAI1"
"N",0.587957384345276,"NF","TrCP,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"P",0.120310590360806,"NF","LIV1,DELTA"
"P",0.103197360186608,"TS","LIV1,Patched"
"N",0.339125279537365,"NF","LIV1,SNAI2"
"N",0.34,"NF","LIV1,STAT"
"N",0.77375852198803,"NF","LIV1,KLF4"
"N",0.264624624624625,"NF","LIV1,cMet"
"N",0.26957511967413,"NF","LIV1,CD44"
"N",0.136004437617341,"NF","LIV1,ILK"
"P",0.169423701298701,"DA","LIV1,GSK3"
"P",0.251620658673358,"TS","LIV1,AXIN2"
"P",0.265472143798231,"TS","LIV1,TWIST1"
"P",0.787957384345276,"TS","LIV1,ZEB1"
"N",0.0708333333333333,"NF","LIV1,NFB"
"N",0.11030701754386,"NF","LIV1,IKK"
"P",0.141666666666666,"DA","LIV1,Csn"
"P",0.206193898182848,"NF","LIV1,RKIP"
"P",0.120310590360806,"NF","LIV1,RAF"
"P",0.241487595185458,"NF","LIV1,MEK"
"P",0.238820928518791,"NF","LIV1,ERK"
"P",0.0771727172717272,"NF","LIV1,SOSGRB2"
"P",0.0336453806559882,"NF","LIV1,TGF"
"P",0.130366692131398,"DA","LIV1,TGFR"
"P",0.24,"TS","LIV1,DSH"
"N",0.106603313840156,"NF","LIV1,AKT"
"P",0.220310590360806,"TS","LIV1,PI3K"
"P",0.251111111111111,"TS","LIV1,Frizzled"
"P",0.164269005847953,"NF","LIV1,Wnt"
"P",0.121219681269896,"NF","LIV1,RAS"
"N",0.205871415970426,"NF","LIV1,TCFLEF"
"P",0.603744629677744,"TS","LIV1,miR200"
"N",0.416065773337197,"NF","LIV1,cateninnuc"
"P",0.000802639813392502,"NF","LIV1,SHH"
"N",0.330784607696152,"NF","LIV1,HEY1"
"N",0.579014636973376,"NF","LIV1,FOXC2"
"N",0.489381114266538,"NF","LIV1,Ecadherin"
"N",0.530724071838489,"NF","LIV1,cateninmemb"
"N",0.351111111111111,"NF","LIV1,SRC"
"N",0.447030144517587,"NF","LIV1,Destcompl"
"P",0.0904865371506476,"NF","LIV1,Jagged"
"P",0.0936996336996337,"NF","LIV1,NOTCH"
"P",0.10937019969278,"DA","LIV1,SMO"
"P",0.0882051282051282,"NF","LIV1,NOTCHic"
"N",0.268659249750392,"NF","LIV1,GLI"
"P",0.0943589743589744,"TS","LIV1,Csl"
"N",0.15342379245605,"NF","LIV1,SMAD"
"P",0.219047619047619,"DA","LIV1,FUS"
"N",0.32695652173913,"NF","LIV1,cfos"
"N",0.128851540616247,"NF","LIV1,CDC42"
"P",0.269047619047619,"DA","LIV1,SUFU"
"N",0.119047619047619,"NF","LIV1,PAK1"
"N",0.34,"NF","LIV1,EGR1"
"N",0.313741686045242,"NF","LIV1,SNAI1"
"N",0.637957384345276,"NF","LIV1,ZEB2"
"P",0.0133333333333333,"TS","DELTA,DELTA"
"N",0.306410256410256,"NF","DELTA,Patched"
"P",0.550091717970526,"DA","DELTA,SNAI2"
"P",0.159222497932175,"NF","DELTA,STAT"
"P",0.764529914529915,"DA","DELTA,KLF4"
"N",0.0380952380952381,"NF","DELTA,cMet"
"P",0.0313553113553114,"DA","DELTA,CD44"
"P",0.151411255411255,"TS","DELTA,ILK"
"P",0.163779356767977,"TS","DELTA,GSK3"
"P",0.167502026247701,"DA","DELTA,AXIN2"
"N",0.142371891280177,"NF","DELTA,TWIST1"
"N",0.712596350171645,"NF","DELTA,ZEB1"
"P",0.0586999309833593,"NF","DELTA,NFB"
"P",0.100483968542045,"DA","DELTA,IKK"
"P",0.13837883712895,"NF","DELTA,Csn"
"N",0.164169164169164,"NF","DELTA,RKIP"
"P",0.0118614718614719,"DA","DELTA,RAF"
"N",0.219382839382839,"NF","DELTA,MEK"
"N",0.188906648906649,"NF","DELTA,ERK"
"N",0.0618079096045198,"NF","DELTA,SOSGRB2"
"P",0.127944444444444,"TS","DELTA,TGF"
"P",0.128373015873016,"TS","DELTA,TGFR"
"P",0.12176898940264,"NF","DELTA,DSH"
"P",0.138930281286445,"DA","DELTA,AKT"
"P",0.124744588744589,"DA","DELTA,PI3K"
"P",0.122556390977444,"NF","DELTA,Frizzled"
"P",0.142556390977444,"DA","DELTA,Wnt"
"P",0.0730769230769231,"DA","DELTA,RAS"
"P",0.0496101055090224,"DA","DELTA,TCFLEF"
"N",0.604922589847963,"NF","DELTA,miR200"
"N",0.313762903762904,"NF","DELTA,cateninnuc"
"N",0.291025641025641,"NF","DELTA,SHH"
"N",0.425641025641026,"NF","DELTA,HEY1"
"P",0.563260073260073,"TS","DELTA,FOXC2"
"N",0.358379415733905,"NF","DELTA,Ecadherin"
"N",0.364922803653127,"NF","DELTA,cateninmemb"
"P",0.0291864831038799,"NF","DELTA,SRC"
"N",0.302948936524266,"NF","DELTA,Destcompl"
"N",0.0223376623376624,"NF","DELTA,Jagged"
"N",0.126666666666667,"NF","DELTA,NOTCH"
"N",0.306410256410256,"NF","DELTA,SMO"
"N",0.131014492753623,"NF","DELTA,NOTCHic"
"N",0.0284889503009489,"NF","DELTA,GLI"
"N",0.104610551866924,"NF","DELTA,Csl"
"P",0.120963496474413,"TS","DELTA,SMAD"
"P",0.282379248658318,"NF","DELTA,FUS"
"P",0.308115468409586,"TS","DELTA,cfos"
"P",0.108115468409586,"NF","DELTA,CDC42"
"P",0.276702392763122,"NF","DELTA,SUFU"
"P",0.120310590360806,"NF","DELTA,PAK1"
"P",0.220310590360806,"TS","DELTA,EGR1"
"P",0.237886347936563,"TS","DELTA,SNAI1"
"P",0.53866396888136,"TS","DELTA,ZEB2"
"P",0.506666666666666,"DA","Patched,Patched"
"N",0.661433069779636,"NF","Patched,SNAI2"
"P",0.176976744186047,"TS","Patched,STAT"
"P",0.718055555555556,"DA","Patched,KLF4"
"P",0.42,"TS","Patched,cMet"
"P",0.426666666666667,"TS","Patched,CD44"
"N",0.0743589743589744,"NF","Patched,ILK"
"N",0.323184484227429,"NF","Patched,GSK3"
"N",0.205473692973693,"NF","Patched,AXIN2"
"P",0.322438863521055,"TS","Patched,TWIST1"
"N",0.408489304812834,"NF","Patched,ZEB1"
"P",0.218007662835249,"DA","Patched,NFB"
"P",0.261111111111111,"TS","Patched,IKK"
"P",0.0316529348787413,"NF","Patched,Csn"
"N",0.358857142857143,"NF","Patched,RKIP"
"N",0.369076923076923,"NF","Patched,RAF"
"N",0.253225725094577,"NF","Patched,MEK"
"N",0.262878817100611,"NF","Patched,ERK"
"P",0.402702702702703,"DA","Patched,SOSGRB2"
"P",0.191781609195403,"DA","Patched,TGF"
"P",0.187614942528736,"DA","Patched,TGFR"
"N",0.263852813852814,"NF","Patched,DSH"
"N",0.219200244200244,"NF","Patched,AKT"
"N",0.330769230769231,"NF","Patched,PI3K"
"N",0.363852813852814,"NF","Patched,Frizzled"
"N",0.409090909090909,"NF","Patched,Wnt"
"N",0.39374358974359,"NF","Patched,RAS"
"P",0.39020993343574,"TS","Patched,TCFLEF"
"N",0.453797468354431,"NF","Patched,miR200"
"P",0.507679420636953,"TS","Patched,cateninnuc"
"P",0.611666666666666,"TS","Patched,SHH"
"N",0.385576923076923,"NF","Patched,HEY1"
"P",0.7525,"TS","Patched,FOXC2"
"N",0.376709294637575,"NF","Patched,Ecadherin"
"P",0.543019713261648,"TS","Patched,cateninmemb"
"P",0.301851851851852,"DA","Patched,SRC"
"P",0.408326304945923,"TS","Patched,Destcompl"
"N",0.192486772486772,"NF","Patched,Jagged"
"N",0.31981351981352,"NF","Patched,NOTCH"
"P",0.611666666666666,"TS","Patched,SMO"
"N",0.274358974358974,"NF","Patched,NOTCHic"
"P",0.501852846401719,"TS","Patched,GLI"
"N",0.242100909842845,"NF","Patched,Csl"
"P",0.0867431192660551,"DA","Patched,SMAD"
"P",0.578333333333333,"TS","Patched,FUS"
"N",0.10937019969278,"NF","Patched,cfos"
"P",0.00937019969278034,"NF","Patched,CDC42"
"P",0.489444444444445,"TS","Patched,SUFU"
"N",0.103197360186608,"NF","Patched,PAK1"
"N",0.103197360186608,"NF","Patched,EGR1"
"P",0.260480059168232,"TS","Patched,SNAI1"
"N",0.473281068524971,"NF","Patched,ZEB2"
"P",0.071118866683094,"TS","SNAI2,SNAI2"
"N",0.561301982565704,"NF","SNAI2,STAT"
"N",0.702938306831581,"NF","SNAI2,KLF4"
"P",0.655123907539863,"TS","SNAI2,cMet"
"P",0.67382730601722,"TS","SNAI2,CD44"
"P",0.204932251130614,"DA","SNAI2,ILK"
"P",0.486407548386452,"DA","SNAI2,GSK3"
"P",0.398858250357514,"TS","SNAI2,AXIN2"
"P",0.788160375984873,"TS","SNAI2,TWIST1"
"P",0.66970763702664,"TS","SNAI2,ZEB1"
"P",0.564748385302816,"DA","SNAI2,NFB"
"P",0.619724555754175,"TS","SNAI2,IKK"
"N",0.280394660745531,"NF","SNAI2,Csn"
"N",0.650931895929448,"NF","SNAI2,RKIP"
"N",0.70609198996835,"NF","SNAI2,RAF"
"N",0.569358800126639,"NF","SNAI2,MEK"
