"Nature","Strength","Type","Node"
"P",0.72436507936508,"TS","TGF,TGF"
"P",0.156198412698413,"TS","TGF,DELTA"
"N",0.311182978334817,"NF","TGF,NOTCHic"
"N",0.328430120185183,"NF","TGF,TrCP"
"N",0.349595676747515,"NF","TGF,Csl"
"P",0.0900221015235362,"TS","TGF,PI3K"
"N",0.152728374488714,"NF","TGF,DSH"
"P",0.257072072072072,"TS","TGF,SMO"
"P",0.211113505747127,"TS","TGF,SHH"
"P",0.216752842173403,"TS","TGF,RKIP"
"P",0.236083060353373,"TS","TGF,AXIN2"
"P",0.121309731813517,"TS","TGF,RAS"
"P",0.147682203942585,"TS","TGF,Destcompl"
"P",0.718986450962518,"TS","TGF,ZEB1"
"N",0.0868876851111674,"NF","TGF,cateninnuc"
"N",0.536854865561345,"NF","TGF,KLF4"
"P",0.458773884122241,"TS","TGF,FOXC2"
"N",0.0436044587623036,"NF","TGF,cateninmemb"
"P",0.130875396851559,"DA","TGF,Ecadherin"
"N",0.133481436052272,"NF","TGF,HEY1"
"P",0.255741087362026,"DA","TGF,SNAI2"
"N",0.101690307328605,"NF","TGF,cMet"
"N",0.121561844863732,"NF","TGF,CD44"
"N",0.0687550066755674,"NF","TGF,RAF"
"N",0.13257234005713,"NF","TGF,TCFLEF"
"P",0.196630475105204,"DA","TGF,ERK"
"P",0.193309351784081,"DA","TGF,MEK"
"P",0.313842605695909,"DA","TGF,SOSGRB2"
"P",0.327698034266156,"DA","TGF,TWIST1"
"N",0.324136120700677,"NF","TGF,NFB"
"N",0.272689466089466,"NF","TGF,IKK"
"P",0.285461009920911,"DA","TGF,SUFU"
"P",0.268419589802568,"DA","TGF,FUS"
"P",0.24132183908046,"DA","TGF,Patched"
"N",0.171919980881886,"NF","TGF,GSK3"
"N",0.0962939958592132,"NF","TGF,Wnt"
"N",0.133913043478261,"NF","TGF,Frizzled"
"N",0.233226316744368,"NF","TGF,AKT"
"N",0.133864092865528,"NF","TGF,ILK"
"N",0.206033228906397,"NF","TGF,GLI"
"N",0.277939140437804,"NF","TGF,Csn"
"P",0.493402174873969,"TS","TGF,miR200"
"N",0.414058441558442,"NF","TGF,SRC"
"N",0.350804999704491,"NF","TGF,SNAI1"
"P",0.388430120185183,"DA","TGF,PAK1"
"P",0.128430120185183,"NF","TGF,LIV1"
"N",0.261763453518516,"NF","TGF,EGR1"
"N",0.310261222060421,"NF","TGF,STAT"
"N",0.231720013091147,"NF","TGF,Jagged"
"N",0.296345811051694,"NF","TGF,cfos"
"P",0.438885493591376,"DA","TGF,CDC42"
"N",0.298400197750588,"NF","TGF,NOTCH"
"N",0.261624751950056,"NF","TGF,SMAD"
"P",0.645451705504897,"DA","TGF,TGFR"
"N",0.683288282189884,"NF","TGF,ZEB2"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"N",0.0856916996047431,"NF","DELTA,NOTCHic"
"P",0.0524748923959828,"NF","DELTA,TrCP"
"N",0.104213867092428,"NF","DELTA,Csl"
"P",0.0582510822510822,"TS","DELTA,PI3K"
"P",0.0204783612574744,"NF","DELTA,DSH"
"N",0.0780448717948718,"NF","DELTA,SMO"
"P",0.0814102564102564,"NF","DELTA,SHH"
"P",0.0457126207126207,"DA","DELTA,RKIP"
"N",0.209136517882193,"NF","DELTA,AXIN2"
"N",0.0809090909090909,"NF","DELTA,RAS"
"N",0.122634266315865,"NF","DELTA,Destcompl"
"P",0.521091566710664,"TS","DELTA,ZEB1"
"P",0.100217215217215,"TS","DELTA,cateninnuc"
"N",0.443846153846154,"NF","DELTA,KLF4"
"P",0.206227106227106,"TS","DELTA,FOXC2"
"P",0.129583535078564,"TS","DELTA,cateninmemb"
"P",0.172329641978249,"DA","DELTA,Ecadherin"
"P",0.227179487179487,"DA","DELTA,HEY1"
"P",0.200133046852571,"DA","DELTA,SNAI2"
"P",0.0619047619047619,"DA","DELTA,cMet"
"P",0.131794871794872,"DA","DELTA,CD44"
"P",0.0539177489177489,"TS","DELTA,RAF"
"P",0.15551378323761,"DA","DELTA,TCFLEF"
"N",0.260926295926296,"NF","DELTA,ERK"
"N",0.229815184815185,"NF","DELTA,MEK"
"P",0.238079096045198,"DA","DELTA,SOSGRB2"
"P",0.0511881369035069,"DA","DELTA,TWIST1"
"P",0.0493042952208107,"NF","DELTA,NFB"
"P",0.082637628554144,"DA","DELTA,IKK"
"P",0.033225806766606,"NF","DELTA,SUFU"
"P",0.0354092128801431,"NF","DELTA,FUS"
"N",0.0967948717948718,"NF","DELTA,Patched"
"N",0.0186045082680028,"NF","DELTA,GSK3"
"P",0.0765413533834586,"DA","DELTA,Wnt"
"P",0.0165413533834586,"NF","DELTA,Frizzled"
"P",0.118433730652909,"DA","DELTA,AKT"
"P",0.111584415584416,"DA","DELTA,ILK"
"P",0.242606322290661,"DA","DELTA,GLI"
"P",0.0274740277819709,"NF","DELTA,Csn"
"P",0.481934036113141,"TS","DELTA,miR200"
"P",0.0410680016687526,"NF","DELTA,SRC"
"N",0.0871718620929524,"NF","DELTA,SNAI1"
"P",0.252474892395983,"DA","DELTA,PAK1"
"P",0.0524748923959828,"NF","DELTA,LIV1"
"N",0.152474892395983,"NF","DELTA,EGR1"
"P",0.109046732837055,"NF","DELTA,STAT"
"P",0.102597402597403,"DA","DELTA,Jagged"
"N",0.257352941176471,"NF","DELTA,cfos"
"P",0.257352941176471,"DA","DELTA,CDC42"
"N",0.0413852813852814,"NF","DELTA,NOTCH"
"P",0.227755004820507,"DA","DELTA,SMAD"
"P",0.209126984126984,"DA","DELTA,TGFR"
"N",0.488942217203087,"NF","DELTA,ZEB2"
"P",0.145069124423963,"TS","NOTCHic,NOTCHic"
"P",0.0669230769230769,"NF","NOTCHic,TrCP"
"N",0.109677419354839,"NF","NOTCHic,Csl"
"P",0.136460930373974,"TS","NOTCHic,PI3K"
"P",0.172675070028011,"TS","NOTCHic,DSH"
"N",0.105652680652681,"NF","NOTCHic,SMO"
"P",0.10013258405099,"NF","NOTCHic,SHH"
"P",0.13300385330497,"DA","NOTCHic,RKIP"
"N",0.131530004255923,"NF","NOTCHic,AXIN2"
"P",0.00947702498716465,"TS","NOTCHic,RAS"
"N",0.0877979747902544,"NF","NOTCHic,Destcompl"
"N",0.476033437529601,"NF","NOTCHic,ZEB1"
"P",0.10680062445938,"TS","NOTCHic,cateninnuc"
"P",0.437676553042685,"DA","NOTCHic,KLF4"
"N",0.177627846322971,"NF","NOTCHic,FOXC2"
"N",0.109849944294982,"NF","NOTCHic,cateninmemb"
"N",0.1481111652322,"NF","NOTCHic,Ecadherin"
"N",0.224595648440042,"NF","NOTCHic,HEY1"
"N",0.190488775325632,"NF","NOTCHic,SNAI2"
"P",0.192469285100864,"DA","NOTCHic,cMet"
"P",0.183909423909424,"DA","NOTCHic,CD44"
"P",0.125893719806763,"TS","NOTCHic,RAF"
"P",0.157649358907814,"DA","NOTCHic,TCFLEF"
"N",0.272072825795454,"NF","NOTCHic,ERK"
"N",0.26994560994561,"NF","NOTCHic,MEK"
"N",0.280084652189916,"NF","NOTCHic,SOSGRB2"
"N",0.156458178332818,"NF","NOTCHic,TWIST1"
"P",0.306637806637807,"DA","NOTCHic,NFB"
"P",0.278066378066378,"DA","NOTCHic,IKK"
"N",0.0693939393939394,"NF","NOTCHic,SUFU"
"N",0.0875757575757575,"NF","NOTCHic,FUS"
"N",0.132390648567119,"NF","NOTCHic,Patched"
"N",0.108542290581752,"NF","NOTCHic,GSK3"
"P",0.187206127206127,"DA","NOTCHic,Wnt"
"P",0.209175824175825,"DA","NOTCHic,Frizzled"
"P",0.190450817832664,"DA","NOTCHic,AKT"
"P",0.202197802197802,"DA","NOTCHic,ILK"
"P",0.222686901530061,"DA","NOTCHic,GLI"
"P",0.164069264069264,"DA","NOTCHic,Csn"
"N",0.402885168781123,"NF","NOTCHic,miR200"
"N",0.145128205128205,"NF","NOTCHic,SRC"
"N",0.091058201058201,"NF","NOTCHic,SNAI1"
"P",0.255811965811966,"DA","NOTCHic,PAK1"
"P",0.0669230769230769,"NF","NOTCHic,LIV1"
"N",0.286923076923077,"NF","NOTCHic,EGR1"
"P",0.0813566507684155,"DA","NOTCHic,STAT"
"N",0.170981018000886,"NF","NOTCHic,Jagged"
"N",0.252051282051282,"NF","NOTCHic,cfos"
"P",0.210273504273504,"DA","NOTCHic,CDC42"
"N",0.109677419354839,"NF","NOTCHic,NOTCH"
"N",0.103783771012746,"NF","NOTCHic,SMAD"
"N",0.298400197750588,"NF","NOTCHic,TGFR"
"P",0.470734794995664,"TS","NOTCHic,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0987179487179487,"TS","TrCP,Csl"
"P",0.0524748923959828,"NF","TrCP,PI3K"
"P",0.0766666666666667,"TS","TrCP,DSH"
"P",0.0868663594470046,"NF","TrCP,SMO"
"P",0.0880391989531774,"NF","TrCP,SHH"
"P",0.121531893520844,"DA","TrCP,RKIP"
"N",0.137299005483781,"NF","TrCP,AXIN2"
"P",0.0538385287596191,"NF","TrCP,RAS"
"P",0.0868713103644312,"TS","TrCP,Destcompl"
"N",0.442738820963014,"NF","TrCP,ZEB1"
"P",0.04340609028284,"TS","TrCP,cateninnuc"
"N",0.480014051522248,"NF","TrCP,KLF4"
"P",0.223309091508765,"TS","TrCP,FOXC2"
"P",0.0218436352775419,"NF","TrCP,cateninmemb"
"P",0.137957553545429,"DA","TrCP,Ecadherin"
"P",0.161227474498045,"DA","TrCP,HEY1"
"P",0.260785612490315,"DA","TrCP,SNAI2"
"P",0.123813813813814,"DA","TrCP,cMet"
"P",0.0228237148039128,"NF","TrCP,CD44"
"P",0.152474892395983,"TS","TrCP,RAF"
"P",0.128220540200738,"DA","TrCP,TCFLEF"
"N",0.275022633961469,"NF","TrCP,ERK"
"N",0.247403586342422,"NF","TrCP,MEK"
"N",0.381188118811881,"NF","TrCP,SOSGRB2"
"N",0.126611236589497,"NF","TrCP,TWIST1"
"P",0.170833333333333,"DA","TrCP,NFB"
"P",0.0655701754385965,"NF","TrCP,IKK"
"P",0.0976190476190476,"TS","TrCP,SUFU"
"P",0.164285714285714,"TS","TrCP,FUS"
"P",0.0930391989531774,"NF","TrCP,Patched"
"P",0.136722943722944,"DA","TrCP,GSK3"
"P",0.12374269005848,"DA","TrCP,Wnt"
"P",0.121111111111111,"DA","TrCP,Frizzled"
"N",0.100755360623782,"NF","TrCP,AKT"
"P",0.0654548557774364,"NF","TrCP,ILK"
"P",0.105612608757667,"DA","TrCP,GLI"
"N",0.103333333333333,"NF","TrCP,Csn"
"P",0.394057173707816,"NF","TrCP,miR200"
"N",0.121111111111111,"NF","TrCP,SRC"
"N",0.103087992136359,"NF","TrCP,SNAI1"
"P",0.204761904761904,"DA","TrCP,PAK1"
"N",0.0833333333333333,"NF","TrCP,LIV1"
"N",0.193333333333333,"NF","TrCP,EGR1"
"P",0.01,"NF","TrCP,STAT"
"P",0.0804971881390593,"NF","TrCP,Jagged"
"P",0.155652173913043,"NF","TrCP,cfos"
"P",0.142016806722689,"NF","TrCP,CDC42"
"P",0.0691208791208791,"NF","TrCP,NOTCH"
"N",0.110293565454856,"NF","TrCP,SMAD"
"N",0.367774382480265,"NF","TrCP,TGFR"
"P",0.476072154296347,"TS","TrCP,ZEB2"
"P",0.145069124423963,"TS","Csl,Csl"
"P",0.104213867092428,"TS","Csl,PI3K"
"P",0.209175824175825,"TS","Csl,DSH"
"N",0.132390648567119,"NF","Csl,SMO"
"N",0.193236032326852,"NF","Csl,SHH"
"P",0.126217091679499,"DA","Csl,RKIP"
"N",0.12183022460113,"NF","Csl,AXIN2"
"P",0.0053168082688984,"NF","Csl,RAS"
"N",0.0891598167212084,"NF","Csl,Destcompl"
"N",0.483627414346847,"NF","Csl,ZEB1"
"P",0.102130846380211,"TS","Csl,cateninnuc"
"P",0.446323169584039,"DA","Csl,KLF4"
"N",0.190543756788791,"NF","Csl,FOXC2"
"N",0.0988108194802022,"NF","Csl,cateninmemb"
"N",0.152134181295494,"NF","Csl,Ecadherin"
"N",0.227966821470658,"NF","Csl,HEY1"
"N",0.205081184760853,"NF","Csl,SNAI2"
"P",0.183909423909424,"DA","Csl,cMet"
"P",0.194521668807383,"DA","Csl,CD44"
"P",0.115324978203539,"TS","Csl,RAF"
"P",0.148818345586454,"DA","Csl,TCFLEF"
"N",0.26994560994561,"NF","Csl,ERK"
"N",0.284912165129556,"NF","Csl,MEK"
"N",0.258571206286225,"NF","Csl,SOSGRB2"
"N",0.166488854954917,"NF","Csl,TWIST1"
"P",0.278066378066378,"DA","Csl,NFB"
"P",0.280502701432934,"DA","Csl,IKK"
"N",0.0875757575757575,"NF","Csl,SUFU"
"N",0.105652680652681,"NF","Csl,FUS"
"P",0.10013258405099,"NF","Csl,Patched"
"N",0.113290120071849,"NF","Csl,GSK3"
"P",0.198266035040229,"DA","Csl,Wnt"
"P",0.187206127206127,"DA","Csl,Frizzled"
"P",0.184774398727887,"DA","Csl,AKT"
"P",0.16207605344296,"DA","Csl,ILK"
"P",0.218654643465545,"DA","Csl,GLI"
"P",0.190909090909091,"DA","Csl,Csn"
"N",0.401758281244499,"NF","Csl,miR200"
"N",0.181491841491841,"NF","Csl,SRC"
"N",0.0932082249473554,"NF","Csl,SNAI1"
"P",0.210273504273504,"DA","Csl,PAK1"
"P",0.125384615384615,"DA","Csl,LIV1"
"N",0.252051282051282,"NF","Csl,EGR1"
"P",0.10630467571644,"DA","Csl,STAT"
"N",0.185251851334219,"NF","Csl,Jagged"
"N",0.22952380952381,"NF","Csl,cfos"
"P",0.172308243727599,"DA","Csl,CDC42"
"N",0.151625471302891,"NF","Csl,NOTCH"
"N",0.100488751855658,"NF","Csl,SMAD"
"N",0.311182978334817,"NF","Csl,TGFR"
"P",0.477858183577617,"TS","Csl,ZEB2"
"P",0.0898354978354978,"TS","PI3K,PI3K"
"P",0.0204783612574744,"NF","PI3K,DSH"
"N",0.0947115384615385,"NF","PI3K,SMO"
"P",0.0743589743589743,"NF","PI3K,SHH"
"P",0.0505553270259153,"DA","PI3K,RKIP"
"N",0.25275556550124,"NF","PI3K,AXIN2"
"N",0.128433730652909,"NF","PI3K,RAS"
"N",0.0806261974707657,"NF","PI3K,Destcompl"
"P",0.443449032994319,"TS","PI3K,ZEB1"
"P",0.0755504807660107,"TS","PI3K,cateninnuc"
"N",0.355468960863698,"NF","PI3K,KLF4"
"P",0.151091217725364,"TS","PI3K,FOXC2"
"P",0.0919381583746051,"TS","PI3K,cateninmemb"
"P",0.0741647545054794,"DA","PI3K,Ecadherin"
"P",0.0989415024487166,"DA","PI3K,HEY1"
"P",0.170572112759028,"DA","PI3K,SNAI2"
"P",0.083064182194617,"DA","PI3K,cMet"
"P",0.103723522853958,"DA","PI3K,CD44"
"P",0.0855021645021645,"TS","PI3K,RAF"
"P",0.12610704652063,"DA","PI3K,TCFLEF"
"N",0.0616545872428225,"NF","PI3K,ERK"
