"Nature","Strength","Type","Node"
"P",0.52547619047619,"DA","TGFR,TGFR"
"P",0.0874423480083858,"DA","TGFR,cMet"
"N",0.208797539235159,"NF","TGFR,ZEB2"
"N",0.260101021975454,"NF","TGFR,ZEB1"
"N",0.239305656349424,"NF","TGFR,SNAI2"
"N",0.111936936936937,"NF","TGFR,FUS"
"P",0.119167494207216,"DA","TGFR,CD44"
"P",0.449187675070028,"DA","TGFR,CDC42"
"P",0.229920598390018,"DA","TGFR,SMAD"
"N",0.062646156795093,"NF","TGFR,SUFU"
"P",0.176921716054843,"DA","TGFR,RAS"
"N",0.136883417643167,"NF","TGFR,Jagged"
"P",0.123661846496107,"DA","TGFR,NOTCHic"
"N",0.186494252873564,"NF","TGFR,SMO"
"N",0.0367047445225985,"NF","TGFR,Ecadherin"
"N",0.15044431027543,"NF","TGFR,ILK"
"P",0.444642220524574,"DA","TGFR,PAK1"
"P",0.0979755538579068,"NF","TGFR,LIV1"
"P",0.140266283131292,"DA","TGFR,Csl"
"N",0.234111842199339,"NF","TGFR,AKT"
"P",0.160897771437817,"TS","TGFR,KLF4"
"N",0.28865982220425,"NF","TGFR,FOXC2"
"N",0.038782394734291,"NF","TGFR,GLI"
"P",0.140029414838834,"DA","TGFR,GSK3"
"P",0.129629094102778,"DA","TGFR,SOSGRB2"
"N",0.0668941535128228,"NF","TGFR,TCFLEF"
"N",0.154202586206897,"NF","TGFR,Patched"
"P",0.110451120560393,"DA","TGFR,miR200"
"P",0.078948348918761,"NF","TGFR,SHH"
"N",0.262277355146925,"NF","TGFR,MEK"
"N",0.237272727272728,"NF","TGFR,RKIP"
"P",0.111428571428571,"DA","TGFR,RAF"
"N",0.266106972185222,"NF","TGFR,ERK"
"N",0.0361725067385445,"NF","TGFR,Wnt"
"N",0.228953136415823,"NF","TGFR,Csn"
"N",0.0640579710144928,"NF","TGFR,DSH"
"P",0.113551238007256,"DA","TGFR,HEY1"
"N",0.0516770186335404,"NF","TGFR,Frizzled"
"N",0.264642220524574,"NF","TGFR,TrCP"
"N",0.345594601476955,"NF","TGFR,EGR1"
"N",0.143890756302521,"NF","TGFR,PI3K"
"N",0.337541125541125,"NF","TGFR,NFB"
"P",0.164234449760766,"NF","TGFR,STAT"
